1,10000,2.783826
2,20000,0.089326
3,30000,0.001353
4,40000,0.001074
5,50000,0.000933
6,60000,0.000631
7,70000,-0.000259
8,80000,-0.000441
9,90000,-0.000252
10,100000,-0.000392
11,110000,-0.000168
12,120000,0.000017
13,130000,-0.000442
14,140000,0.000039
15,150000,-0.000219
16,160000,-0.000410
17,170000,-0.000394
18,180000,-0.000138
19,190000,-0.000321
20,200000,-0.000136
21,210000,-0.000379
22,220000,-0.000229
23,230000,-0.000420
24,240000,0.000132
25,250000,-0.000008
26,260000,-0.000139
27,270000,0.000033
28,280000,0.000106
29,290000,0.000101
30,300000,-0.000124
31,310000,0.000084
32,320000,0.000019
33,330000,0.000123
34,340000,0.000148
35,350000,0.000000
36,360000,0.000152
37,370000,0.000103
38,380000,0.000167
39,390000,0.000006
40,400000,0.000169
41,410000,0.000191
42,420000,-0.000224
43,430000,0.000439
44,440000,-0.000030
45,450000,-0.000050
46,460000,0.000304
47,470000,-0.000115
48,480000,0.000104
49,490000,0.000039
50,500000,0.000143
51,510000,0.000056
52,520000,0.000080
53,530000,0.000088
54,540000,-0.000251
55,550000,0.000307
56,560000,-0.000056
57,570000,0.000069
58,580000,0.000075
59,590000,-0.000087
60,600000,0.000114
61,610000,-0.000063
62,620000,-0.000079
63,630000,0.000173
64,640000,-0.000030
65,650000,0.000074
66,660000,-0.000083
67,670000,0.000118
68,680000,-0.000073
69,690000,0.000155
70,700000,-0.000095
71,710000,0.000231
72,720000,-0.000190
73,730000,0.000087
74,740000,0.000070
75,750000,-0.000018
76,760000,-0.000090
77,770000,0.000158
78,780000,0.000161
79,790000,0.000022
80,800000,0.000047
81,810000,0.000056
82,820000,-0.000009
83,830000,0.000185
84,840000,-0.000242
85,850000,0.000214
86,860000,0.000084
87,870000,-0.000119
88,880000,0.000076
89,890000,-0.000084
90,900000,0.000129
91,910000,0.000047
92,920000,0.000131
93,930000,-0.000137
94,940000,0.000073
95,950000,-0.000071
96,960000,-0.000023
97,970000,-0.000000
98,980000,0.000067
99,990000,0.000194
100,1000000,-0.000201
