replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,11.0113325,9.818695,0,0,1684.188,222.10736,87.5473,330.7963,-0.1007452,221.90425,87.8592,328.10022,-1.9893458,222.19571,87.76178,327.36667,4.7378116,0.13650072,0.058263257,0.5754611,0.03906767,0.14505652,0.3623337,6.7514534,2.4773202e-05,0.41207823,2.020645,40.029896,8.156616e-05,22026.466796875,0,0,1846550,7543,294.6875,99.1373534231674,470,106,3.1499920096690577,0.9658885868489997,5.543327477450516,0.9970622983261617,928.2632703493505,371.34856864782216,1488.0239111017108,190.71835595080495,0.056880616,0.5117548,0.9999976,-0.9999692,16,928.2632703493505,6.749450317118317,0.008729622000828385,0.03241883497685194,100.54133625607938,107.33193503017537,35542.0314179284,380
200918,12.833918,13.564745,0,0,1915.8066,226.87622,83.75722,329.1389,5.170368,226.99161,83.59051,327.1533,5.0691447,226.7732,83.748764,325.94357,4.110445,0.14724998,0.05882397,0.42923567,0.048014943,0.18787304,0.31764,2.5601857,0.00020079284,0.42988402,1.1378043,21.244,0.00047482696,22026.466796875,0,0,1851353,7559,300.1875,97.75621383702419,438,104,3.2001639943642792,0.9956714186758534,5.5521026270195755,0.9726647761041052,960.6492290582271,347.78037973323023,1380.970278530048,212.61035002202982,0.05828237,0.517068,0.99999326,-0.9999941,16,960.6492290582271,5.5650572390295565,0.011757692089304328,0.044553458923473954,100.33906235615723,105.96043074619956,35647.995450269664,381
200918,9.352378,10.39947,0,0,1816.2864,223.95348,83.94608,325.34637,0.28487274,224.42773,83.88688,322.2212,2.0417047,224.4172,83.81642,324.37723,3.143575,0.14259683,0.05821953,0.35683444,0.044459596,0.17639524,0.30968544,2.4618065,8.992895e-05,0.4005037,0.8644167,13.246156,0.00027862005,22026.466796875,0,0,1856149,7575,299.75,59.50682733939023,412,130,3.226626568087531,0.9784947332939573,5.6486026279913055,0.9131819341557172,967.1813137842373,220.51719763827032,1315.6790443853251,252.17530729972344,0.045876402,0.5036083,0.9999822,-0.9999868,16,967.1813137842373,5.147952503059059,0.009487811010330915,0.036959792021662,89.9510096940212,95.14540980011225,35743.1443093447,382
200918,6.3885603,6.806912,0,0,1849.1302,214.44608,86.31576,335.8475,-0.53743696,214.25311,86.13176,332.49258,1.261283,214.84055,85.9644,334.131,3.477418,0.14365205,0.056525268,0.3678131,0.0496133,0.17642549,0.3080598,2.2890224,1.010468e-05,0.36315486,0.6124802,5.5160027,0.00047526314,22026.466796875,0,0,1861070,7589,351.5,94.13117746755626,515,141,3.2159356521050855,0.9210385731706688,5.782763215643489,0.9939943559094685,1130.4013817149375,332.39100655671837,1673.2007754239405,294.4709067407169,0.049929287,0.5142391,0.99999464,-0.99999404,14,1130.4013817149375,5.536670177010819,0.011923774844035506,0.043776842998340726,103.78940027300268,109.38177106785588,35852.52966838959,383
200918,49.72948,56.961197,0,0,1903.6213,217.98276,86.7289,321.8702,5.4475007,217.75009,86.58366,325.99338,5.218732,216.94011,87.39674,322.31766,1.1613858,0.14627935,0.064140186,0.43722898,0.048427787,0.2128606,0.48515478,4.677418,7.06288e-05,0.44951558,1.1668929,13.713667,0.00056789693,22026.466796875,0,0,1865913,7610,230.61904761904762,98.39883670938208,414,103,2.958803359448458,1.0540936408390975,5.752615755123517,0.9857091664452508,682.3564128480422,389.9214263604859,1344.374421680879,221.29911812149186,0.0892942,0.5164502,0.9999695,-0.9999896,21,682.3564128480422,5.534070912050083,0.0050508552230894566,0.017541034845635295,65.49102480593137,71.04768760805018,35923.58037184435,384
200918,7.454845,6.6808753,0,0,1869.5493,232.60431,79.961525,336.90918,15.381507,232.67873,79.68645,334.63306,15.9588995,232.56271,79.7377,335.76367,16.227634,0.1453881,0.0518373,0.32821608,0.057917845,0.18087861,0.34592128,3.307261,4.1712963e-05,0.35278317,0.64776134,6.739572,0.00035416207,22026.466796875,0,0,1870818,7631,233.57142857142858,38.528371029017826,324,105,3.250272931664558,1.06714697618058,5.713844540978844,0.9600617296823872,759.170891895936,149.33443808128158,1056.446307748546,208.85214139716763,0.07427088,0.53455436,0.99998796,-0.99999267,21,759.170891895936,5.459818332223222,0.01187572511844337,0.04464300815016031,83.86912351311184,89.38546057860367,36012.96883409307,385
200918,5.221056,4.2407866,0,0,1771.0355,216.01546,90.30546,331.48193,-1.3587582,216.22435,90.62251,331.84988,-5.1833553,216.47151,90.374825,330.92673,2.982294,0.14018899,0.05491926,0.35297,0.04745429,0.15409061,0.30198836,3.5345538,8.465459e-05,0.32799703,0.66761255,8.549057,0.00047358702,22026.466796875,0,0,1875675,7647,303.5625,79.36936495745698,386,104,3.198913628129173,0.989605405821584,5.620619594211208,0.9958107358788872,971.0702182389621,300.25805060490694,1291.2704563535558,219.5152732589002,0.06105276,0.5210286,0.999994,-0.9999912,16,971.0702182389621,5.064489918993786,0.005001967074349523,0.01793367904610932,68.38572506397031,73.47315062908456,36086.44456315879,386
200918,9.776837,11.964963,0,0,1797.3519,218.87088,86.4826,331.89615,3.2736263,218.7045,86.30465,331.704,4.657728,218.38382,86.765526,331.07474,3.8652234,0.14149156,0.054156013,0.3615566,0.05322981,0.17968056,0.35450113,3.1583176,1.52556195e-05,0.34290653,0.6826938,7.540081,0.0007379265,22026.466796875,0,0,1880480,7663,300.3125,53.71535947706205,396,211,3.192169527211953,0.992056887260444,5.596428619667345,0.9605947419074699,958.6484111408395,155.67414725428475,1220.618739058479,665.7510741036027,0.07357733,0.53109074,0.9999938,-0.99998707,16,958.6484111408395,5.508116343058646,0.005046105943620205,0.01783338887616992,64.42704875813797,69.9580445960164,36156.40442171879,387
200918,8.169225,10.732782,0,0,1737.1206,227.54889,81.24043,334.7704,2.333092,228.1907,80.95703,335.7218,2.779607,227.15659,81.38186,332.28775,2.7941082,0.13916475,0.059420113,0.40463117,0.045582287,0.15258004,0.2635266,2.3347614,2.1189924e-05,0.3705448,0.90496033,10.388408,0.00045055736,22026.466796875,0,0,1885257,7678,318.46666666666664,92.20836308178463,466,109,3.217122851503094,0.9486877793902064,5.733023799899233,0.9736215823926055,1024.546390775352,344.9500998670903,1478.7818836117979,211.11003941217126,0.045264117,0.513631,0.99995965,-0.99999434,15,1024.546390775352,5.541210035094991,0.011739328037947416,0.046812395099550486,90.92345439596102,96.5232161541935,36252.930579619715,388
200918,12.437334,11.044762,0,0,1953.0015,213.68439,93.734314,331.5081,10.043029,213.04944,93.66785,335.39676,5.522069,212.06412,94.53326,333.81293,2.8502614,0.14833522,0.05709442,0.37111372,0.036271755,0.18486205,0.32760364,2.6643176,0.0002365158,0.40822798,0.89818025,15.62518,0.00029967015,22026.466796875,0,0,1890170,7692,350.92857142857144,84.39402846657057,473,106,3.1839320693317745,0.8992129065945815,5.653169207336031,0.968585223623424,1117.3327326162148,296.0987714450389,1489.852457025982,203.61709177827814,0.04964146,0.5089705,0.99999166,-0.99999064,14,1117.3327326162148,5.417612977093086,0.01006804802455008,0.038183338940143585,102.62525973911397,108.09112410317175,36361.025648657,389
200918,28.948101,16.305677,0,0,1779.4375,214.99219,87.7906,322.88928,-56.561787,215.00664,87.026566,323.28885,-30.882254,215.44043,87.54277,322.73407,-21.524736,0.14052247,0.057986606,0.5286302,0.039324664,0.15917498,0.32361385,3.9000058,4.6902434e-05,0.4294852,1.6687735,35.866787,4.99597e-05,22026.466796875,0,0,1894853,7706,334.5,56.04812982734444,462,248,3.2796791918582704,0.9289858171397347,5.615850826323676,0.9264948195125093,1097.0526896765916,173.98660448212644,1468.3325056666963,830.817660360889,0.035925496,0.51367754,0.9999669,-0.99999064,14,1097.0526896765916,5.507689862977713,0.008556772954761982,0.03357254806905985,91.17657573404722,96.72639491804875,36457.75529624871,390
200918,15.606913,18.185722,0,0,1901.5459,214.85905,89.819374,324.53824,-1.3637898,215.06271,89.76631,324.5625,-0.53019863,214.4865,90.18107,323.90277,3.133511,0.1460936,0.05627085,0.31229326,0.043687377,0.18966222,0.31356928,3.363017,7.257512e-05,0.36242735,0.5945484,8.603347,0.0006553751,22026.466796875,0,0,1899772,7720,351.35714285714283,49.096998952303075,463,277,3.2671854730211165,0.9277837603768477,5.553917721472373,0.9292521856104295,1147.9489529850623,132.37925634638674,1426.5512616234444,915.3983317257108,0.050175577,0.5090587,0.99988145,-0.99999636,14,1147.9489529850623,5.529343668138608,0.005030322819948196,0.01806023297831416,78.04364175908267,83.59607598301955,36541.35387517093,391
200918,9.4162035,6.9874983,0,0,1802.3088,218.40237,89.03624,331.65854,2.3106942,218.64069,89.2771,331.64926,-0.5743413,218.69612,89.141815,331.35486,1.3647692,0.14170042,0.0539642,0.41939798,0.058449518,0.16125138,0.35833266,3.9632468,3.128289e-05,0.35142827,0.7086115,6.7947187,0.00024737604,22026.466796875,0,0,1904659,7736,305.4375,69.9856849202035,431,153,3.249396325028933,0.9815965517609093,5.578527143408117,0.9418419159079984,992.4874900260247,247.94390180748687,1374.6189621967922,317.634943708847,0.035019793,0.50527894,0.99999374,-0.99999386,16,992.4874900260247,5.519884590990841,0.009263138985261321,0.033248489955440164,85.92141169402748,91.48380791395903,36632.84025865863,392
200918,6.0306473,7.0190983,0,0,1849.71,223.46838,83.73592,333.52112,0.44954953,223.70459,83.65196,330.72012,2.676752,223.63704,83.53452,333.00223,3.442253,0.1440973,0.05511642,0.4027556,0.047003746,0.16125315,0.31280157,3.7681694,6.8520996e-05,0.35491717,0.65694726,7.047885,0.00050754956,22026.466796875,0,0,1909537,7752,304.875,35.15834715967177,366,254,3.2827226678608703,0.965997103539806,5.5141184026034,0.9785212337532561,1000.8200733640829,109.91334597153038,1186.0032250475158,843.3881463389306,0.046861578,0.5022273,0.99994797,-0.9999463,16,1000.8200733640829,5.525824682088569,0.01082127820700407,0.044146663043648005,98.35991417407058,103.9407067974098,36736.78428231436,393
200918,10.444665,8.174444,0,0,1863.1376,227.63025,81.90016,317.50342,-8.634169,227.18956,81.77823,317.6089,-10.261951,227.17181,81.553734,316.0304,3.0152097,0.14489093,0.05953738,0.4181369,0.03516369,0.18080239,0.36786354,3.811529,7.883558e-05,0.38329092,0.865758,8.65653,0.00048481414,22026.466796875,0,0,1914366,7769,284.05882352941177,37.719507495124326,368,238,3.265549299771514,1.0278890875244773,5.604417902788841,0.9860052291252758,927.6080922703906,104.35238645789373,1137.0824134530342,792.6231700353774,0.051204763,0.5196067,0.9999931,-0.999974,17,927.6080922703906,5.534844727953896,0.005094646010547876,0.018210809910669923,101.52389894798398,107.0820491318591,36843.86897972296,394
200918,6.257544,6.5800824,0,0,1753.8435,219.77803,85.70816,325.2657,12.033735,220.1377,85.71778,325.83792,11.610481,220.08002,85.78458,333.78217,12.2779255,0.1395802,0.048089918,0.31988356,0.04405827,0.15679651,0.2554315,2.390236,0.00013135238,0.2880779,0.45853484,5.244787,0.0008084733,22026.466796875,0,0,1919320,7788,260.7368421052632,106.89682290845896,428,106,3.0099005850522023,1.0367372831599562,5.780386269666231,0.9518295028837994,784.7919735972949,416.5194508515508,1364.5097968857463,205.37140003778845,0.07998396,0.5185563,0.99999464,-0.9999862,19,784.7919735972949,5.516626800876111,0.012111928081139922,0.0451539708301425,71.56061398098245,77.13450668076985,36921.00636208174,395
200918,8.087931,6.577676,0,0,1761.0634,229.042,76.68595,331.3436,2.0384324,229.83896,76.45788,329.36026,3.7510397,229.91083,76.61796,332.42545,3.5912826,0.14032249,0.054024328,0.36284807,0.05119669,0.16428989,0.3057218,3.6644802,1.750668e-05,0.33230245,0.6119214,7.237445,0.00029602813,22026.466796875,0,0,1924057,7801,364.38461538461536,52.1883253398224,469,261,3.255630853050093,0.9411666438720834,5.655626480962832,0.8864835005856829,1186.3017962229453,154.18427498324135,1506.3203014059995,874.5977230569182,0.052061267,0.51335067,0.99986076,-0.9999848,13,1186.3017962229453,5.418553770985454,0.00960137601941824,0.037108778953552246,81.45405518403277,86.91931910999119,37007.92917781975,396
200918,7.585886,5.821043,0,0,1891.4274,222.23987,87.23901,326.88638,1.6928971,222.3186,86.74506,326.78958,1.2685469,222.06186,87.109795,328.615,3.0096874,0.14592782,0.053894836,0.37480974,0.049771633,0.16927646,0.32600188,3.563595,0.00014753825,0.3517023,0.68912995,8.350533,0.0001539802,22026.466796875,0,0,1928843,7814,368.15384615384613,114.76654977276942,545,140,3.2041810482294677,0.9464685852625688,5.653436263427631,0.9656716269153788,1179.6315766789407,385.8379467690369,1744.1701989331925,285.3540577843625,0.05439569,0.52522284,0.9999726,-0.99998885,13,1179.6315766789407,5.504701925208792,0.009834726108238101,0.03818961000069976,107.21760572306812,112.77033198438585,37120.70286375191,397
200918,7.4058843,6.1475306,0,0,1897.5647,225.81454,81.6153,331.098,10.322622,225.46259,81.273415,328.3259,10.457968,226.14899,81.794014,330.3211,10.207366,0.14632803,0.058823228,0.422044,0.0587171,0.18881024,0.31863177,3.0501733,0.00017795924,0.4525559,1.2087325,17.162954,0.00052783196,22026.466796875,0,0,1933575,7829,315.46666666666664,102.12010358179018,450,142,3.1546441711289104,0.9469112168890346,5.665646483109275,0.944235978992218,995.1850811854672,393.7437169526079,1457.4717927313723,277.7830503648441,0.061317552,0.51613384,0.9999242,-0.9999959,15,995.1850811854672,5.606736059999093,0.004898610059171915,0.01798454695381224,91.17719338601455,96.80681260302663,37217.51232498372,398
200918,6.079857,4.411044,0,0,1760.9933,224.431,86.46778,332.16467,-2.8331904,224.63333,86.388794,331.15073,-0.847432,224.3811,86.557816,331.00668,1.0576578,0.14010647,0.054353423,0.36196765,0.055314302,0.15728626,0.2886101,3.3777046,2.7753029e-05,0.33440125,0.62886083,7.058446,0.0010924196,22026.466796875,0,0,1938428,7845,303.3125,87.72878571911275,488,141,3.243781086031696,0.9800447564821829,5.552240262594486,0.88894448329142,983.8793506569887,300.9700087983179,1601.7343166677522,288.79012785416086,0.05309149,0.5219328,0.999981,-0.99999577,16,983.8793506569887,5.521078679943457,0.007391355000436306,0.02826380217447877,84.78417010116391,90.34090393828228,37307.85541772237,399
200918,7.9293237,9.436584,0,0,1676.5681,224.82945,83.86748,336.4563,8.9962435,224.63434,83.717354,335.16113,12.687025,225.05754,83.513664,332.16193,10.679007,0.13627681,0.0530412,0.33389413,0.03726707,0.14357808,0.25006878,2.5128927,4.193399e-06,0.2826184,0.46394518,4.900253,0.00021147743,22026.466796875,0,0,1943404,7866,236.95238095238096,114.97182934071334,479,97,3.004680813664304,1.0088584479031424,5.6548613326952015,0.9426638311306906,711.9662727996941,441.98943370273645,1580.884824159804,188.26818624445895,0.05881616,0.5102899,0.99999857,-0.99999726,21,711.9662727996941,5.505032095126808,0.009114596992731094,0.03395900619216263,103.24275987688452,108.79086557519622,37416.64922609436,400
200918,8.67625,7.0694084,0,0,1790.3013,219.30118,88.31785,320.35632,2.4977627,219.56216,88.01786,319.65173,4.231628,219.89171,88.457375,319.82788,2.3148475,0.14121243,0.056804836,0.49491796,0.042863738,0.17621952,0.38971788,5.3782425,5.3818483e-05,0.3747335,1.664621,38.772003,5.5622062e-05,22026.466796875,0,0,1948327,7883,289.5882352941176,95.82340302595212,474,100,3.1827380684052473,1.0096101047159827,5.783358021931092,0.9518834303944006,921.683500632884,360.4633316075214,1539.9370570873934,212.92425160227276,0.06280644,0.5171846,0.99999833,-0.9999984,17,921.683500632884,5.586730569135398,0.011881883023306727,0.034846045076847076,104.31886828993447,109.95232678717002,37526.6051114602,401
200918,10.785791,10.025676,0,0,1915.644,224.86151,80.95284,327.6853,1.1539537,225.5322,80.75341,329.69943,3.128928,225.57431,81.115585,327.84094,3.495717,0.14717475,0.058396038,0.41875154,0.03447727,0.22368452,0.4269644,4.346316,4.22582e-05,0.42236152,0.9049469,11.86859,0.0007721258,22026.466796875,0,0,1953292,7898,331.0,72.8514470229201,428,134,3.2612066041921413,0.9243716643889703,5.496485948192443,0.9126232734038444,1079.459385987599,271.8887515359364,1432.6401361451908,281.648917392957,0.044514667,0.5181169,0.9999463,-0.9999908,15,1079.459385987599,6.033921257825568,0.005176082951948047,0.017942285165190697,65.65611542295665,71.71315504889935,37598.32130924822,402
200918,6.5690928,7.4973288,0,0,1819.6477,225.3041,83.29523,327.86154,5.2015104,225.89594,83.21737,326.95642,4.394945,224.44412,83.47478,325.5271,3.4535422,0.1428286,0.054121975,0.39911944,0.052202027,0.15819204,0.25548664,2.19776,7.627899e-05,0.3312616,0.5862249,6.3685684,0.0001602025,22026.466796875,0,0,1957990,7913,313.2,59.414027524370596,377,134,3.255633393551864,0.9785187681378033,5.6473452914342825,0.9241621236011637,1019.6643788604438,227.94048377555657,1199.4522030759802,270.6852184841693,0.06854457,0.5227416,0.99998015,-0.9999876,15,1019.6643788604438,5.608445863937959,0.00891589792445302,0.035455327946692705,91.65894665406086,97.31176374386996,37695.635573139414,403
200918,8.681679,6.971859,0,0,1671.9519,224.51207,85.67982,332.51288,1.1113328,225.01869,85.902565,331.4944,-0.392607,224.57504,86.171394,332.02182,3.0033298,0.13607149,0.050116286,0.33438396,0.047207467,0.14674081,0.25027654,2.1452775,2.5960497e-05,0.28108805,0.44954535,4.181065,0.00034260444,22026.466796875,0,0,1962933,7931,274.6111111111111,71.92290539868127,378,138,3.1318358291400172,1.0185862206458594,5.645573431373701,0.9035542576079622,860.0369168577281,261.6190534412128,1191.830683083042,279.32872510007576,0.08079315,0.5262331,0.99998266,-0.99999005,18,860.0369168577281,5.290348865091801,0.005579411052167416,0.0200137491337955,100.42381292395294,105.7397549492307,37801.377964634914,404
200918,5.7463007,8.127494,0,0,1735.6235,220.59157,90.05672,328.69525,1.4041529,220.64001,89.931145,327.10776,1.209991,220.40761,90.108,327.30432,2.5816395,0.138773,0.054180358,0.3596125,0.050360937,0.15722811,0.26742065,2.6833751,2.9108716e-05,0.34152877,0.9345072,20.961,0.0007009738,22026.466796875,0,0,1967893,7947,310.0,117.98410909948848,434,94,3.1961035119808674,0.975459527999947,5.47951892605642,0.93872772977139,990.792088714069,428.8599368359398,1409.078424829797,177.47059051245884,0.05412076,0.52669936,0.9999862,-0.99998635,16,990.792088714069,5.526540910825133,0.00832749204710126,0.03083552001044154,84.00805759406649,89.57376151694916,37890.95428258949,405
200918,6.5670986,6.551402,0,0,1852.8136,220.66371,86.332466,329.08685,9.706429,221.29344,86.52415,331.8661,4.406824,221.1955,86.42614,328.4812,5.4538417,0.14409643,0.06128325,0.50492394,0.043755542,0.19214782,0.3540191,3.85408,5.27861e-05,0.4234338,1.2233444,19.966114,5.3187745e-05,22026.466796875,0,0,1972599,7964,276.8235294117647,41.09706629592297,370,226,3.3022299367777785,1.0235118659377875,5.84782811544369,0.94991338058847,914.1349460280134,128.65761857857635,1205.3007788138632,750.8720328728173,0.04159139,0.53189117,0.99993396,-0.99999905,17,914.1349460280134,5.523810382001102,0.011833200929686427,0.04657845594920218,69.97676941310056,75.55899145198055,37966.5167095596,406
200918,9.351728,6.9937983,0,0,1894.1288,216.98111,89.75968,334.25403,5.163394,216.77103,90.131676,331.9719,2.9390182,216.64484,89.979294,331.45078,3.1216934,0.14578483,0.062109318,0.5549168,0.049872126,0.18806241,0.37760884,3.7775416,6.692718e-05,0.4914994,1.9571346,38.012318,0.00042372578,22026.466796875,0,0,1977347,7980,296.75,71.5222867363733,436,107,3.2498179055895045,0.9987280009541902,5.6208163735673145,0.9417408795460436,964.3834634836853,250.8568030318826,1372.5417652363192,208.45001548074933,0.0539293,0.5316181,0.9999982,-0.9999957,16,964.3834634836853,5.557984716957435,0.010280927177518606,0.031085337046533823,84.35000376403332,89.9493547452148,38056.470286787255,407
200918,7.5125976,6.7178955,0,0,1756.2784,221.1094,88.146454,327.91428,-2.6558392,221.89761,88.11869,327.50662,3.5116184,221.17905,88.123924,326.76376,3.3616252,0.13973625,0.06150048,0.42715365,0.042261567,0.19153562,0.4083287,4.782452,8.460668e-05,0.39850882,0.8621151,8.573148,0.0005683901,22026.466796875,0,0,1982246,7996,306.1875,91.60050405838388,474,109,3.273466555376799,0.9829246867081608,5.700750867503462,0.9441142648929989,1002.2945409244338,315.47086930851685,1503.3064120076906,211.75487391992385,0.04883373,0.5281121,0.99993664,-0.9999911,16,1002.2945409244338,5.978567242855206,0.008191440952941775,0.03108044690452516,104.19336816598661,110.21120729669929,38166.68501997669,408
200918,7.555277,8.040838,0,0,1765.7954,207.57649,93.27853,333.3366,-3.2709448,206.91644,93.12041,332.07584,-6.767406,207.37167,93.58595,331.75427,-0.17320967,0.13953817,0.05598348,0.42601782,0.04054997,0.16388571,0.27680063,2.798048,9.568824e-05,0.35565773,0.73319656,9.966758,0.00033859856,22026.466796875,0,0,1987066,8011,321.3333333333333,87.24728585399599,426,135,3.189726162427134,0.9462348318652691,5.5544851724510185,0.9800299008753058,1024.965340193252,334.72060701936743,1402.4774790041088,259.9412672611186,0.049666874,0.510346,0.9999859,-0.99999577,15,1024.965340193252,5.528343441896141,0.008166439132764935,0.030489037977531552,101.45365643803962,107.02065535704605,38273.708661640296,409
200918,6.771247,7.6445875,0,0,1774.9006,218.60172,82.46313,328.68152,-3.9553044,217.8251,82.30665,328.97552,-1.9383162,219.14537,82.05668,328.96698,3.3940485,0.14043185,0.053803246,0.34179956,0.046423182,0.14093252,0.21630986,2.0041864,7.040588e-05,0.31436938,0.6162115,9.738883,0.00039010798,22026.466796875,0,0,1991733,8024,359.0,79.76889696540202,496,265,3.211967602686273,0.9316825841420906,5.8449812667592145,0.9433052899322077,1153.096369364372,243.90226797702803,1566.7517938008116,873.3173546827425,0.058581416,0.5217746,0.9999949,-0.99999315,13,1153.096369364372,5.579344668891281,0.010073918849229813,0.039326432859525084,95.28249058499932,100.91123560559936,38374.62322604796,410
200918,10.806568,11.364494,0,0,1796.5537,222.48552,81.88761,325.19022,-25.48358,222.86064,81.79079,320.11206,-26.95064,223.53374,82.332924,324.9781,-36.027214,0.14163452,0.059171908,0.3717043,0.03922602,0.17675272,0.34713686,3.8003683,1.5906684e-05,0.3532009,0.6909506,6.2482944,0.00071827444,22026.466796875,0,0,1996542,8039,320.6,95.18949521874775,584,136,3.2026578201468126,0.9680071010812709,5.843049805822429,0.9053353346783136,1026.7720971390684,319.6396670876823,1816.473280207206,264.3343005815117,0.053688906,0.5156857,0.9997994,-0.99999094,15,1026.7720971390684,5.573045437922701,0.005085010081529617,0.018266478087753057,76.44384319800884,82.04024012410082,38456.66614853428,411
200918,13.503185,14.313403,0,0,1956.6082,216.12622,86.9959,331.72763,0.52681136,215.2327,87.43501,332.86237,3.05691,215.59888,87.19763,335.24908,1.7440188,0.14857242,0.058373258,0.45200148,0.045499835,0.21646076,0.47677264,6.1271544,6.885968e-06,0.45534724,1.0641552,13.241024,0.0012928576,22026.466796875,0,0,2001255,8053,336.64285714285717,47.48324086733451,424,256,3.246873749192137,0.940781346429404,5.397861773186874,0.9681633355324307,1093.0368557101815,150.64619396752516,1351.587336710666,853.5677625792266,0.03882076,0.52325165,0.99998593,-0.99999064,14,1093.0368557101815,5.036848256830126,0.015204325085505843,0.04924837895669043,55.07085775886662,60.172158719738945,38516.84225637792,412
200918,7.8603325,7.5040674,0,0,1763.2094,217.268,90.230965,323.09027,3.463738,217.15477,90.4084,325.14307,1.9883802,217.0385,90.34273,323.13562,3.6112282,0.13987342,0.05130311,0.3092585,0.047995076,0.15581404,0.2614669,2.7527192,0.0001081878,0.32140514,0.595064,7.939109,0.00048896257,22026.466796875,0,0,2006149,8069,305.875,47.86945137559026,380,237,3.261951405957964,1.0045549964840517,5.597699820598522,0.933448323372745,997.7493862973923,146.79363232086345,1198.2048273784098,786.4410504476002,0.040885184,0.5197676,0.99998564,-0.9999956,16,997.7493862973923,5.842187101021409,0.008089614100754261,0.02999072498641908,97.1019906590227,102.98225809913129,38619.82849614788,413
200918,8.86164,6.5977855,0,0,1832.8025,216.85585,84.55175,323.53293,-3.427644,216.74582,84.501915,323.19434,-2.2772267,216.58914,84.52444,323.99625,0.53096956,0.14302136,0.06041048,0.46998173,0.051483452,0.18583421,0.3411786,3.0091684,8.653168e-05,0.4177462,1.0930105,21.264896,0.0007290295,22026.466796875,0,0,2011057,8083,350.57142857142856,95.24383316048362,460,96,3.205600099999979,0.9731081045949459,5.8513765772528945,0.9463136692465328,1123.791806485707,324.39802735646447,1455.1947388648018,200.83095541251078,0.056563552,0.5239102,0.9999895,-0.99998075,14,1123.791806485707,5.395436699036509,0.008633180987089872,0.033769299974665046,101.34921862394549,106.78705780394375,38726.618338068714,414
200918,8.34441,10.01721,0,0,1883.2268,214.1398,92.428665,331.03162,-11.134325,215.00287,91.92169,331.04633,-11.262364,214.5628,92.382996,331.5796,2.6938658,0.14519334,0.05591755,0.37831783,0.04270073,0.16442883,0.2864894,3.3936424,5.083545e-06,0.3589961,0.68162775,9.331952,0.0002272856,22026.466796875,0,0,2015948,8098,326.06666666666666,42.45855495526065,393,242,3.2712425153481814,0.9591236490305647,5.621687721032645,0.9561442943744283,1066.6431428378635,128.9505719007745,1231.8649135438782,813.4992905722507,0.040777314,0.52400535,0.99998766,-0.9999913,15,1066.6431428378635,5.52699332498014,0.012147969100624323,0.04679425386711955,102.86201779311523,108.44795334106311,38835.07001159899,415
200918,52.078358,74.47098,0,0,1861.8267,218.88918,89.08662,332.41476,3.432607,218.852,88.8379,335.97614,7.4775457,218.75696,89.500755,336.03784,1.3589925,0.1444175,0.059701417,0.3996412,0.054188646,0.16641542,0.3139151,3.0408401,6.430599e-05,0.420179,0.9645529,13.031279,0.0018229391,22026.466796875,0,0,2020826,8113,325.2,44.32335727356402,426,261,3.288645238574797,0.9584265734528465,5.629099150592729,0.9000690957786585,1069.467431584524,139.64026536481296,1376.2904314106554,871.1850309836021,0.043361187,0.52157986,0.99999654,-0.9999965,15,1069.467431584524,5.5338101871311665,0.011375884059816599,0.044263937044888735,104.8588582270313,110.44830823526718,38945.52217285731,416
