replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,3.189435,3.2124667,0,0,1634.0187,256.8147,34.837593,302.61456,33.613293,256.73682,34.917297,302.10013,34.813366,256.73203,34.887333,301.01505,32.281986,0.124184325,0.04388348,0.33939663,0.046966955,0.10482733,0.18244635,1.8930758,1.0840292e-05,0.2134853,0.4715462,8.569618,0.00064609817,22026.466796875,0,0,126730,1257,248.78947368421052,152.04555375121123,600,136,3.231689654528594,1.0376997624988873,5.9559293970039455,0.9997565274652006,804.0103682608773,583.2105617373761,2100.9685248260785,334.45667529636523,0.10666771,0.54878366,0.9999963,-1.0,19,804.0103682608773,5.46214793715626,0.004839099943637848,0.01703371899202466,69.8522514612414,75.33627221733332,1998.201984663494,25
1199953,4.3577557,4.4978104,0,0,1780.1313,259.83813,38.762135,303.436,-9.1283245,259.73828,38.986526,305.07092,-10.294027,260.02032,38.835976,307.9022,-12.217018,0.13081783,0.054757982,0.36199698,0.04244452,0.12943754,0.26978052,3.1260026,2.0007039e-05,0.34344277,1.0562104,13.472937,0.0015568814,22026.466796875,0,0,131568,1277,241.9,49.154755619370135,407,170,3.419736547807635,1.1886627760865274,6.61163381461673,1.0044853717968094,827.2342709146671,189.30530062244193,1366.0746843432394,508.80978407197824,0.07312813,0.57566726,0.9999984,-1.0,20,827.2342709146671,5.243131710216403,0.0053091272711753845,0.018085098825395107,81.62649587914348,86.89302181545645,2085.09688965464,26
1199953,136.47812,138.63586,0,0,1636.9885,270.39697,23.688334,310.93002,161.40242,270.48193,23.583347,311.70767,161.63525,269.87027,28.649254,309.13696,4.1086287,0.124319166,0.047597732,0.31131852,0.044970132,0.08987984,0.15309155,1.6267565,4.2985106e-05,0.2337901,0.5113111,8.55294,0.0010767593,22026.466796875,0,0,136492,1302,196.96,56.18005339976102,299,111,3.312496349795567,1.2083735282521773,6.6855035411418875,1.0011453797430026,652.4292810557349,249.8706855480971,1092.7291411727474,288.34735275911,0.061830647,0.53927976,0.99999905,-1.0,25,652.4292810557349,5.383269493933767,0.00944473734125495,0.034378835931420326,80.2154739308171,85.64256699802354,2170.7417124984786,27
1199953,9.064213,7.8428326,0,0,1877.6082,271.64233,35.515484,312.6024,-13.081148,271.76648,35.387756,312.68823,-13.438957,271.96878,36.181767,311.32974,-25.795816,0.13524327,0.04527752,0.28928912,0.05281726,0.10767083,0.1904255,2.891891,9.946182e-05,0.24221107,0.40989023,4.2233067,0.00016331696,22026.466796875,0,0,141465,1330,177.60714285714286,46.53903068985237,293,133,3.196818207829535,1.2080976893921471,6.6056224162431345,1.003600288729238,567.7777481262957,209.73104824047635,1101.7871705501695,377.08590992458426,0.06746248,0.53443503,0.9999984,-1.0,28,567.7777481262957,5.528460856061429,0.007444505114108324,0.026691837701946497,72.26800558390096,77.83060278277844,2248.575577529613,28
1199953,4.6955347,3.9091938,0,0,1702.3511,272.71725,44.615974,314.63565,-22.488735,272.34674,44.585762,313.93472,-21.570559,272.0481,44.76341,314.0798,-23.438301,0.12728661,0.04971421,0.36528715,0.046302333,0.10505232,0.19287808,2.4345412,1.7365697e-05,0.24944031,0.5956856,10.500596,0.0010605694,22026.466796875,0,0,146374,1353,213.43478260869566,165.11203734775566,979,133,3.2579689661022995,1.1056421249228772,6.635070375736029,1.0020813951943757,695.3638980259211,628.6115437929423,3600.9320136076276,363.0506358939093,0.061113972,0.54110414,0.99996865,-1.0,23,695.3638980259211,5.51646234979853,0.012084353249520063,0.04473287984728813,81.12352683022618,86.69680641312152,2335.275208640378,29
1199953,6.8563585,6.5068603,0,0,1681.0063,282.5747,27.807003,322.51474,62.031292,282.7504,27.448687,323.3896,60.30989,282.13556,28.294537,322.3479,52.783104,0.12631756,0.046264283,0.35223195,0.041705035,0.09104207,0.14607093,1.6612595,0.00019927727,0.20975667,0.37192616,5.4271216,0.0004129954,22026.466796875,0,0,151337,1380,183.8148148148148,161.21185441134125,1000,133,3.1574384609414516,1.0793322463704778,6.146239232582879,0.9997352908242394,580.3839659871268,630.5883936671838,3769.086820704446,371.51026621603904,0.07252736,0.50485945,0.99998415,-1.0,27,580.3839659871268,5.559871545061469,0.00555901974439621,0.018131835851818323,83.49892088072374,89.08248328138143,2424.361523927655,30
1199953,43.383644,42.907692,0,0,1808.974,286.05798,33.275387,321.03586,-20.700897,286.22504,33.30162,320.69672,-23.201315,285.7046,32.857384,320.35254,3.566791,0.13212729,0.051027965,0.3722054,0.048199553,0.10359043,0.18742135,3.395147,0.00017859154,0.28612614,0.8080795,13.849835,0.0011237116,22026.466796875,0,0,156071,1391,430.3636363636364,206.2651747485493,1000,235,3.4364511386400856,0.8843944439884959,6.110986077781403,1.007823303151941,1478.9236082111058,796.7255333014411,3662.1142893830206,726.9675059520773,0.065391496,0.5228266,0.9999804,-1.0,11,1478.9236082111058,5.1876119202934206,0.00485027814283967,0.01684397691860795,52.69376973807812,57.903075913432986,2482.266623329837,31
1199953,7.1303735,6.5831537,0,0,1933.8472,287.13882,32.32299,328.11227,28.568232,286.9482,32.38038,328.7118,28.683846,287.95087,32.03799,330.7151,30.350784,0.13779652,0.05694546,0.48040292,0.048302084,0.11664745,0.19689995,1.5337887,4.2870543e-05,0.33173662,1.133229,23.448402,0.0007429591,22026.466796875,0,0,160972,1417,188.5,29.173552300776706,222,126,3.204199238210195,1.1208368162562805,6.42154569960605,1.0061472037215864,603.9915564026219,125.75566048287708,741.9878080127135,316.7582224321017,0.058271147,0.53248215,0.99999934,-1.0,26,603.9915564026219,5.381321534048766,0.005518442019820213,0.028770206030458212,61.31509648403153,66.73070666613057,2548.999078661669,32
1199953,8.21174,5.7214966,0,0,1789.157,295.2605,31.44098,339.32492,71.26261,295.3413,31.687365,337.02176,71.52122,295.10992,32.4937,337.61716,69.41671,0.13122761,0.04897694,0.3293645,0.044434115,0.10864736,0.18496312,1.798212,5.616134e-05,0.24814004,0.52892596,8.159799,0.00092260854,22026.466796875,0,0,165807,1446,166.72413793103448,36.49269794859215,226,114,3.0271207850439317,1.1044488657935176,6.198741351945354,1.003754100236092,504.6941032995659,156.6716110878674,766.411782147753,292.2895740377484,0.06887851,0.51853013,0.9999934,-1.0,29,504.6941032995659,6.313626823015511,0.011998375412076712,0.044314865954220295,65.02772633777931,71.39766640216112,2620.3989762538113,33
1199953,5.0857906,5.7578154,0,0,1754.4261,291.63312,43.642612,336.65555,13.574613,291.9588,43.473454,335.86642,10.726252,291.95044,43.460716,339.09006,10.930616,0.12965082,0.045120325,0.3893458,0.033284504,0.12127587,0.2738568,3.312338,6.415317e-06,0.25029358,0.6500857,9.390015,0.00060843816,22026.466796875,0,0,170788,1467,237.1904761904762,81.12871551260764,504,119,3.36468473091006,1.147283178069645,6.786676242529512,1.004510207752104,798.0711735553814,317.36813855423867,1807.2550493155447,317.6569655464538,0.051373437,0.5422463,0.9999945,-1.0,21,798.0711735553814,5.496119418181479,0.009862236212939024,0.034389911219477654,78.7890387289226,84.3294102945365,2704.7323761829175,34
1199953,8.026701,6.1337624,0,0,1848.6396,293.24292,48.312405,337.15527,-12.211764,293.49066,48.33006,337.8727,-12.465604,294.45245,48.639984,335.77194,-29.73671,0.13392809,0.054679703,0.44769004,0.044677585,0.115910366,0.28037393,4.058736,3.319783e-05,0.31654352,1.1162962,20.585,0.00021679682,22026.466796875,0,0,175726,1488,235.14285714285714,31.1192571130049,344,212,3.3768865631771043,1.133230955198266,6.350385391440146,1.0024407261867392,794.0507547127877,139.39876302389945,1272.092690068839,681.2908611622142,0.059770457,0.5556721,0.99999994,-1.0,21,794.0507547127877,5.459735385142267,0.009192535188049078,0.03137091686949134,75.36515269707888,80.86545153427869,2785.6011007875204,35
1199953,6.038292,6.082711,0,0,1942.5303,299.13293,41.76303,335.78186,-18.259232,298.76147,42.061726,336.21487,-21.507008,298.98367,41.699448,335.77386,-19.284325,0.13819072,0.045412827,0.32135665,0.047843326,0.11654873,0.17852615,2.150268,0.000110545836,0.25740775,0.4751893,5.9130845,0.0015339707,22026.466796875,0,0,180573,1520,151.46875,19.976524308234904,202,118,2.9564858802204474,1.0696362159483872,6.185364206373581,1.0032667466600806,447.8152206696408,89.94804223255358,676.3758293412799,295.849984421266,0.07890059,0.5005649,0.99999404,-1.0,32,447.8152206696408,5.207201716024429,0.0051243300549685955,0.017425810918211937,70.93516553705558,76.16491739405319,2861.768964539282,36
1199953,6.6400023,7.397357,0,0,1553.3658,303.61206,39.107513,345.1755,-11.4554205,303.4888,39.04729,345.1564,-13.411234,304.4909,38.840992,346.4596,3.380568,0.12052269,0.039983332,0.26775324,0.050341997,0.08631872,0.16605444,2.8040843,1.0731969e-05,0.16185802,0.29986572,5.4452977,0.00039029575,22026.466796875,0,0,185537,1541,236.38095238095238,51.66142172192966,423,144,3.450867533929201,1.2089006114089382,6.560543553100283,1.006934406191225,815.7193542106929,215.89911323907344,1546.9097948214235,400.6358870960973,0.04806931,0.5527999,0.99999946,-1.0,21,815.7193542106929,5.163392216898501,0.007744463160634041,0.027325059287250042,81.34139664005488,86.53985837940127,2948.3108073626645,37
1199953,26.953527,25.527866,0,0,1663.9402,303.9455,41.922607,347.24594,42.567883,304.01102,42.08229,348.588,29.239006,303.46255,43.511776,347.78702,22.260971,0.12554276,0.045172688,0.28827816,0.048111673,0.09021877,0.13507068,2.0829263,1.7281849e-05,0.19709936,0.3643605,7.587937,0.00011450852,22026.466796875,0,0,190516,1572,160.61290322580646,37.946207613099375,223,56,3.083524670867672,1.1632778317696157,6.1390987386294995,1.0052538528910822,495.253849556456,154.98654418770968,759.7927720133347,99.37944038606233,0.09724331,0.5495708,0.9999997,-1.0,31,495.253849556456,5.529997781850398,0.0071684191934764385,0.03297186316922307,80.01156585291028,85.58170391712338,3033.895458964631,38
1199953,25.800455,25.890228,0,0,1598.8282,307.1109,44.49696,346.8656,29.685495,307.2387,44.525047,347.05328,23.87641,307.97046,44.665188,348.56107,29.573929,0.12258669,0.043022387,0.2626516,0.03967475,0.08446503,0.13278995,1.3215718,6.82877e-05,0.17204261,0.24668486,2.1957471,0.00064440613,22026.466796875,0,0,195415,1596,204.125,99.34045521169442,655,136,3.269884771497047,1.1040274728784605,6.370361592430402,1.0057934036569645,667.4652289818349,389.17572353241525,2411.508876828294,377.3292354595214,0.067285,0.5404896,0.9999963,-1.0,24,667.4652289818349,6.507710934150964,0.01226984104141593,0.04525238974019885,60.8960243309848,67.46125749591738,3101.3595057479106,39
1199953,4.4879947,5.1917353,0,0,1542.0437,311.1596,39.3663,348.42126,62.34924,311.1264,39.05656,348.60327,61.687542,311.6416,39.366173,348.24652,58.162636,0.13410276,0.042013362,0.27937827,0.0350091,0.097957306,0.13993649,1.4255828,0.00014098495,0.21221554,0.29545993,2.8902626,0.0016715497,22026.466796875,0,0,200232,1623,178.40740740740742,127.4839886124439,765,54,3.1983041640583507,1.194245159621677,6.687787011905438,0.2811714938301074,570.6011540099656,492.5312167522391,2797.2857904258753,95.44557770474131,0.09745844,0.5536146,0.9999997,-1.0,27,570.6011540099656,5.563558544032276,0.007485563866794109,0.026377949863672256,86.71505906572565,92.3124811234884,3193.6757048945874,40
1199953,6.608433,7.411353,0,0,1387.7583,312.39432,35.692398,357.02335,41.51512,312.81137,35.652496,356.0924,43.513187,313.29776,35.463924,354.24353,38.84878,0.12716779,0.045931134,0.3297378,0.05294913,0.11505575,0.23560162,2.6484241,3.6428846e-06,0.25639227,0.57819384,8.523985,0.0012475813,22026.466796875,0,0,205150,1663,122.95,48.307840978458145,218,51,2.7421888406522816,1.1034123585158826,5.701645687495229,1.002810561945189,337.15211795819806,181.99495488290276,704.274901695908,89.33526493645839,0.07883205,0.5171361,0.9999999,-1.0,40,337.15211795819806,5.46618658490479,0.009261046070605516,0.030770421028137207,102.70177674712613,108.20799479912966,3301.886469702702,41
1199953,4.639003,5.685116,0,0,1454.7412,311.33267,55.20876,358.65872,4.747805,311.3291,54.704197,359.23605,10.564324,311.43103,55.17403,358.23688,2.8392477,0.13016485,0.0455337,0.29763004,0.050839186,0.1000146,0.16123843,1.538551,0.00016321322,0.22119477,0.3541171,3.3125856,0.00065930566,22026.466796875,0,0,210146,1725,80.58064516129032,35.794912409761196,193,51,2.202428335618936,0.9175463751979855,6.795094657666951,1.0046761979006595,177.47309620568075,131.2236025472047,651.6474340525791,91.03907523591772,0.11701308,0.49898562,0.99999994,-1.0,62,177.47309620568075,5.350710890255868,0.006058164872229099,0.035288256127387285,88.86411086516455,94.25616817642003,3396.1459772265516,42
1199953,7.283173,5.5433297,0,0,1545.0002,312.79736,51.77298,358.68204,-12.871305,312.92233,51.981113,358.5804,-19.16148,312.91528,51.996483,358.18768,-17.334738,0.13431886,0.05152265,0.35239014,0.041968603,0.11872676,0.2229954,3.093508,1.6267806e-05,0.28850627,0.71165633,8.338942,0.0010036029,22026.466796875,0,0,215028,1770,108.4888888888889,34.78864579921458,158,51,2.6790121308692383,1.1413278383208365,5.975445562343047,1.0021842668526273,290.6430493978583,128.0943339063355,500.06450285151067,90.11475037365399,0.12723447,0.5119843,0.99999994,-1.0,45,290.6430493978583,6.534272455144674,0.005248855333775282,0.017371889669448137,78.61665107822046,85.17354427836835,3481.321602818556,43
1199953,4.277212,5.4331493,0,0,1427.2737,323.4834,34.931126,361.8158,59.676487,323.1963,34.83447,362.22025,56.432594,323.66977,35.129917,358.6527,55.669533,0.12945658,0.043567628,0.25848126,0.049307205,0.089063466,0.11654829,1.1526263,9.939944e-07,0.19235703,0.2416482,1.9438527,0.0008036196,22026.466796875,0,0,219976,1797,183.25925925925927,26.45974243679771,227,130,3.244597697692555,1.1625947119931428,6.608704716646754,1.00223626965878,594.6025706734357,106.86325508609966,743.8400113076659,370.4958932886337,0.057857923,0.5577389,0.99999934,-1.0,27,594.6025706734357,5.508065256755799,0.005201502703130245,0.017288709990680218,71.35344335902482,76.88399882847443,3558.2074757432565,44
1199953,5.240081,5.857684,0,0,1388.6979,318.29358,41.948414,362.0538,17.13543,318.59393,42.108356,362.58377,16.881403,318.48795,42.58309,361.09317,19.501236,0.12748834,0.048286326,0.333046,0.048308253,0.10618194,0.21550311,2.0131302,8.063156e-05,0.23330829,0.4855155,7.334095,0.00057025417,22026.466796875,0,0,224888,1827,163.73333333333332,24.68728867701397,216,112,3.1332972278894524,1.1621377799214982,6.056708050460461,1.0024099911867541,513.0251994464329,108.14276358822907,724.0152750202542,238.45544068440088,0.06229731,0.5501671,1.0,-1.0,30,513.0251994464329,5.499276882968843,0.01237089792266488,0.04539527604356408,101.56947608105838,107.12651913799345,3665.3363405391574,45
1199953,5.1922235,5.895114,0,0,1315.8342,313.15588,64.54841,361.46136,12.919979,312.93365,64.882,361.19485,10.663065,312.84308,65.12087,360.2132,5.1860356,0.123928614,0.04630969,0.35156238,0.053808935,0.10172788,0.22503956,3.1565986,3.576642e-06,0.21193117,0.52133787,7.797862,0.00044714526,22026.466796875,0,0,229735,1854,179.5185185185185,41.63542861943096,230,68,3.16929721557411,1.1574049981350254,6.217440595067064,1.001165945715904,568.94754088473,170.72107978156123,770.4246147962984,125.11299085460587,0.05655492,0.53707457,0.9999999,-1.0,27,568.94754088473,5.548192513175309,0.011603910941630602,0.04266151273623109,102.15736009413376,107.75981803098693,3773.1002435339615,46
1199953,24.310057,24.513361,0,0,1484.9493,321.14917,49.460648,360.4925,-7.62403,321.32462,49.334095,359.80698,-8.04476,321.38623,49.595703,362.38394,-9.59604,0.13197021,0.046871148,0.37379554,0.031870198,0.1060382,0.17338175,1.4384426,0.00010407139,0.22217098,0.3610949,3.706252,0.0004407937,22026.466796875,0,0,234682,1914,82.45,38.416760665105535,161,51,2.1539448110257537,0.8425534212263538,5.620009525976641,1.0060855381854295,177.5927496690734,117.99324529335688,439.40549531665033,90.77695111420948,0.14515407,0.5236198,0.99999994,-1.0,60,177.5927496690734,5.297484993934631,0.005382040049880743,0.017445988953113556,83.68227215576917,89.0025851787068,3862.1064789211378,47
1199953,9.188326,7.319236,0,0,1451.5276,322.65112,49.27794,365.20557,27.05481,322.84064,49.972233,365.61914,23.517578,322.94647,50.847492,364.78824,4.2318983,0.13053077,0.05264777,0.43517646,0.04461751,0.1154674,0.2764998,3.4123173,5.7143894e-05,0.32593188,1.2647603,19.229261,0.0010155162,22026.466796875,0,0,239621,1950,137.19444444444446,61.42421683326738,244,58,2.7217629224010844,1.1066253767313774,6.010902404994982,1.0004952718400024,373.4107520483043,253.8731671022531,836.2687463567196,101.6015966911075,0.038118005,0.48246372,0.9999994,-1.0,36,373.4107520483043,5.5514646880328655,0.00568277295678854,0.026883521117269993,91.02623583190143,96.61026681400836,3958.71865530964,48
1199953,6.69302,5.382143,0,0,1359.1747,330.09686,41.05857,371.39243,15.017016,330.21008,40.91695,370.5886,11.657818,330.64047,40.7688,370.1522,13.264394,0.1266528,0.04735608,0.31038952,0.04176359,0.09621358,0.15609275,1.4572382,1.0932198e-05,0.20163797,0.37310526,4.89824,0.0005208199,22026.466796875,0,0,244568,1996,107.54347826086956,46.41481515812134,220,51,2.484930394414505,1.0898475425801437,6.741760288961198,0.9985778152321526,267.2380578514903,180.78203636486157,741.8189446647523,90.08103653944721,0.09650701,0.5227245,0.99999994,-1.0,46,267.2380578514903,5.483842314220965,0.011893678922206163,0.04285825276747346,98.6600610371679,104.19865528307855,4062.9196975263767,49
1199953,7.428824,4.676095,0,0,1341.7615,330.39648,40.781754,371.39725,16.359043,330.1818,40.4001,373.76093,13.769306,330.3465,39.838955,372.25098,12.893109,0.12588209,0.04905586,0.40702254,0.048231695,0.102378204,0.2307508,3.3035636,1.0824941e-06,0.23398839,0.6010692,9.978367,0.0014465837,22026.466796875,0,0,249424,2042,105.56521739130434,41.84788819871167,246,60,2.3819005513920923,0.9731757465269292,7.221503944493727,1.0002740707426727,251.4458495121739,166.29345768038547,873.6191566755497,106.145678058755,0.07542968,0.4783874,0.99999934,-1.0,46,251.4458495121739,5.544349680654705,0.0063140676356852055,0.022319758776575327,85.41500637494028,90.98798988200724,4153.911499295849,50
1199953,4.3956814,5.2814636,0,0,1409.5881,331.87427,45.772064,368.37506,19.614534,331.71375,45.557167,369.71042,21.122972,330.80707,46.237286,366.81427,15.395605,0.12905264,0.048176076,0.33950496,0.046878036,0.099089906,0.19887514,2.2282848,1.1450316e-05,0.2246249,0.44661337,4.999738,0.0003922472,22026.466796875,0,0,254264,2072,161.33333333333334,69.08223762701635,359,61,3.094068799966624,1.2387221075967074,6.7273738493729764,0.9978312308954969,499.1764330612821,303.7395258904047,1397.3810735645152,107.71843144280157,0.056250673,0.52648354,0.99999994,-1.0,30,499.1764330612821,5.523851743899286,0.005141096189618111,0.017848847899585962,89.27600970258936,94.82285139057785,4248.736608771142,51
1199953,6.5970864,5.71667,0,0,1405.446,329.23962,54.17091,377.67703,-5.0028353,329.646,53.604553,378.2959,-5.8885245,329.71945,53.774418,377.9547,-4.881265,0.12872204,0.043439616,0.3446846,0.05172831,0.08779721,0.12837437,1.5485504,5.4642573e-05,0.19580324,0.3575375,5.129445,0.000425932,22026.466796875,0,0,259047,2104,149.46875,47.78727888714213,211,73,2.8705454535900876,1.121313632377693,6.469438699941476,1.0054243669030718,429.0568407662935,197.21641912171262,705.9235946647618,138.3341464000038,0.05145235,0.522492,1.0,-1.0,32,429.0568407662935,5.065356524195522,0.005067832767963409,0.017439790070056915,92.95220197504386,98.0400661220774,4346.77855031658,52
1199953,3.9926333,5.3652267,0,0,1295.6985,327.2846,54.97077,376.70636,-17.523264,327.2324,55.038734,377.07584,-20.971132,328.02203,55.06793,377.85193,-19.28296,0.12365063,0.047932606,0.33522925,0.04374192,0.10548667,0.24620245,4.0402813,3.5474462e-05,0.22119267,0.7881234,19.716106,0.00015864745,22026.466796875,0,0,264005,2122,275.44444444444446,150.66269250740294,705,123,3.3796625847100445,1.059128374487126,6.4339792498328245,1.0116879765509323,930.9092830551334,589.0268731361015,2598.2141677063514,256.7098748288705,0.03194079,0.52320546,0.99999976,-1.0,18,930.9092830551334,5.4783032620325685,0.011495597194880247,0.040897376369684935,83.82869758689776,89.3593938224949,4436.140091593377,53
1199953,41.76046,42.785572,0,0,1592.3649,327.98914,60.281765,371.9034,-33.612705,327.59576,60.810856,373.04205,-38.692932,327.74887,60.194054,372.53348,-31.404558,0.13713953,0.05719653,0.39455426,0.05082629,0.14365381,0.37803775,3.837113,7.231049e-06,0.38014212,1.2562356,18.165886,0.00072159694,22026.466796875,0,0,268991,2143,237.42857142857142,141.36833734157406,819,84,3.4066628796642706,1.1762946603724427,6.6094540041518615,1.0034760935472673,808.8391008574309,567.3896875215737,3061.7704587625894,159.59372544569615,0.0551331,0.5476807,0.99999976,-1.0,21,808.8391008574309,5.492602737154812,0.016930507961660624,0.05222025187686086,97.99960906198248,103.56136255897582,4539.705370804761,54
1199953,4.761108,4.409041,0,0,1424.8296,331.8776,55.70241,375.2594,-14.968239,331.60303,55.85303,375.81168,-15.873258,331.47876,55.654022,373.91013,-17.486053,0.12972526,0.04519044,0.31948715,0.051541306,0.09271473,0.17084055,3.39865,6.7861442e-06,0.2163617,0.4259378,7.3866544,0.0017583298,22026.466796875,0,0,273433,2157,317.2857142857143,142.86028567971505,739,126,3.606891228301729,1.0854954519634759,6.377743971840438,1.00596850114667,1144.4150597225916,526.8861040050384,2682.5911341445185,318.21757936697475,0.037922192,0.5507424,0.99999994,-1.0,14,1144.4150597225916,5.542679394595325,0.010553936939686537,0.04056492680683732,105.32374036870897,110.91753862705082,4650.628123787697,55
1199953,8.618169,12.936077,0,0,1345.9121,332.09067,59.84299,381.40222,-25.240252,331.80627,60.30413,380.4562,-38.096306,332.34247,59.087215,381.57425,2.8731523,0.12614332,0.044981435,0.3163193,0.052024744,0.09464101,0.16633213,2.9376135,1.0221378e-05,0.20331325,0.38509884,7.175907,0.00037715863,22026.466796875,0,0,277945,2173,282.0,140.99601058186008,651,200,3.6651846956611687,1.1997583527068063,6.7755791418323295,0.9975855864969082,1033.5820841764496,518.9572347507881,2392.140681192599,626.6527243162499,0.07295367,0.58442533,0.9999997,-1.0,16,1033.5820841764496,5.553660438861698,0.004732178058475256,0.01746394718065858,88.3610674366355,93.93692400073633,4744.568751774263,56
1199953,34.27476,33.943016,0,0,1172.95,334.6075,49.21107,379.486,36.280296,334.79358,49.24379,379.47858,32.22511,334.72183,49.319664,378.6515,28.483614,0.118410915,0.041723505,0.27631032,0.045432974,0.07767888,0.13142364,1.8074634,1.05083e-07,0.16498306,0.3004102,3.7087233,0.0006589435,22026.466796875,0,0,282843,2185,408.1666666666667,275.00510096279226,1000,194,3.5730447813830497,0.9099907671343518,6.188282575812019,1.0020267680679806,1458.3977782678483,1009.9585773399067,3633.0082138005764,636.792265446607,0.04119804,0.540526,0.99999374,-1.0,12,1458.3977782678483,5.485705994069576,0.009925999213010073,0.03628614777699113,65.71266469731927,71.24458283837885,4815.815413202625,57
1199953,7.4838696,6.6723366,0,0,1258.6709,337.77014,44.362694,374.69528,14.140783,337.89594,44.374863,376.33463,15.462617,338.53757,44.31803,380.4716,16.227018,0.12245779,0.04500937,0.29810807,0.03979775,0.08590501,0.13653484,1.1699551,1.8264609e-05,0.17209604,0.26373255,3.189756,0.000151652,22026.466796875,0,0,287760,2197,409.75,254.5722310727023,1000,200,3.659915826160219,0.9872579270227083,6.441987624207509,1.0070023282067653,1499.650509769149,935.8496630394145,3587.387565066875,667.1770110461553,0.061702136,0.55389285,0.99999994,-1.0,12,1499.650509769149,5.526856612879783,0.011941313743591309,0.04528864473104477,101.70130338845775,107.28538995981216,4923.1043863948435,58
1199953,505.89096,504.18738,0,0,1350.0801,336.61145,49.97305,384.57706,45.94245,336.75882,49.915943,382.85748,42.770844,335.88013,53.820652,382.6925,3.9917953,0.1265563,0.048986927,0.32674506,0.046183754,0.10451947,0.22818075,3.0404985,3.54454e-05,0.2200222,0.44485173,6.6555443,0.00075326476,22026.466796875,0,0,292629,2216,256.2631578947368,101.2068450489617,638,134,3.4929769156115937,1.1933648090772933,6.201254051851601,1.0072648722510873,895.121294848045,393.21513116779005,2357.9960166264605,345.6506057947741,0.06437795,0.55955505,0.99999946,-1.0,19,895.121294848045,5.561660061124712,0.007266686297953129,0.026967897079885006,105.82351802289486,111.41941266739741,5034.527527003549,59
1199953,8.996407,7.827538,0,0,1456.1514,335.95236,56.305786,379.42398,-4.650042,335.5112,56.398697,380.6194,-9.834724,336.4593,55.88618,381.93756,3.832637,0.1313101,0.04651197,0.3045181,0.049056336,0.10654494,0.17630911,1.5295491,4.7747526e-06,0.21368973,0.35306147,4.238096,0.00068633456,22026.466796875,0,0,297510,2227,443.72727272727275,245.84403441246718,845,198,3.6698742228355345,0.968722721477847,6.89049927693956,1.008115878903975,1628.4232801509309,929.8359583385477,3138.2385875940354,745.2082143178661,0.051133513,0.56409407,0.99999905,-1.0,11,1628.4232801509309,5.521194173954427,0.012017787899821997,0.04485116107389331,105.47337080910802,111.05143393203616,5145.5818739780225,60
1199953,8.758254,7.06804,0,0,1403.6885,332.26486,59.971943,383.28055,15.049156,332.09393,59.68281,382.61328,34.893772,332.83038,60.20547,384.41382,31.12489,0.12878586,0.045619134,0.31818417,0.039049357,0.09524901,0.16541865,1.9047705,1.6183905e-05,0.2163449,0.41761523,3.8411453,0.0018161242,22026.466796875,0,0,302353,2241,345.92857142857144,225.58003466800054,1000,191,3.5879893062477737,1.0124170028514765,6.1667254693408555,1.0074896516191818,1241.1880150112834,850.3284574228131,3683.8146676050505,616.877149685282,0.075451195,0.56617856,1.0,-1.0,14,1241.1880150112834,5.533440464176238,0.01143441116437316,0.0425874930806458,94.8484313399531,100.43589370837435,5246.02191006206,61
1199953,4.379917,4.188733,0,0,1290.0686,338.89404,49.218155,384.61917,35.96316,338.50372,49.416153,382.9743,38.885895,338.70917,49.406834,384.8743,39.32806,0.123920456,0.045152217,0.32940722,0.053461097,0.09859598,0.17959145,1.8647419,2.2084178e-06,0.2071648,0.43774155,5.2548976,0.00017482288,22026.466796875,0,0,307202,2264,210.82608695652175,16.990156162531914,284,196,3.7836334582198896,1.5263079508695176,7.334293561505239,0.9404323864193285,797.6886364742714,44.891134033551275,968.1135970731469,744.1101773020805,0.06972959,0.6076234,1.0,-1.0,23,797.6886364742714,5.5726713999174535,0.01241915998980403,0.04498867364600301,98.4557775547728,104.08585678832605,5350.111611076631,62
