501,501000,0.5044766289144754
502,502000,1.748399479031563
503,503000,3.907710645437241
504,504000,7.643700791239739
505,505000,13.151471041202544
506,506000,19.272322320461274
507,507000,27.38482411623001
508,508000,33.20834245300293
509,509000,33.99620019674301
510,510000,35.55183638572693
511,511000,34.416221583366394
512,512000,36.976062902927396
513,513000,36.39165235376358
514,514000,38.34030892276764
515,515000,43.40977677345276
516,516000,48.820710033416745
517,517000,58.43362479686737
518,518000,72.7072484178543
519,519000,82.50375447750092
520,520000,89.00800632762909
521,521000,90.7107496995926
522,522000,85.51927848529816
523,523000,89.60191598939896
524,524000,98.59145638275146
525,525000,96.20847473812103
526,526000,100.86921587657929
527,527000,101.79839400100708
528,528000,105.48149469852447
529,529000,113.59125211906434
530,530000,120.15153877353669
531,531000,122.24114042377472
532,532000,131.08726445293428
533,533000,124.66030501365661
534,534000,131.9010292892456
535,535000,135.730841814518
536,536000,133.65718719673157
537,537000,120.71847204208375
538,538000,131.792116976738
539,539000,124.41840867614746
540,540000,129.62773556900024
541,541000,129.5493167772293
542,542000,129.11749622774124
543,543000,124.40652613162995
544,544000,133.71514092445375
545,545000,130.75801300191878
546,546000,132.46782895183563
547,547000,121.80296824169159
548,548000,124.02542838859559
549,549000,120.21955169773102
550,550000,121.5260800075531
551,551000,110.01008281421662
552,552000,108.32802157020569
553,553000,109.47789695835114
554,554000,103.02946002483368
555,555000,94.38806058979034
556,556000,85.31553047466278
557,557000,98.6663757429123
558,558000,93.6074531736374
559,559000,98.34752098417282
560,560000,92.20632382535935
561,561000,89.15122261619568
562,562000,90.24178643321991
563,563000,81.98122201824188
564,564000,77.57981220960617
565,565000,80.7485181980133
566,566000,83.88023663711547
567,567000,96.18135227298737
568,568000,103.87029768371582
569,569000,120.77251498317719
570,570000,132.13088908290862
571,571000,148.82754348564148
572,572000,144.41105975723266
573,573000,152.82677034950257
574,574000,141.00955627155304
575,575000,146.9242220544815
576,576000,153.23630572795867
577,577000,147.42456243324278
578,578000,142.7199065761566
579,579000,144.1333182964325
580,580000,148.58629654121398
