501,501000,-9.504675841391087
502,502000,-22.97541434574127
503,503000,-36.72238456916809
504,504000,-50.31611673355103
505,505000,-63.08661913299561
506,506000,-74.60298185729981
507,507000,-85.53628759002686
508,508000,-95.90701790618897
509,509000,-105.99818380737305
510,510000,-116.23206816864014
511,511000,-126.13716749572754
512,512000,-135.1752424850464
513,513000,-143.3494225769043
514,514000,-150.48465393066405
515,515000,-157.25001608276366
516,516000,-164.56683906555176
517,517000,-170.9605412902832
518,518000,-177.01043672180177
519,519000,-182.30406135559082
520,520000,-187.0703849029541
521,521000,-191.68388966369628
522,522000,-195.49736044311524
523,523000,-199.03697036743165
524,524000,-201.92731858825684
525,525000,-205.17129496765136
526,526000,-207.01555337524414
527,527000,-209.1418157043457
528,528000,-211.28662069702148
529,529000,-213.37025595092774
530,530000,-215.29012075805664
531,531000,-215.85712242126465
532,532000,-216.4172897644043
533,533000,-217.1308310546875
534,534000,-217.93133416748046
535,535000,-219.14134140014647
536,536000,-219.70018823242188
537,537000,-219.57807858276368
538,538000,-219.31642405700683
539,539000,-219.9438561859131
540,540000,-219.95622230529784
541,541000,-220.58210105895995
542,542000,-220.45910636901854
543,543000,-221.04198677062988
544,544000,-220.63055587768554
545,545000,-220.92832110595702
546,546000,-221.7665644378662
547,547000,-222.69041339111328
548,548000,-223.54329753112793
549,549000,-223.25541134643555
550,550000,-223.34725883483887
551,551000,-223.2469769744873
552,552000,-223.08846270751954
553,553000,-223.75352702331543
554,554000,-223.28030128479003
555,555000,-223.4174734802246
556,556000,-223.2473335876465
557,557000,-223.46660107421874
558,558000,-223.1842148590088
559,559000,-223.35924737548828
560,560000,-224.12139610290527
561,561000,-224.7053549041748
562,562000,-224.1556276550293
563,563000,-225.08052526855468
564,564000,-225.0153366546631
565,565000,-225.3223497314453
566,566000,-226.1559672393799
567,567000,-226.57578718566896
568,568000,-226.1598938293457
569,569000,-226.52729852294922
570,570000,-226.88865327453613
571,571000,-226.3096512145996
572,572000,-227.00131671142577
573,573000,-226.7998049621582
574,574000,-227.1635986022949
575,575000,-227.57624057006836
576,576000,-227.8602643585205
577,577000,-227.5180657043457
578,578000,-227.03326885986328
579,579000,-226.60328448486328
580,580000,-226.23502275085448
581,581000,-226.3992935180664
582,582000,-226.478456451416
583,583000,-226.51932640075682
584,584000,-226.7435849761963
585,585000,-226.5825767364502
586,586000,-225.76185803222657
587,587000,-224.96824627685547
588,588000,-225.04332743835448
589,589000,-224.90085162353515
590,590000,-224.96529815673827
591,591000,-225.4354441833496
592,592000,-225.80470907592775
593,593000,-225.61341622924806
594,594000,-225.5440945892334
595,595000,-224.50720695495605
596,596000,-224.84609973144532
597,597000,-224.3545704498291
598,598000,-224.79337353515626
599,599000,-224.64690126037598
600,600000,-224.54785699462892
