1,1000,15.916063654530817
2,2000,31.596640255823402
3,3000,46.54231366272764
4,4000,61.73302070992162
5,5000,76.05291833879494
6,6000,90.96460204629675
7,7000,104.45223301519843
8,8000,117.28753072201498
9,9000,130.41244510916536
10,10000,144.21996090787226
11,11000,156.24338591110495
12,12000,169.9017921913418
13,13000,181.41947647071618
14,14000,193.87174385818147
15,15000,204.96998328746056
16,16000,214.60301813904516
17,17000,224.0936927923814
18,18000,233.08366873937305
19,19000,238.79054413997852
20,20000,245.26154513161467
21,21000,251.12157605059963
22,22000,257.02461775163914
23,23000,261.4992570703195
24,24000,266.7252748106838
25,25000,270.85220843967744
26,26000,274.76646259325906
27,27000,279.38097678503857
28,28000,283.0507758668127
29,29000,285.89703137434924
30,30000,287.47692375271254
31,31000,290.5471939009419
32,32000,293.64815189109635
33,33000,296.2467791386999
34,34000,297.19412973143915
35,35000,299.5276863628941
36,36000,301.5095949052564
37,37000,304.05459549341504
38,38000,304.2463079730853
39,39000,305.18478734238465
40,40000,305.80777225032926
41,41000,308.21741045823666
42,42000,309.84839848562495
43,43000,309.61077376747187
44,44000,310.868725265865
45,45000,311.48235572785734
46,46000,312.18285968043136
47,47000,313.65656583872567
48,48000,314.2986395602249
49,49000,315.74617735124207
50,50000,316.0115135014187
51,51000,316.967057675338
52,52000,316.9911012562172
53,53000,318.68193898301536
54,54000,318.1813452198832
55,55000,319.5721565676637
56,56000,319.4228103143731
57,57000,319.9147224720266
58,58000,320.77732695700456
59,59000,320.8839508972713
60,60000,322.6912800230971
61,61000,322.7545852565039
62,62000,323.7274938951697
63,63000,323.451332096696
64,64000,323.8257355277438
65,65000,325.34051815627225
66,66000,325.97009605273075
67,67000,325.8308725122738
68,68000,326.4875392052667
69,69000,328.06776356563796
70,70000,327.5339774993445
71,71000,328.1617473389914
72,72000,327.8433962353743
73,73000,328.33898280974097
74,74000,327.9171436305492
75,75000,328.1299635336308
76,76000,328.37706624603464
77,77000,328.6400225408421
78,78000,327.8971323134339
79,79000,329.4156301149698
80,80000,329.5260080351756
81,81000,330.26436506936494
82,82000,329.68343922672415
83,83000,330.01297296612523
84,84000,330.0656025908954
85,85000,330.3516549860203
86,86000,330.9880620389732
87,87000,329.86355382965667
88,88000,330.27347566436987
89,89000,329.5491850136162
90,90000,330.88982666246517
91,91000,330.54914579103007
92,92000,330.77612952679385
93,93000,331.11975476582137
94,94000,331.74919490934553
95,95000,331.20053418580665
96,96000,331.54175744368473
97,97000,331.92194819200944
98,98000,330.37288000835355
99,99000,331.4929177412868
100,100000,331.65938151761634
101,101000,331.68417831010936
102,102000,331.84667129818087
103,103000,330.6820007478664
104,104000,331.0747658639104
105,105000,330.9331450690207
106,106000,331.296295027588
107,107000,332.03702358613793
108,108000,331.94644546045004
109,109000,332.40827451074387
110,110000,331.44354116303737
111,111000,331.88170767985434
112,112000,331.6694440382195
113,113000,332.07816286286976
114,114000,332.0605351371895
115,115000,332.9354915758185
116,116000,332.44577773102907
117,117000,332.3035892952826
118,118000,334.3175292759778
119,119000,332.51640783815014
120,120000,332.5393552420495
121,121000,332.76897372414
122,122000,332.38873163733115
123,123000,332.5657437590478
124,124000,332.84380473489483
125,125000,332.5321572604243
126,126000,333.2611754449554
127,127000,332.727381017068
128,128000,332.9339472578269
