1,1000,897.2389963683636
2,2000,656.11794241331
3,3000,1136.0944194968451
4,4000,3214.5237750838614
5,5000,2553.2249877013605
6,6000,2996.663981949597
7,7000,3268.7138613633483
8,8000,3078.9996470612177
9,9000,3627.6804554352334
10,10000,2849.589939190133
11,11000,3555.7946526904657
12,12000,3455.2867112118975
13,13000,3054.7624430997903
14,14000,2677.8003302433804
15,15000,2498.1084505429917
16,16000,2891.1250531732358
17,17000,2906.1752525886973
18,18000,3446.882405372712
19,19000,3169.0621538396
20,20000,3227.26170945126
21,21000,3747.2955033249536
22,22000,3302.638149613478
23,23000,3728.7709887570927
24,24000,3825.9136899697637
25,25000,3573.549929592135
26,26000,3960.1960269918577
27,27000,3288.1308174244086
28,28000,3413.324583073202
29,29000,3488.737961719572
30,30000,4010.7921712023394
31,31000,3673.393241288275
32,32000,3268.200441647277
33,33000,3819.7236951135724
34,34000,4073.1897431276425
35,35000,4110.912604344499
36,36000,3633.8027987747796
37,37000,4086.409595895846
38,38000,4087.4038040351575
39,39000,4080.1080762605698
40,40000,4078.7831131397666
41,41000,4128.458578870274
42,42000,4092.3791862328276
43,43000,4245.802034506809
44,44000,4120.368000639201
45,45000,4224.355333710086
46,46000,4094.935614391639
47,47000,4164.671330346078
48,48000,3869.53564989289
49,49000,4231.374510637705
50,50000,4187.887930859839
51,51000,4120.604701907578
52,52000,4146.331615704558
53,53000,3955.461925967646
54,54000,3843.6496988192316
55,55000,3979.8846749621725
56,56000,4078.962410126032
57,57000,4111.750888495584
58,58000,4169.146614297806
59,59000,3931.708699797319
60,60000,4175.408901845765
61,61000,4096.756951649218
62,62000,4154.872614631543
63,63000,4244.168227030584
64,64000,4108.071030549555
65,65000,4256.5053347740195
66,66000,4279.955830740611
67,67000,4231.294608378672
68,68000,4291.479359935873
69,69000,4191.290800298625
70,70000,4000.6822462513383
71,71000,4135.186751424748
72,72000,4235.047471888903
73,73000,4000.88995423687
74,74000,4232.3058183040985
75,75000,4289.908688815956
76,76000,4266.98970778133
77,77000,4211.411292672931
78,78000,4255.44871344875
79,79000,3900.287357353541
80,80000,4388.342656365333
81,81000,4238.924771169566
82,82000,4133.456834719064
83,83000,4262.9590460005
84,84000,3914.8252055284383
85,85000,4219.995756590714
86,86000,4135.013508590593
87,87000,4329.566698486009
88,88000,4236.042162313087
89,89000,4291.696184911931
90,90000,4266.866665760778
91,91000,3936.3713099173865
92,92000,4454.978662973229
93,93000,4194.409917906331
94,94000,4216.888602358844
95,95000,4292.835195505798
96,96000,4192.870797170638
97,97000,4039.5911626878706
98,98000,3800.092387436032
99,99000,4155.0615042764275
100,100000,4010.740214500187
101,101000,4147.091822733235
102,102000,4211.031199437613
103,103000,4200.739076555628
104,104000,4265.608186454336
105,105000,4326.664065206116
106,106000,3874.90897215954
107,107000,4235.4093348107
108,108000,4176.162164466527
109,109000,4302.787111875967
110,110000,4192.341666508391
111,111000,4341.471472288249
112,112000,4309.066939952865
113,113000,3860.7146662367604
114,114000,4230.302572795006
115,115000,4013.8839618288343
116,116000,4285.753177673711
117,117000,4235.091133835401
118,118000,4266.2595160351075
119,119000,4338.052175860104
120,120000,4248.933373154101
121,121000,4151.937637485096
122,122000,4368.143569786408
123,123000,3975.3931504551815
124,124000,6306.991067639063
125,125000,4026.6283778271527
126,126000,4120.557325175777
127,127000,4237.475077484234
128,128000,4526.851731761184
129,129000,4241.191021991122
130,130000,4209.350582536228
