1,1000,0.005082
2,2000,0.005131
3,3000,0.005205
4,4000,0.005195
5,5000,0.005019
6,6000,0.004887
7,7000,0.005006
8,8000,0.004941
9,9000,0.004938
10,10000,0.005320
11,11000,0.004930
12,12000,0.004894
13,13000,0.004863
14,14000,0.005268
15,15000,0.005024
16,16000,0.005096
17,17000,0.004965
18,18000,0.004822
19,19000,0.005033
20,20000,0.004911
21,21000,0.004831
22,22000,0.004853
23,23000,0.005353
24,24000,0.005293
25,25000,0.005133
26,26000,0.004909
27,27000,0.004904
28,28000,0.005227
29,29000,0.005025
30,30000,0.005054
31,31000,0.004870
32,32000,0.004942
33,33000,0.004824
34,34000,0.004993
35,35000,0.004877
36,36000,0.004933
37,37000,0.004943
38,38000,0.005038
39,39000,0.004941
40,40000,0.004989
41,41000,0.004981
42,42000,0.004940
43,43000,0.005011
44,44000,0.004893
45,45000,0.004907
46,46000,0.004953
47,47000,0.005048
48,48000,0.005240
49,49000,0.004987
50,50000,0.004888
51,51000,0.004843
52,52000,0.004991
53,53000,0.004974
54,54000,0.004971
55,55000,0.004890
56,56000,0.004874
57,57000,0.005043
58,58000,0.006922
59,59000,0.004822
60,60000,0.004816
61,61000,0.007079
62,62000,0.006059
63,63000,0.005037
64,64000,0.004964
65,65000,0.004932
66,66000,0.004994
67,67000,0.005140
68,68000,0.004859
69,69000,0.004924
70,70000,0.005097
71,71000,0.004987
72,72000,0.004846
73,73000,0.005124
74,74000,0.004873
75,75000,0.004906
76,76000,0.004897
77,77000,0.004922
78,78000,0.004174
79,79000,0.004176
80,80000,0.004877
81,81000,0.005448
82,82000,0.004916
83,83000,0.004910
84,84000,0.004913
85,85000,0.005012
86,86000,0.004914
87,87000,0.004935
88,88000,0.004888
89,89000,0.004975
90,90000,0.005070
91,91000,0.004847
92,92000,0.005040
93,93000,0.004993
94,94000,0.005120
95,95000,0.004958
96,96000,0.005463
97,97000,0.004988
98,98000,0.004987
99,99000,0.004973
100,100000,0.004791
101,101000,0.004833
102,102000,0.005235
103,103000,0.005120
104,104000,0.004709
105,105000,0.004704
106,106000,0.005127
107,107000,0.005169
108,108000,0.005073
109,109000,0.004889
110,110000,0.004851
111,111000,0.004855
112,112000,0.004904
113,113000,0.004884
114,114000,0.005181
115,115000,0.004823
116,116000,0.005394
117,117000,0.004932
118,118000,0.005186
119,119000,0.005182
120,120000,0.004910
121,121000,0.005212
122,122000,0.005291
123,123000,0.005131
124,124000,0.005243
125,125000,0.006582
126,126000,0.005393
127,127000,0.005268
128,128000,0.004931
129,129000,0.005047
130,130000,0.005028
131,131000,0.005231
132,132000,0.004927
133,133000,0.004884
134,134000,0.005018
135,135000,0.004875
136,136000,0.004880
137,137000,0.005421
138,138000,0.005073
139,139000,0.005203
140,140000,0.005138
141,141000,0.004955
142,142000,0.005323
143,143000,0.005118
144,144000,0.004803
145,145000,0.004963
146,146000,0.004906
147,147000,0.004911
148,148000,0.005256
149,149000,0.004839
150,150000,0.004882
151,151000,0.005127
152,152000,0.004845
153,153000,0.004973
154,154000,0.004704
155,155000,0.004143
156,156000,0.004106
157,157000,0.004089
158,158000,0.004119
159,159000,0.004160
160,160000,0.004166
161,161000,0.004166
162,162000,0.004148
163,163000,0.004092
164,164000,0.004110
165,165000,0.004136
166,166000,0.004182
167,167000,0.004105
168,168000,0.004118
169,169000,0.004134
170,170000,0.004132
171,171000,0.004119
172,172000,0.004104
173,173000,0.004114
174,174000,0.004133
175,175000,0.004131
176,176000,0.004141
177,177000,0.004110
178,178000,0.004516
179,179000,0.005123
180,180000,0.005258
181,181000,0.004919
182,182000,0.004835
183,183000,0.004986
184,184000,0.005559
185,185000,0.005615
186,186000,0.005267
187,187000,0.005174
188,188000,0.005114
189,189000,0.005186
190,190000,0.005088
191,191000,0.005136
192,192000,0.005481
193,193000,0.004882
194,194000,0.004731
195,195000,0.004862
196,196000,0.005306
197,197000,0.004922
198,198000,0.005159
199,199000,0.005244
200,200000,0.004907
201,201000,0.004924
202,202000,0.005879
203,203000,0.004987
204,204000,0.005272
205,205000,0.006034
206,206000,0.004891
207,207000,0.005008
208,208000,0.005504
209,209000,0.004933
210,210000,0.005054
211,211000,0.005178
212,212000,0.005407
213,213000,0.005363
214,214000,0.005147
215,215000,0.004838
216,216000,0.004848
217,217000,0.004817
218,218000,0.004922
219,219000,0.004940
220,220000,0.004910
221,221000,0.004858
222,222000,0.004928
223,223000,0.004958
224,224000,0.005034
225,225000,0.004901
226,226000,0.004881
227,227000,0.004945
228,228000,0.005017
229,229000,0.004958
230,230000,0.004975
231,231000,0.005131
232,232000,0.004943
233,233000,0.004906
234,234000,0.005141
235,235000,0.005403
236,236000,0.004455
237,237000,0.004191
238,238000,0.004195
239,239000,0.004193
240,240000,0.004194
241,241000,0.004200
242,242000,0.004199
243,243000,0.004196
244,244000,0.004198
