1,1000,0.004548
2,2000,0.004553
3,3000,0.004660
4,4000,0.004651
5,5000,0.004489
6,6000,0.004379
7,7000,0.004488
8,8000,0.004427
9,9000,0.004411
10,10000,0.004747
11,11000,0.004412
12,12000,0.004371
13,13000,0.004342
14,14000,0.004697
15,15000,0.004489
16,16000,0.004525
17,17000,0.004431
18,18000,0.004299
19,19000,0.004484
20,20000,0.004405
21,21000,0.004316
22,22000,0.004333
23,23000,0.004774
24,24000,0.004719
25,25000,0.004575
26,26000,0.004395
27,27000,0.004353
28,28000,0.004655
29,29000,0.004477
30,30000,0.004529
31,31000,0.004360
32,32000,0.004428
33,33000,0.004316
34,34000,0.004453
35,35000,0.004353
36,36000,0.004413
37,37000,0.004422
38,38000,0.004518
39,39000,0.004419
40,40000,0.004466
41,41000,0.004462
42,42000,0.004417
43,43000,0.004457
44,44000,0.004372
45,45000,0.004382
46,46000,0.004414
47,47000,0.004528
48,48000,0.004678
49,49000,0.004467
50,50000,0.004377
51,51000,0.004322
52,52000,0.004442
53,53000,0.004434
54,54000,0.004433
55,55000,0.004360
56,56000,0.004350
57,57000,0.004512
58,58000,0.006090
59,59000,0.004302
60,60000,0.004290
61,61000,0.006269
62,62000,0.005389
63,63000,0.004519
64,64000,0.004455
65,65000,0.004420
66,66000,0.004453
67,67000,0.004590
68,68000,0.004348
69,69000,0.004381
70,70000,0.004535
71,71000,0.004438
72,72000,0.004321
73,73000,0.004566
74,74000,0.004356
75,75000,0.004388
76,76000,0.004376
77,77000,0.004389
78,78000,0.003656
79,79000,0.003658
80,80000,0.004340
81,81000,0.004869
82,82000,0.004397
83,83000,0.004391
84,84000,0.004388
85,85000,0.004497
86,86000,0.004397
87,87000,0.004415
88,88000,0.004356
89,89000,0.004455
90,90000,0.004520
91,91000,0.004324
92,92000,0.004519
93,93000,0.004463
94,94000,0.004575
95,95000,0.004438
96,96000,0.004851
97,97000,0.004433
98,98000,0.004443
99,99000,0.004455
100,100000,0.004274
101,101000,0.004320
102,102000,0.004673
103,103000,0.004564
104,104000,0.004191
105,105000,0.004184
106,106000,0.004582
107,107000,0.004604
108,108000,0.004521
109,109000,0.004349
110,110000,0.004337
111,111000,0.004341
112,112000,0.004383
113,113000,0.004347
114,114000,0.004636
115,115000,0.004298
116,116000,0.004827
117,117000,0.004411
118,118000,0.004625
119,119000,0.004636
120,120000,0.004400
121,121000,0.004656
122,122000,0.004705
123,123000,0.004595
124,124000,0.004686
125,125000,0.005852
126,126000,0.004816
127,127000,0.004714
128,128000,0.004401
129,129000,0.004524
130,130000,0.004502
131,131000,0.004681
132,132000,0.004419
133,133000,0.004373
134,134000,0.004473
135,135000,0.004353
136,136000,0.004359
137,137000,0.004836
138,138000,0.004551
139,139000,0.004645
140,140000,0.004578
141,141000,0.004420
142,142000,0.004776
143,143000,0.004564
144,144000,0.004287
145,145000,0.004452
146,146000,0.004389
147,147000,0.004403
148,148000,0.004661
149,149000,0.004318
150,150000,0.004365
151,151000,0.004557
152,152000,0.004310
153,153000,0.004428
154,154000,0.004181
155,155000,0.003629
156,156000,0.003598
157,157000,0.003581
158,158000,0.003606
159,159000,0.003646
160,160000,0.003649
161,161000,0.003649
162,162000,0.003636
163,163000,0.003584
164,164000,0.003600
165,165000,0.003626
166,166000,0.003666
167,167000,0.003596
168,168000,0.003609
169,169000,0.003623
170,170000,0.003619
171,171000,0.003610
172,172000,0.003597
173,173000,0.003604
174,174000,0.003622
175,175000,0.003622
176,176000,0.003627
177,177000,0.003602
178,178000,0.004009
179,179000,0.004576
180,180000,0.004672
181,181000,0.004394
182,182000,0.004311
183,183000,0.004442
184,184000,0.004941
185,185000,0.005004
186,186000,0.004715
187,187000,0.004606
188,188000,0.004593
189,189000,0.004625
190,190000,0.004519
191,191000,0.004592
192,192000,0.004899
193,193000,0.004352
194,194000,0.004206
195,195000,0.004337
196,196000,0.004710
197,197000,0.004392
198,198000,0.004625
199,199000,0.004671
200,200000,0.004394
201,201000,0.004409
202,202000,0.005218
203,203000,0.004446
204,204000,0.004709
205,205000,0.005387
206,206000,0.004366
207,207000,0.004467
208,208000,0.004911
209,209000,0.004412
210,210000,0.004510
211,211000,0.004602
212,212000,0.004826
213,213000,0.004797
214,214000,0.004579
215,215000,0.004312
216,216000,0.004326
217,217000,0.004294
218,218000,0.004398
219,219000,0.004416
220,220000,0.004378
221,221000,0.004339
222,222000,0.004387
223,223000,0.004417
224,224000,0.004509
225,225000,0.004374
226,226000,0.004358
227,227000,0.004424
228,228000,0.004494
229,229000,0.004433
230,230000,0.004445
231,231000,0.004605
232,232000,0.004418
233,233000,0.004384
234,234000,0.004607
235,235000,0.004804
236,236000,0.003936
237,237000,0.003674
238,238000,0.003677
239,239000,0.003674
240,240000,0.003676
241,241000,0.003678
242,242000,0.003679
243,243000,0.003678
244,244000,0.003677
245,245000,0.003679
246,246000,0.003681
247,247000,0.003676
248,248000,0.003681
249,249000,0.003677
250,250000,0.003681
251,251000,0.003682
252,252000,0.003676
253,253000,0.003680
254,254000,0.003680
255,255000,0.003675
256,256000,0.003676
257,257000,0.003681
258,258000,0.003675
259,259000,0.003679
260,260000,0.003681
261,261000,0.003679
262,262000,0.003678
263,263000,0.003678
264,264000,0.003681
265,265000,0.003680
266,266000,0.003686
267,267000,0.003677
268,268000,0.003680
269,269000,0.003681
270,270000,0.003676
271,271000,0.003678
272,272000,0.003682
273,273000,0.003679
274,274000,0.003678
275,275000,0.003684
276,276000,0.003683
277,277000,0.003678
278,278000,0.003682
279,279000,0.003681
280,280000,0.003676
281,281000,0.003678
282,282000,0.004491
283,283000,0.004273
284,284000,0.004455
285,285000,0.004475
286,286000,0.004491
287,287000,0.004378
288,288000,0.004339
289,289000,0.004265
290,290000,0.004454
291,291000,0.004593
292,292000,0.004637
293,293000,0.004589
294,294000,0.004501
295,295000,0.004439
296,296000,0.004424
297,297000,0.004371
298,298000,0.004368
299,299000,0.004345
300,300000,0.004492
301,301000,0.004284
302,302000,0.004537
303,303000,0.004584
304,304000,0.004430
305,305000,0.004527
306,306000,0.004372
307,307000,0.004459
