replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,16.340405,10.154907,16.75607,10.015076,6.437667,6.1473804,200.7916,61.5113,290.78467,4.9597406,200.53882,61.196136,291.75357,4.4738,189.01996,61.377594,287.3797,-14.046183,189.33514,61.039383,289.18552,-7.878998,200.30428,61.503086,289.38467,2.6898737,200.07495,61.232166,291.58194,3.319728,0.07755128,0.57989603,0.9999434,-0.99930567,2.8494253,1.0680313,5.0202436,0.7933275,51001,51001,-194.83658,199.48016,61.54778,289.53174,3.4693985,199.25546,61.253277,291.86212,1.168759,199.9496,61.58519,292.33896,3.107998,5.0588665,2.9268413,12.994823,-2.0401392,0.1293062,1.6077735,6.7963943,-6.097739,-1.8565334,0.8026879,0.59262556,-3.529399,0.05719875171780586,5.8910746574401855,47353,331,249.5,5.5,256,241,3.356573843965604,1.10160853345718,5.596102936604495,0.9709057346715029,837.465174069418,14.503377545611906,854.4168073697655,814.4885860690829,0.09364346,0.567158,0.9999995,-0.99999005,4,837.465174069418,46852,332,265.0,0.816496580927726,266,264,3.326892290510142,1.0302483948349512,5.179371914808948,1.0162270584027506,881.6264569851877,2.33103916007517,884.2307742658701,878.573937246427,0.08056705,0.5562703,0.9999809,-0.9999612,3,881.6264569851877,0.8153386670164764,0.0028589849825948477,1.139742902945727,27.76239884411916,29.72033939906396,1467.2131008857395,51
200918,144.51201,12.238525,135.31726,11.687744,6.5567546,6.378892,197.77261,70.06593,296.7971,-1.4579854,197.89774,70.11322,295.91223,1.0517145,186.11844,70.58976,292.48828,-38.676674,186.52347,70.639694,292.96954,-30.151587,197.04063,70.25715,296.7103,-20.669664,197.15005,70.29522,295.89737,-19.391142,0.0682033,0.56904733,0.9976688,-0.9993535,2.9714487,1.0601403,4.9665236,0.069746785,52001,52001,-192.24878,196.26973,70.33038,294.67596,-0.9844632,196.49701,70.22683,296.09573,-0.5653766,195.9765,71.21398,295.731,1.8569713,4.784394,2.8036168,11.607062,-5.9002934,0.08297445,1.4892935,6.08683,-5.4499164,-1.8749224,0.75554657,0.36544,-3.3904326,0.06261987239122391,4.944123268127441,48325,335,243.0,2.23606797749979,246,240,3.389062413492288,1.172173751808697,5.740001864772216,1.009709029222381,823.5421664786261,6.821422843348583,833.7288207807549,816.0938775302302,0.09345772,0.5617715,0.9999968,-0.99999636,4,823.5421664786261,47633,335,260.3333333333333,1.699673171197595,262,258,3.353767240552747,1.0765430068646993,5.4835333141755624,1.019628632411572,873.097404957232,5.172081331168159,877.6261038409393,865.8587412149085,0.08528176,0.55164295,0.9999139,-0.999953,3,873.097404957232,1.0981125358957797,0.002879098057746887,1.5529838530346751,28.20573473884724,30.859710225835443,1498.0767538084183,52
200918,21.692036,13.220032,20.146376,12.116089,5.865707,5.5433626,197.1205,72.12258,300.94385,0.35366175,196.80403,71.77975,299.88736,2.3614342,186.57903,72.93013,290.54895,-34.182022,186.83496,72.239494,288.8634,-27.185667,196.6025,72.38733,301.11575,-17.54822,196.207,71.95096,299.49442,-9.332547,0.071215756,0.58294517,0.9996446,-0.999481,2.751484,1.0783391,5.075452,0.32003102,53001,53001,-191.29399,195.54466,72.29994,300.22406,0.71837205,195.51624,71.932335,299.28955,1.2628361,196.23326,72.295,300.21573,1.6877599,4.859351,2.7546248,16.510193,-1.9367433,0.1730243,1.496799,7.3505774,-5.660049,-1.8075358,0.7981589,0.75702477,-3.3364298,0.06846170872449875,4.985976219177246,49119,338,264.6666666666667,7.760297817881877,274,255,3.3387406748719988,1.0608412117425818,5.419353199125856,1.007411617830133,883.6533652827889,23.907620409845485,911.3670721062257,853.0237866580845,0.07355894,0.5525921,0.99992657,-0.9999894,3,883.6533652827889,48590,338,319.0,1.632993161855452,321,317,3.3939760300263364,1.0144064738334042,5.554961123091794,0.9786311466169788,1082.6783535784007,4.8625154716832215,1088.8434960683678,1076.957724595736,0.07772611,0.5444455,0.99998593,-0.99987495,3,1082.6783535784007,1.094859790056944,0.005589253036305308,1.1591966508422047,29.593620721949264,31.85326641588472,1529.935411410639,53
200918,21.96204,12.713501,21.560059,12.49176,6.2832146,6.007062,197.95258,77.81003,300.2169,2.2717085,197.81125,77.765656,299.96115,-1.5451525,186.5249,79.15859,299.80133,-27.425398,186.84592,78.76946,297.0022,-21.776367,197.27292,78.240555,298.66467,-18.4062,197.20895,78.090744,299.85794,-10.124486,0.061069805,0.5846199,0.9992773,-0.9998499,2.8988326,1.086251,5.270486,0.5227912,54001,54001,-192.53827,196.36917,77.93314,298.11215,2.1913476,196.32527,77.94877,298.15073,-2.2736323,196.06366,77.85813,296.8154,1.3363857,4.572239,2.7823548,11.483442,-2.1391966,0.07197098,1.4911132,5.301494,-5.1237035,-1.6927015,0.7617836,0.19585964,-3.404847,0.07481186836957932,4.076601982116699,49875,341,252.0,10.23067283548187,264,239,3.35468678835149,1.0987218659298394,5.75591370658119,0.9215011059462676,845.3810706645754,29.220930948417664,882.7615105537757,811.4323696846394,0.08520984,0.5649814,0.9999912,-0.9999872,3,845.3810706645754,49356,341,255.33333333333334,1.8856180831641267,258,254,3.338464272354184,1.0741024054232,5.307524173900147,1.007884462062915,852.4212108744349,7.59693503168826,863.1401772330298,846.4308925613494,0.08130706,0.5433471,0.99981457,-0.99986964,3,852.4212108744349,0.8717015718575567,0.0034275560174137354,1.1219838948454708,24.248263721121475,26.245376743841916,1556.1864279741421,54
200918,19.014309,11.035889,20.774773,11.157349,6.54888,6.380495,209.59387,68.08166,312.35193,-7.678197,209.85117,68.30932,313.30316,-15.977468,197.76794,69.62033,308.73865,-34.9548,198.31631,69.467705,308.24185,-30.781096,209.00273,68.33796,312.2775,-16.439861,209.29575,68.62996,313.53574,-14.622426,0.08821059,0.5711628,0.9995741,-0.9998517,2.8363485,1.0323627,5.240526,0.32538962,55001,55001,-204.38336,208.3647,68.495445,309.74884,-4.574839,208.65501,68.613976,311.35495,-11.235011,207.76752,68.20696,307.62482,2.0639317,4.487787,2.9579926,12.310621,-2.5901632,0.053885605,1.4861073,4.748566,-5.2155433,-1.7165041,0.77452254,0.21135545,-3.3810856,0.0816875472664833,3.7268149852752686,50755,344,293.3333333333333,21.24983660067897,320,268,3.3345323042980373,0.9889511558379621,5.831512995269355,1.013892769814644,978.1294759274242,72.24704418448457,1069.9957612644553,893.4678901728034,0.04622244,0.5490309,0.9999597,-0.9999873,3,978.1294759274242,50062,343,353.0,2.0,355,351,3.341085048962785,0.904705164823335,5.138077412719326,1.0073051128949482,1179.403022283863,7.312127343348493,1186.7151496272115,1172.0908949405145,0.010632917,0.5292271,0.99947065,-0.999736,2,1179.403022283863,1.0681786849163473,0.00284075690433383,1.5124061470851302,26.384035235038027,28.96746082394384,1585.1594533345196,55
200918,25.337929,12.9328,24.172533,12.895081,6.7329836,6.3466134,193.38698,76.67718,302.12985,-0.5078884,193.2219,76.420166,301.3893,-2.1986244,181.23264,78.70277,300.75574,-35.140358,181.76553,77.8331,298.9159,-17.245539,192.74033,76.84881,302.09424,-8.120731,192.64075,76.592995,301.324,-4.9522204,0.09026846,0.5730345,0.9999417,-0.99944234,3.0292287,1.0756223,5.4100013,0.76556516,56001,56001,-188.19478,191.86415,76.82904,301.63205,0.4407193,191.75275,76.573006,300.3935,0.9718144,192.49342,77.36067,302.95966,4.0091834,4.257118,2.6817946,13.041086,-2.6231718,0.081920885,1.3977304,4.993836,-5.00452,-1.6962242,0.74853283,0.208428,-3.2177045,0.08909433335065842,3.0398972034454346,51623,347,289.3333333333333,19.601587237318874,317,274,3.340834968315989,0.9966235239798782,5.37433864149653,0.9595437921703485,966.6149174994265,70.80965706733032,1066.685289709985,913.3468139470766,0.057716377,0.5468858,0.9999961,-0.9999814,3,966.6149174994265,50957,346,298.3333333333333,2.8674417556808756,302,295,3.360310630485581,1.0179391672757185,5.660310770122514,0.9893197942388,1002.4926714281984,11.077793081686623,1016.0218989216843,988.8872790771499,0.07875631,0.53827024,0.999954,-0.99951345,3,1002.4926714281984,0.8513464010320604,0.0028165930416435003,1.1965487068518996,25.609702363144606,27.66041406407021,1612.8233854677528,56
200918,31.794163,15.770142,36.320816,14.967651,6.827975,6.3077927,195.14778,79.03022,310.48898,-1.1444837,195.34906,79.20521,313.3084,-1.881268,183.04391,81.08882,306.82214,-29.967636,184.1657,80.36104,310.61642,-16.562782,194.37679,79.397766,308.4904,-5.5248666,194.66293,79.60411,313.51572,-20.84513,0.065494664,0.5714019,0.9997372,-0.999987,2.9359355,1.0152336,5.1034393,0.48258248,57001,57001,-190.19801,193.37628,80.41518,308.79498,-0.37349045,193.7558,80.42543,310.1031,-2.8909893,193.46193,80.54239,307.72525,-1.5095398,4.04795,2.75077,11.08205,-2.7776885,0.067503184,1.3863419,4.778912,-4.44041,-1.6759429,0.74636227,0.22673509,-3.1748643,0.09706810861825943,2.444261312484741,52532,350,303.0,19.200694431886227,326,279,3.337060582831079,0.9807071972632967,5.572282983733575,0.9245150758971329,1011.1293565978173,67.37801758079598,1089.7215284587992,925.1733438423998,0.0702503,0.5484132,0.99998647,-0.9999839,3,1011.1293565978173,51875,349,306.0,4.96655480858378,313,302,3.3387496472740317,0.993015039835051,5.500961772201395,0.9569937399359485,1021.6573920658539,18.507179603757887,1047.82725489491,1008.2157325196711,0.10154098,0.536703,0.9999021,-0.9993984,3,1021.6573920658539,0.7839998579584062,0.0029878420755267143,1.1979554721619934,23.912298541981727,25.897241714177653,1638.7239821050316,57
200918,31.59386,17.691162,32.13455,17.122742,6.5625978,6.180701,200.3417,79.39516,318.09122,0.5732735,200.34268,79.13691,317.26346,1.7077394,188.72873,81.75766,315.80435,-46.103012,189.42215,80.58231,314.5434,-18.206718,199.77916,79.59376,318.2841,-0.15095153,199.72124,79.41427,317.37454,0.6339898,0.056584757,0.5699336,0.9998942,-0.99986285,2.8544526,1.0555662,5.2676115,0.36627385,58001,58001,-195.48062,198.17308,81.269966,315.49515,-0.08251778,198.29916,80.933205,314.79416,1.6831713,198.13657,81.900894,316.5786,-0.8045554,4.0161858,2.616813,11.513084,-3.4242587,0.11147193,1.3940747,4.89642,-4.3315187,-1.6150309,0.7145291,0.32682413,-3.1702197,0.10541493445634842,2.286345958709717,53412,353,293.3333333333333,17.21110752456745,306,269,3.327962951111649,1.0017117992032738,5.48050345069052,0.9001062804557937,976.2024656594172,57.61087928286754,1019.6869370924209,894.7915976830594,0.08316239,0.55431306,0.99997467,-0.99990535,3,976.2024656594172,52646,352,257.0,1.632993161855452,259,255,3.29468594104517,1.0557580418835428,5.282447796457511,0.9965406564277772,846.7342868486085,4.898662954831181,851.2014831210666,839.9150081505593,0.093599804,0.543014,0.99981403,-0.9998402,3,846.7342868486085,0.7832366249058396,0.0029313398990780115,1.1495805059093982,24.33972934493795,26.275477815652266,1665.0031427447684,58
200918,22.381023,14.321533,22.731747,14.294556,6.8429937,6.3479404,205.20166,83.109726,315.013,1.4017856,204.93295,83.44329,316.99435,1.4564279,192.95949,85.2998,315.09357,-35.82048,193.59804,84.18624,317.66055,-32.828197,204.6669,83.31806,314.85843,-22.615211,204.39568,83.50695,318.1082,-13.846166,0.052619826,0.5580069,0.99932605,-0.99986064,2.812262,1.0304265,5.2641935,0.46301174,59001,59001,-200.57552,203.80092,83.644554,313.54404,1.718549,203.58368,83.729744,315.6937,-0.6287331,203.83514,83.35649,314.75894,0.46301174,3.6318822,2.9069881,12.496613,-4.1455555,0.032763515,1.3473177,5.108618,-4.2050757,-1.5819663,0.67971563,0.27922228,-3.1346974,0.1141008660197258,1.371648907661438,54179,355,383.5,18.5,402,365,3.322311610708027,0.8765505173059577,5.418585279931666,0.9080472874817102,1274.1065027065288,70.52936183419831,1344.635864540727,1203.5771408723303,0.067662165,0.5501877,0.9999957,-0.99996287,2,1274.1065027065288,53634,355,329.3333333333333,13.224556283251582,348,319,3.319860282307193,0.9390964334928785,5.394281635432477,0.9430158436595045,1093.3406529731685,39.27303223526878,1148.7523851357519,1062.3619371419966,0.066987395,0.5352475,0.9998859,-0.99979365,3,1093.3406529731685,0.8194972460623831,0.00297520007006824,1.111208921065554,27.874599278904498,29.808280646102503,1694.8146560911555,59
200918,26.675339,15.276978,33.255974,16.003418,6.5167003,6.5049553,206.89902,81.25487,319.80347,-4.0915837,207.14621,81.31514,324.39142,-3.532281,195.31836,81.81448,316.31503,-31.399033,195.52507,81.57408,316.27216,-25.69527,206.23824,81.5657,319.7705,-21.084627,206.59758,81.597206,324.09732,-10.13277,0.030211454,0.5494162,0.9999508,-0.99986047,3.002921,1.0530648,5.1820574,0.47254485,60001,60001,-202.33524,205.2525,81.621704,318.537,-4.1946287,205.35823,81.693436,323.39746,-1.981282,205.02264,81.337906,318.0461,-3.7635856,3.7444322,2.4525867,10.489056,-2.4999666,-0.022677274,1.3176552,4.686253,-4.4682055,-1.616835,0.67068326,0.17771785,-3.0258758,0.12387241423130035,1.5548045635223389,55100,358,307.0,33.980386499665755,355,281,3.306715986203086,0.9462656519715168,5.221386687622111,0.8518264809361075,1015.161807764347,121.15446469419534,1186.453047948093,926.0391558576616,0.05251823,0.5432484,0.999766,-0.9999385,3,1015.161807764347,54338,357,352.0,1.0,353,351,3.3425940974805015,0.9150704576442485,5.121162638625829,0.9543191254991936,1176.593122313136,1.2635307440714314,1177.8566530572075,1175.3295915690646,0.048666067,0.52917486,0.9988197,-0.9997288,2,1176.593122313136,0.7925234069116414,0.0038136339280754328,1.098563248058781,26.20074720494449,28.09564749384299,1722.9139099328313,60
200918,24.694939,13.808716,21.296059,13.585449,5.643848,5.373242,205.72807,81.61375,315.78333,-0.010733098,206.92688,81.40309,318.2993,2.0910373,195.76498,83.151825,314.60666,-28.529007,197.48196,82.4149,316.9033,-10.565577,205.2712,81.832664,316.04208,-0.8724816,206.47311,81.64972,319.49725,-2.664894,0.072100945,0.564035,0.9996012,-0.999978,2.8648376,1.1002358,5.1521735,0.75195503,61001,61001,-202.07117,204.86786,81.66401,315.48062,2.1224031,206.13403,81.4953,318.68384,2.7615747,206.6333,82.12257,317.99908,2.6333306,3.2673812,2.561056,10.549299,-4.131423,0.2290047,1.2930884,4.7289324,-3.6684005,-1.4878832,0.6448748,0.14355627,-2.8630562,0.13309182226657867,0.5392506718635559,55823,360,361.5,21.5,383,340,3.339559707724445,0.9004339183297322,5.5071618386380905,0.9367859257638481,1207.2508343423867,77.7897725621824,1285.0406069045691,1129.4610617802043,0.09063131,0.5542284,0.99997205,-0.9999033,2,1207.2508343423867,55327,361,247.25,1.0897247358851685,249,246,3.3421109061632803,1.108188919171403,5.491841583399653,1.0093911274916925,826.3369215488709,2.247767432421735,830.168516847451,824.5532442364228,0.12403304,0.5479414,0.9992313,-0.99876875,4,826.3369215488709,0.7972728859167546,0.0028010879177600145,1.093472630949691,24.01447271485813,25.908019319642335,1748.8260699466337,61
200918,21.128384,13.780518,21.978897,13.838501,6.485897,6.154793,214.09807,80.04514,326.22803,2.0616937,213.62393,80.03569,320.8997,2.1808453,202.65955,80.4153,324.55463,-19.844044,202.7965,79.93176,317.94205,-12.021051,213.60703,80.079544,323.01807,-1.6326728,213.14877,80.18349,320.72568,-1.5231098,0.039800406,0.5693587,0.99984497,-0.99966824,3.026311,0.9663714,5.0403733,0.7671217,62001,62001,-209.61932,212.97086,80.22084,322.39478,2.4886503,212.62943,80.26959,320.42697,2.7344723,212.35016,80.13446,318.2664,2.8731523,3.323879,2.5829437,9.988567,-3.5317035,0.10536271,1.3076234,4.49035,-3.8124926,-1.4867287,0.64909774,-0.042261675,-2.8546615,0.14285637438297272,0.6302628517150879,56630,363,269.0,10.98483803552272,284,258,3.317698973851939,1.0243522495153823,5.332708860810132,0.8891488181120463,892.461023966172,28.281803292896175,930.0890588893832,861.9043987400914,0.08932295,0.5644955,0.99993294,-0.9999332,3,892.461023966172,56305,365,244.5,1.118033988749895,246,243,3.434309136519757,1.2097741513914841,5.752643869844893,0.9895090739979052,839.6885838790806,4.804319219925502,845.5140306234406,832.4421307935178,0.11647139,0.5617041,0.9992113,-0.9991976,4,839.6885838790806,0.7944780699908733,0.0028376849368214607,1.1069712908938527,21.48680679802783,23.391093843849376,1772.2201950049493,62
200918,24.833727,16.78955,26.10049,16.761536,6.3641276,6.160988,204.34659,79.98748,318.98123,2.5316253,204.82988,80.06135,319.32455,-0.29778296,192.9603,82.11122,313.954,-33.42674,193.9046,81.72569,315.98175,-15.863214,203.81934,80.111565,318.34253,-3.3612373,204.39413,80.19752,318.2402,-3.341237,0.046785105,0.55630475,0.9989937,-0.99952155,2.793744,1.049598,5.042604,0.19903088,63001,63001,-200.70168,202.73508,81.084496,318.74142,-2.32078,203.29897,81.025505,318.40973,-3.3852687,203.225,81.37806,318.53256,0.19903088,3.019827,2.617303,9.488661,-4.9620123,0.13907161,1.2741953,3.9500194,-4.3806224,-1.4630779,0.65375656,0.054411985,-2.8050523,0.15204431116580963,0.03734622150659561,57486,366,285.3333333333333,11.145502331533658,301,276,3.3355600145652446,1.0146955759921432,5.81347056474821,0.9366088376444343,951.7464574892833,42.148363765411005,1011.2108218217875,918.4479210149844,0.079332225,0.56765974,0.9998987,-0.9998958,3,951.7464574892833,57089,368,261.3333333333333,1.247219128924647,263,260,3.351366130959764,1.0628639579777355,5.3151274888664775,1.0120427465296797,875.8236822241519,4.140342335760877,881.642093609228,872.3459532678395,0.079459764,0.5482181,0.9986347,-0.9987908,3,875.8236822241519,0.7813877370208502,0.0036645939107984304,1.1089053640607744,24.65476153092459,26.54871922591701,1798.7720268759876,63
200918,20.169495,13.330139,21.219645,13.108826,6.081808,5.8279433,198.0374,88.10651,318.67004,4.326689,198.64368,88.20937,325.27426,3.769693,187.24515,88.5773,318.42996,-29.181503,188.25334,88.1544,319.96323,-21.490084,197.61594,88.017784,319.6187,2.5436516,198.22183,88.14788,323.99265,2.4277534,0.019365253,0.5853884,0.9998593,-0.9999001,2.966678,1.054995,5.468887,0.636051,64001,64001,-193.92542,197.06296,88.25994,317.25842,5.089349,197.68811,88.18796,324.47513,3.303384,197.01254,88.44824,321.28122,1.1589928,3.5980875,2.7492824,11.65415,-3.3385658,-0.11686701,1.3779607,4.4146447,-5.0542235,-1.4434093,0.6641678,0.086252615,-2.9167855,0.15997663140296936,1.0961792469024658,58254,368,384.0,18.0,402,366,3.3277821360552493,0.858550246838926,5.233437064989195,0.9182590777299688,1277.868340245216,73.71292982707814,1351.581270072294,1204.1554104181378,0.05043954,0.56073153,0.99987984,-0.9999501,2,1277.868340245216,57945,371,285.3333333333333,2.357022603955158,287,282,3.2818850950441694,0.9365487813955113,4.895734295261552,0.9875344714831789,936.4312137859365,3.1983085342668187,939.0925212055229,931.9332507552233,0.03506135,0.5478505,0.99792963,-0.9993932,3,936.4312137859365,0.8120614781510085,0.0028122628573328257,1.0989890599157661,27.70593563001603,29.619798430940136,1828.3957208625507,64
200918,20.347902,13.503906,19.916222,14.038574,6.1265655,5.9432817,210.78958,74.37599,317.58218,-0.83558726,210.77791,73.98132,313.84344,-0.59027684,199.83157,74.730415,311.38626,-15.043859,200.16055,74.24614,308.7197,-7.8934565,210.3558,74.58356,317.63354,-4.110598,210.35706,74.20715,313.2201,-2.7951772,0.04919078,0.56093395,0.9999758,-0.9998851,2.9025636,1.038664,5.2130127,0.8001354,65001,65001,-206.85535,209.78346,74.44837,317.14047,-2.4020684,209.6618,74.25495,312.8578,-2.5606794,210.20282,74.40145,311.05783,2.8784208,3.0527346,2.5684915,9.013771,-7.235503,0.078514785,1.2965537,4.3627515,-3.6410997,-1.4226118,0.6671433,0.28086823,-3.0281663,0.16662850975990295,0.09450198709964752,58936,370,341.0,8.0,349,333,3.3462041241876497,0.9264931351895637,5.181666598784844,0.9116307223804238,1141.055606347988,28.45968188433187,1169.5152882323198,1112.595924463656,0.076361455,0.565722,0.9998913,-0.999918,2,1141.055606347988,58645,373,350.0,3.0,353,347,3.337516522681725,0.8869752536081159,4.943675756065922,0.9522287293713511,1168.1307829386037,8.128695001666642,1176.2594779402705,1160.0020879369372,0.054966807,0.54240185,0.9984146,-0.9992198,2,1168.1307829386037,1.0281716731842607,0.002496374072507024,1.4153491689357907,23.78245902690105,26.22847624309361,1854.6292927279137,65
200918,27.355072,15.4904785,26.939016,15.301331,6.3199124,5.8488884,204.71355,81.51428,311.97208,3.8040211,204.93173,81.29445,314.46423,2.8139253,193.38098,83.37886,310.63977,-39.58414,194.46199,82.81036,313.2047,-18.976852,204.02966,81.95565,311.84174,-11.142634,204.3389,81.64073,314.12192,-7.8943777,0.062120557,0.570818,0.9999896,-0.9998434,2.9866238,1.067515,5.186485,0.72508484,66001,66001,-200.6297,203.15878,82.18897,311.78845,4.056807,203.47186,81.97448,313.7817,3.5849283,202.16982,82.10506,309.17212,0.7413574,3.2973914,2.8122356,14.822653,-5.3887672,-0.037034053,1.354126,4.280696,-4.191538,-1.405942,0.64690024,0.27978536,-2.923154,0.17124632000923157,0.5248169302940369,59772,373,278.6666666666667,23.570226039551585,312,262,3.3275194646407913,1.0267089884923464,5.364381123401323,0.9514715476785528,927.2687574799007,77.42917655623259,1036.7650441363814,871.6049288368692,0.0786116,0.5688006,0.99986994,-0.9999542,3,927.2687574799007,59325,375,340.0,2.0,342,338,3.333816084873892,0.9055455769208743,5.128220316540195,0.9544841766905806,1133.4974688571242,7.058696233240539,1140.5561650903646,1126.4387726238836,0.047245942,0.5395225,0.9980716,-0.9992448,2,1133.4974688571242,0.7839970069471747,0.002981067169457674,1.1581269900780171,24.80135589791462,26.746460962109268,1881.3788476858754,66
200918,35.085087,17.179138,34.190285,17.933594,6.0272985,5.7773485,204.37881,81.00021,314.27646,-0.76302004,204.64084,80.96984,310.58652,-1.8311614,193.7445,83.09275,309.93015,-36.03697,194.41428,82.31099,307.18814,-22.763165,203.9551,81.09829,312.69437,-4.4381213,204.19756,81.11805,309.62537,-3.194689,0.065946236,0.5700339,0.99999774,-0.99954486,2.9186063,1.135607,5.1376467,0.6433287,67001,67001,-200.60313,202.79707,81.55966,313.4815,0.32135034,202.93843,81.57456,308.7533,0.20948626,204.35645,82.12238,312.92706,0.7593977,3.1262145,2.4189966,9.669142,-3.799268,0.17270415,1.3424152,4.605664,-4.048504,-1.3749247,0.65044826,0.27906272,-2.809291,0.1735948771238327,0.22100865840911865,60685,376,304.3333333333333,17.172329163188344,326,284,3.331296871959912,0.9821993344786033,5.80074469349047,0.8461046969582565,1013.8246813664664,66.00247945541773,1091.7799765899579,930.3867154769803,0.07806106,0.5608771,0.9999757,-0.9998414,3,1013.8246813664664,60117,378,264.0,3.7416573867739413,269,260,3.362410621848362,1.0591473012525896,5.333056110505257,0.9987860335222505,887.6764041679676,9.402359189458679,900.1919267540404,877.5291945477873,0.07848974,0.5496523,0.9987784,-0.99934536,3,887.6764041679676,0.7829011310823262,0.0029154159128665924,1.111465364927426,32.5748147489503,34.47209666087292,1915.8542970356066,67
