1,1000,38.963912
2,2000,38.505173
3,3000,40.942332
4,4000,45.498689
5,5000,39.052829
6,6000,97.911494
7,7000,63.973708
8,8000,77.615367
9,9000,97.251674
10,10000,45.704186
11,11000,24.860415
12,12000,24.512758
13,13000,22.710618
14,14000,28.687524
15,15000,32.318909
16,16000,36.931212
17,17000,36.638461
18,18000,35.505847
19,19000,43.209941
20,20000,38.322128
21,21000,34.511072
22,22000,30.429285
23,23000,34.115818
24,24000,25.113513
25,25000,35.784692
26,26000,46.003229
27,27000,49.909120
28,28000,51.903534
29,29000,49.914558
30,30000,371.133541
31,31000,499.419447
32,32000,769.581775
33,33000,429.000779
34,34000,412.579497
35,35000,412.752546
36,36000,367.225095
37,37000,181.996266
38,38000,346.430226
39,39000,195.322162
40,40000,217.069482
41,41000,97.860653
42,42000,273.511853
43,43000,358.280550
44,44000,369.509232
45,45000,405.260802
46,46000,463.498117
47,47000,426.846890
48,48000,369.683152
49,49000,228.869821
50,50000,566.730710
51,51000,398.739984
52,52000,822.282000
53,53000,279.901469
54,54000,361.862193
55,55000,400.558539
56,56000,219.812697
57,57000,482.332801
58,58000,574.770362
59,59000,385.695847
60,60000,235.489443
61,61000,311.878481
62,62000,181.036633
63,63000,389.886894
64,64000,323.803133
65,65000,359.292538
66,66000,180.950203
67,67000,293.336999
68,68000,265.830294
69,69000,281.715287
70,70000,255.830705
71,71000,247.534940
72,72000,183.796526
73,73000,235.950883
74,74000,280.224225
75,75000,369.402443
76,76000,1090.600053
77,77000,560.901759
78,78000,818.002699
79,79000,424.666045
80,80000,742.410209
81,81000,434.118301
82,82000,749.342615
83,83000,908.097709
84,84000,745.517914
85,85000,905.180366
86,86000,1027.166584
87,87000,748.040345
88,88000,897.170684
89,89000,847.314549
90,90000,732.363895
91,91000,730.328724
92,92000,634.899112
93,93000,553.628833
94,94000,714.106135
95,95000,769.013821
96,96000,1035.866503
97,97000,238.869102
98,98000,813.210195
99,99000,252.502133
100,100000,277.158278
101,101000,399.828592
102,102000,178.109000
103,103000,186.687928
104,104000,174.147045
105,105000,394.037673
106,106000,181.165627
107,107000,288.825573
108,108000,508.394148
109,109000,491.371201
110,110000,264.063368
111,111000,226.997598
112,112000,190.734521
113,113000,173.657340
114,114000,205.399523
115,115000,211.794630
116,116000,229.219280
117,117000,245.665296
118,118000,209.049626
119,119000,222.401907
120,120000,213.778869
121,121000,254.071577
122,122000,225.825344
123,123000,174.324616
124,124000,201.818510
125,125000,220.620640
126,126000,228.331656
127,127000,438.689099
128,128000,389.525155
129,129000,220.669896
130,130000,214.167585
131,131000,246.698243
132,132000,231.251223
133,133000,189.428030
134,134000,277.562618
135,135000,241.568889
136,136000,222.764421
137,137000,210.662399
138,138000,177.542249
139,139000,214.141770
140,140000,201.696950
141,141000,196.046101
142,142000,213.464619
143,143000,216.294679
144,144000,253.078580
145,145000,258.861480
146,146000,517.740490
147,147000,611.287576
148,148000,367.195695
149,149000,531.680373
150,150000,224.850756
151,151000,251.559226
152,152000,172.624670
153,153000,186.674169
154,154000,199.296998
155,155000,196.245461
156,156000,214.380511
