replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,364.6611,262.63226,0,0,12.425957,780.7129,421.30417,1283.8035,6.071108,781.5869,420.95193,1282.1382,8.386482,782.20105,423.25784,1283.6794,6.588706,0.085987136,0.10123038,1.1455399,0.016820522,0.13438259,0.6683971,9.486837,2.4814944e-05,0.4312693,2.7459445,45.33343,0.0031463655,22026.466796875,0,0,1135000,1135,1000.0,0.0,1000,1000,4.194497508466631,1.6364872308787262,7.833701874979011,-1.8297705016273078,4194.49750846663,93.16196733276651,4336.992987281711,4052.3115877100345,-0.10826296,0.8737479,0.9999994,-0.9993598,5,4194.49750846663,5.026822186075151,0.00549932406283915,0.019237403059378266,90.75927584292367,95.81083475612104,21471.55081065884,226
1998000,52.182045,47.896736,0,0,-386.4155,762.869,426.0682,1284.0361,74.317245,762.21405,426.39886,1280.9412,66.421875,760.9744,425.53436,1275.9573,71.07248,0.06701325,0.051880963,0.5069141,0.014366545,0.047463186,0.20249376,2.6496618,2.3844557e-05,0.15324697,0.45775053,5.7302227,0.0037581953,22026.466796875,0,0,1140000,1140,1000.0,0.0,1000,1000,5.376462447099564,3.456025502993088,15.136891697499914,-2.4001391615750665,5376.462447099564,2341.286362749796,10057.071820271043,4123.210556091676,-0.089186795,0.8577046,0.99999857,-0.9997391,5,5376.462447099564,5.017567763105035,0.011211446020752192,0.041556083131581545,98.81535192509182,103.88568721734919,21575.43935156404,227
1998000,856.3887,902.13324,0,0,-108.41257,744.73206,430.35062,1268.6486,3.5318213,745.0419,430.58377,1271.728,3.888461,746.3508,429.16318,1269.4358,5.518265,0.07888101,0.072070904,0.5824295,0.008375046,0.064870365,0.23821132,2.88631,3.37228e-05,0.25036573,0.73274666,8.672655,0.0009059749,22026.466796875,0,0,1145000,1145,1000.0,0.0,1000,1000,4.2925694857358385,1.729743727736285,7.871486139558146,-1.8871765331630082,4292.569485735839,133.9852789462113,4463.400647681214,4082.4582946870273,-0.09514388,0.8734822,0.9999995,-0.9992414,5,4292.569485735839,5.081810825970024,0.00845273700542748,0.031503836158663034,103.54237631103024,108.66414371016435,21684.107369052945,228
1998000,135.59608,113.242386,0,0,-81.565384,772.322,430.5581,1292.3525,-48.735794,773.42053,429.99176,1291.1257,-41.989956,775.6643,430.7587,1290.0067,-41.150963,0.08136873,0.07553654,0.82364106,0.016559822,0.08151103,0.27668267,3.6278007,1.2854789e-05,0.26921052,1.1076834,18.211353,0.0031659114,22026.466796875,0,0,1150000,1150,1000.0,0.0,1000,1000,4.3658738920854665,1.6851034744316686,7.752466808658459,-2.0147132616514893,4365.8738920854685,99.2184839633996,4528.992946397655,4232.1052551966995,-0.10561793,0.8776911,0.9999987,-0.99943775,5,4365.8738920854685,5.052446068031713,0.009829012909904122,0.034869091818109155,100.85511955898255,105.95226373174228,21790.0629846449,229
1998000,89.843834,97.213486,0,0,-170.00676,823.0371,417.20428,1279.6938,88.70825,822.22205,417.61917,1278.6232,82.828026,822.1997,419.31332,1271.5901,76.97392,0.07956046,0.061016947,0.4955259,0.017160807,0.067411035,0.23671724,3.4533808,5.045245e-06,0.21902299,0.49694687,6.1941204,0.0043818187,22026.466796875,0,0,1155000,1155,1000.0,0.0,1000,1000,4.029064089338485,1.798853037403597,7.854822030201399,-1.2972053145258768,4029.0640893384857,432.06285163875833,4286.4097817930515,3168.6273990092054,-0.102403164,0.85767674,0.9999997,-0.9997285,5,4029.0640893384857,5.0560567900538445,0.012163639068603516,0.04568640282377601,103.51871508616023,108.63262191810645,21898.6998614599,230
1998000,112.5504,95.649254,0,0,-146.65387,775.45294,429.56912,1280.5598,-28.817793,777.0082,428.91797,1281.8411,-30.16537,777.03284,428.13657,1281.51,-41.78493,0.07856076,0.070010446,0.54130924,0.006839325,0.07744026,0.27438515,3.049347,4.1201394e-05,0.23654845,0.6461241,6.675537,0.0021494986,22026.466796875,0,0,1160000,1160,1000.0,0.0,1000,1000,4.220446715537127,1.6576747338287827,7.735030733753433,-1.9550067889728846,4220.446715537127,85.65275491421018,4354.0797322770495,4093.440749525983,-0.10742065,0.87270606,0.99999946,-0.9993569,5,4220.446715537127,5.082094750134274,0.005475078942254186,0.019067442044615746,101.087053922005,106.19369119312614,22004.89716857695,231
1998000,257.49594,227.49228,0,0,-326.10104,802.2517,419.20135,1293.7823,86.616875,802.65656,419.27753,1293.3359,79.00385,803.2876,419.9731,1287.896,75.786095,0.07156344,0.05449868,0.3863532,0.0077388235,0.052621275,0.13423963,1.5178035,1.490884e-06,0.17162949,0.3727023,3.3856225,0.00039484468,22026.466796875,0,0,1165000,1165,1000.0,0.0,1000,1000,3.9623098020507705,2.924258281330194,14.2227681994945,-1.7441472468852637,3962.30980205077,544.0890279440885,4508.9168355572365,2961.5761237216275,-0.089138255,0.82114565,0.9999999,-0.9995041,5,3962.30980205077,5.03685350716114,0.01248951000161469,0.04476455692201853,93.61512325983495,98.70923083391972,22103.609421269735,232
1998000,53.796947,61.644722,0,0,-156.71652,750.5228,423.71057,1277.9454,78.48263,750.5778,423.226,1276.5366,79.70133,750.9086,422.63278,1280.871,75.144035,0.07690197,0.05798576,0.43194258,0.014580688,0.05416152,0.1932504,3.4130292,1.3821581e-05,0.19867022,0.48564836,6.0452633,0.002802903,22026.466796875,0,0,1170000,1170,1000.0,0.0,1000,1000,4.234940309410135,1.6723713167848642,7.9357702275758015,-1.9631535418859585,4234.940309410133,212.3265010034671,4540.714151727866,3967.7529691760983,-0.0911829,0.8719994,0.99999946,-0.99932224,5,4234.940309410133,5.054441462038085,0.010128129972144961,0.03748444514349103,104.44741365988739,109.54946769704111,22213.16306060925,233
1998000,143.24763,144.36192,0,0,-163.66525,761.1262,419.91617,1271.8988,80.19668,761.1953,419.72232,1271.7255,84.17608,763.49835,419.7403,1273.4165,83.683624,0.077099934,0.07207488,0.7829887,0.009520787,0.070391744,0.38064367,5.874708,5.143424e-06,0.24268426,1.0313313,15.65023,0.0010292057,22026.466796875,0,0,1175000,1175,1000.0,0.0,1000,1000,4.2417796299870885,1.6786978638597507,7.848585826846215,-1.5805209702523486,4241.779629987087,92.80676254737118,4384.923662625791,4097.379241482744,-0.096596956,0.87785214,0.9999995,-0.9995091,5,4241.779629987087,5.025107788154855,0.012209933949634433,0.045295820105820894,106.50161706097424,111.58423060318455,22324.75133155356,234
1998000,345.83615,310.0081,0,0,41.828167,795.47424,429.09372,1285.4683,-738.8316,795.9872,428.9235,1286.1543,-694.6446,797.4169,429.9027,1281.599,-658.588,0.087961115,0.11883614,1.413693,0.013996685,0.09168728,0.31538567,2.4582722,2.7744413e-06,8.5204735,131.2079,2116.5542,0.0034803094,22026.466796875,0,0,1180000,1180,1000.0,0.0,1000,1000,4.143111195500377,1.764709571001517,7.811615251003445,-2.2130682705266054,4143.111195500376,193.32766018204384,4478.268555151735,3901.6849351722385,-0.09891126,0.86810833,0.9999993,-0.9992199,5,4143.111195500376,4.749611334875226,0.005160862114280462,0.01745502301491797,92.2934819587972,97.06570917880163,22421.82063025562,235
1998000,126.45882,134.64485,0,0,-226.08551,765.9989,413.04703,1282.4683,74.57962,765.2497,413.27582,1278.5804,71.86333,767.79846,415.13852,1282.0879,56.013412,0.07446427,0.05811803,0.54241973,0.013373865,0.061197795,0.2712466,4.132444,3.3240238e-05,0.19605976,0.514726,7.246118,0.0033239222,22026.466796875,0,0,1185000,1185,1000.0,0.0,1000,1000,3.9788479011560076,1.9290712392133968,7.836711089480707,-1.7297320468631403,3978.847901156007,684.8054719014135,4436.447972857212,2614.9595509741075,-0.10505796,0.8604367,0.999999,-0.9993852,5,3978.847901156007,5.034421197138727,0.005227349931374192,0.01764715393073857,59.27725763502531,64.33455333602615,22486.157293261494,236
1998000,2518.4478,2580.5244,0,0,-312.28693,806.65576,417.85876,1280.9707,79.916214,806.8528,417.9881,1281.4055,82.58648,800.0588,417.853,1275.7953,75.81795,0.07241987,0.06340089,0.5505305,0.018507691,0.061622962,0.2656376,3.7618537,2.1511383e-05,0.19702367,0.552792,6.864525,0.00699462,22026.466796875,0,0,1190000,1190,1000.0,0.0,1000,1000,4.303556705512171,1.6717098497698129,7.789953086700348,-1.6857646587999933,4303.556705512173,80.06419322019387,4402.5925463919,4206.777041516223,-0.11057156,0.8791454,0.99999934,-0.9996737,5,4303.556705512173,4.579693304141983,0.011957457987591624,0.04407632490620017,99.12084651994519,103.75657360698096,22589.916748974705,237
1998000,129.05579,121.55083,0,0,-54.382687,717.333,411.09824,1268.7134,90.86021,716.82513,411.58298,1266.1335,90.00974,717.8805,412.05716,1268.3091,72.985214,0.0800521,0.06323871,0.54936385,0.013988165,0.056309745,0.18416196,2.5647159,4.0801002e-05,0.21853843,0.5081799,6.6973953,0.0018211782,22026.466796875,0,0,1195000,1195,1000.0,0.0,1000,1000,4.246126430569553,1.7133962683017918,7.86757051262133,-1.626264713042033,4246.126430569554,182.74265729369822,4452.204213115995,3952.0894685631665,-0.102178395,0.874599,0.9999996,-0.99922997,5,4246.126430569554,4.819198012119159,0.012550751911476254,0.03637885395437479,88.1250212250743,92.99314884305932,22682.91406966769,238
1998000,152.91437,163.39731,0,0,137.25214,742.9037,418.6633,1279.5315,69.702644,742.8236,418.21246,1275.7775,78.297585,740.7152,417.5728,1272.053,75.410995,0.089958236,0.08149856,0.58270466,0.01955988,0.07731894,0.22080408,2.1252072,6.5709726e-05,0.31445038,0.8320588,7.7684364,0.0065971445,22026.466796875,0,0,1200000,1200,1000.0,0.0,1000,1000,4.185399721843539,1.705296543322032,7.696344275125989,-1.8515228459335846,4185.399721843537,229.09366283147193,4473.8419003377,3937.1655802217383,-0.09960618,0.87129724,0.9999986,-0.9996714,5,4185.399721843537,7.04891034308821,0.007226533023640513,0.026319311000406742,103.13991096219979,110.22236714931205,22793.14046940487,239
1998000,138.76935,128.40533,0,0,-103.57159,707.5858,416.35193,1271.421,84.95277,707.7856,416.45334,1272.5057,83.071785,708.5993,418.51477,1274.8718,81.914955,0.07736696,0.0714193,0.63844305,0.010068476,0.06070216,0.13208207,0.9813137,2.5443012e-05,0.23597482,0.7591651,9.194363,0.0022698955,22026.466796875,0,0,1205000,1205,1000.0,0.0,1000,1000,4.208724423456355,1.6474854495959987,7.75429365624355,-2.01753609423504,4208.724423456356,82.91776499635512,4347.925155687703,4113.028365700151,-0.09931251,0.8731236,0.999999,-0.9988175,5,4208.724423456356,4.999654341023415,0.005125241819769144,0.01760803791694343,100.44216570002027,105.4645533207804,22898.60771654267,240
1998000,92.70135,62.926704,0,0,-159.03645,773.41077,419.3242,1275.0118,25.094784,775.13025,419.41104,1274.8053,29.57226,776.6444,421.23984,1281.6831,22.448095,0.0778862,0.07288995,0.66247886,0.012753344,0.07028706,0.2651136,2.9882722,1.0175478e-05,0.25620162,0.8252186,11.9243965,0.0025483773,22026.466796875,0,0,1210000,1210,1000.0,0.0,1000,1000,4.319091152640669,1.7054316326772674,7.684362054130747,-2.4108353525482697,4319.091152640671,79.11157150481156,4416.324251251577,4210.0185429129315,-0.10861039,0.87524,0.99999905,-0.99948436,5,4319.091152640671,5.000916560878977,0.0051254029385745525,0.017509185010567307,83.53717631101608,88.5607274598442,22987.170549058123,241
1998000,127.28143,103.77432,0,0,-111.750084,769.298,431.03046,1278.7997,-756.2027,769.7933,431.76938,1285.8055,-754.79535,773.99695,433.79434,1279.4376,-760.54974,0.07980257,0.10931466,1.4135891,0.010953122,0.08574671,0.37997618,4.187212,3.3019263e-05,8.148127,126.509186,2037.7587,0.002038295,22026.466796875,0,0,1215000,1215,1000.0,0.0,1000,1000,4.2609772368687935,1.6402793264005382,7.794165841606741,-1.9096293884104485,4260.977236868796,76.67315137247121,4389.0468099831805,4180.692139037269,-0.10572027,0.8740426,0.9999993,-0.9985963,5,4260.977236868796,4.931929657002911,0.005060387076810002,0.01718151499517262,67.97843036986887,72.93260192894377,23060.105311761145,242
1998000,85.80109,79.09841,0,0,-210.9912,768.2099,424.91727,1278.8717,-33.486942,768.32776,424.77075,1278.6278,-25.676903,769.7079,423.96527,1278.2709,-15.216183,0.07525042,0.055908076,0.41468942,0.0048138266,0.062146306,0.1814917,1.756233,3.693699e-06,0.18526778,0.3814402,3.9870493,0.0004763314,22026.466796875,0,0,1220000,1220,1000.0,0.0,1000,1000,4.227623160238091,1.6686108109516162,7.709571975846143,-1.7161812317597003,4227.623160238092,153.81458505867064,4407.524563607299,4028.692961863433,-0.1051763,0.8754719,0.99999905,-0.99916923,5,4227.623160238092,4.991141478996724,0.008907526964321733,0.03295034798793495,93.01167486002669,98.04467421397567,23158.152565162396,243
1998000,874.35706,927.5463,0,0,-153.45964,826.4465,420.4901,1286.3165,99.57869,825.96106,420.81134,1280.7083,89.024445,822.5552,420.34787,1285.1003,3.0765224,0.080448695,0.072099015,0.40792567,0.010755433,0.060802527,0.14897875,1.381262,1.821337e-05,0.24619797,0.5311399,3.6974568,0.0018723622,22026.466796875,0,0,1225000,1225,1000.0,0.0,1000,1000,4.214033770254585,1.650334006434892,7.811574389206856,-1.2823255740757569,4214.033770254585,106.85710702067189,4404.386470563286,4082.134717214305,-0.10061451,0.86964154,0.99999934,-0.9993297,5,4214.033770254585,5.062151446007192,0.010545352008193731,0.039939818903803825,65.89296686602756,71.00560348294675,23229.161814359482,244
1998000,108.72485,142.70596,0,0,82.24614,774.66547,426.0784,1273.6255,24.79409,775.2926,426.52466,1278.2997,28.441586,774.7216,427.1779,1273.5514,26.611374,0.08888887,0.07312471,0.45279056,0.01099657,0.07449917,0.17905894,1.745796,1.0559814e-05,0.27877295,0.5793154,5.5661335,0.001517621,22026.466796875,0,0,1230000,1230,1000.0,0.0,1000,1000,4.301482082413071,1.6452355885912429,7.886603531037759,-1.9655684512630633,4301.482082413074,122.57575206878282,4459.5118557988635,4113.348770580091,-0.10625415,0.87142926,0.9999984,-0.99886984,5,4301.482082413074,5.0382732739672065,0.012341924011707306,0.04377427417784929,71.16212314995937,76.25651262211613,23305.4224999235,245
1998000,104.94803,92.410904,0,0,-106.12129,801.7258,429.14194,1275.5867,-27.979408,801.9713,429.15268,1274.2263,-26.896187,800.9159,428.65213,1269.4202,-22.348886,0.08157104,0.07228219,0.57457066,0.012659526,0.08775897,0.29234526,3.236709,8.11331e-06,0.25245154,0.67409927,8.057611,0.002496456,22026.466796875,0,0,1235000,1235,1000.0,0.0,1000,1000,5.76095317371421,3.8113291149127924,14.9585431970203,-1.6973538549342353,5760.95317371421,3314.4357827854765,12382.801386323232,3918.2516543542542,-0.0904655,0.84882534,0.99999976,-0.9991815,5,5760.95317371421,4.724963744869456,0.0063073288183659315,0.02331457892432809,84.68023877311498,89.43482442572713,23394.860869850265,246
1998000,203.29935,176.40298,0,0,-227.32283,806.7815,433.2346,1282.0398,-60.723194,807.05023,433.54428,1286.4832,-55.683407,808.8085,432.2019,1283.176,-57.74404,0.07620709,0.059640266,0.5270755,0.015399792,0.061211407,0.1655027,2.0469308,4.676789e-05,0.20031905,0.51164657,6.556444,0.0046739127,22026.466796875,0,0,1240000,1240,1000.0,0.0,1000,1000,4.3087895728678065,1.689065045455566,7.715799950753239,-1.7925917801267814,4308.789572867803,63.697207417968166,4408.876911628298,4226.850512319462,-0.10186543,0.8768063,0.9999999,-0.9991187,5,4308.789572867803,4.948094733990729,0.005636169109493494,0.019835786893963814,100.1223430770915,105.09590976708569,23499.959259848343,247
1998000,66.03656,65.46356,0,0,-201.72577,768.6553,426.73367,1278.6425,77.055885,768.21857,426.87112,1278.2968,79.65166,768.8492,426.65735,1279.1793,72.11019,0.075733855,0.07082228,0.6439363,0.010394707,0.059845872,0.1671452,2.0683336,5.8463305e-05,0.23949502,0.7143077,10.255779,0.0017347939,22026.466796875,0,0,1245000,1245,1000.0,0.0,1000,1000,4.251963124668105,1.7097004304885257,7.854488024359466,-1.6415512492694462,4251.963124668106,186.68627553584076,4464.1402314443685,4030.633315500677,-0.10290622,0.8757252,0.9999995,-0.9993213,5,4251.963124668106,5.879224646836519,0.009271912043914199,0.03483914490789175,102.35070125106722,108.27403695485555,23608.237022007117,248
1998000,95.695114,82.62244,0,0,130.97086,733.3281,424.51398,1269.275,28.314688,733.2001,424.34143,1270.589,29.11029,735.3936,427.1412,1271.9933,25.765703,0.089228466,0.108670354,1.0443436,0.01598101,0.09309678,0.40207106,5.496083,5.7309142e-05,0.47728643,2.585709,31.919815,0.0034266093,22026.466796875,0,0,1250000,1250,1000.0,0.0,1000,1000,4.220133270383627,1.6654686339244975,7.976726305138017,-2.006780896983595,4220.133270383627,128.37202463992188,4475.638515135332,4137.842523742612,-0.09773439,0.8764467,0.9999994,-0.99952966,5,4220.133270383627,5.027509965933859,0.00966169498860836,0.034462931798771024,105.20185651816428,110.27349111088552,23718.5140910286,249
1998000,140.58542,166.29227,0,0,-248.39015,770.5868,427.18658,1270.2677,80.265274,771.8822,426.60968,1267.7491,81.91045,771.77606,428.90906,1270.1195,80.88836,0.07371932,0.060395136,0.35015967,0.013682284,0.058798455,0.18774694,1.7457972,9.091642e-06,0.19454566,0.41050577,2.6897407,0.0030912338,22026.466796875,0,0,1255000,1255,1000.0,0.0,1000,1000,3.845955164067814,2.5132290047153405,13.57691548066108,-2.2597002769866488,3845.9551640678137,983.1452663515257,4466.206906953621,1885.1363598939788,-0.10465584,0.8100151,0.9999994,-0.99959946,5,3845.9551640678137,5.043332441942766,0.012456075986847281,0.04574423795565963,106.03925801813602,111.1407907740213,23829.658757725963,250
1998000,191.61963,191.27591,0,0,18.464329,767.94495,427.1164,1276.841,77.72011,768.26953,426.80414,1276.1522,60.345364,768.0812,427.21704,1277.4343,58.713875,0.085614294,0.08559317,1.0492574,0.012277087,0.10821356,0.56493604,8.476972,3.4369168e-05,0.35019976,2.0355911,33.46116,0.0031573882,22026.466796875,0,0,1260000,1260,1000.0,0.0,1000,1000,4.666479486040666,2.9877237374504624,15.611761849334153,-1.5167477358883301,4666.479486040666,729.8101927032654,6111.847315935711,4129.621192840269,-0.10486315,0.856013,0.99999994,-1.0,5,4666.479486040666,5.082803872879595,0.01193479192443192,0.04322057403624058,104.94095492479391,110.07891416363418,23939.74233694072,251
1998000,80.41787,81.63343,0,0,-241.32968,827.07007,415.57983,1267.1567,98.882454,828.09125,415.80112,1265.9841,103.709076,828.8063,417.55075,1276.8718,85.73268,0.07657634,0.069025055,0.81301224,0.017589612,0.06668845,0.25643465,3.4260843,3.6817248e-05,0.2400907,1.0444158,16.303898,0.004914261,22026.466796875,0,0,1265000,1265,1000.0,0.0,1000,1000,4.327519797825387,1.6598284381698407,7.7707212329308275,-1.6606968580385222,4327.519797825387,115.2019821558302,4496.577912487679,4222.947475941005,-0.112134375,0.88340133,0.9999997,-0.99967873,5,4327.519797825387,5.052116713952273,0.0124822030775249,0.04549088003113866,81.94556237291545,87.05565216997638,24026.80238569458,252
1998000,106.750946,96.2569,0,0,-253.2973,736.1852,425.03275,1270.4808,33.88304,736.03345,425.45987,1269.4666,25.710957,737.7084,427.38177,1277.7015,22.685085,0.07187487,0.06619891,0.7437033,0.01718857,0.07500087,0.46098062,7.2961183,2.499516e-05,0.2094107,0.8805998,13.844292,0.003964801,22026.466796875,0,0,1270000,1270,1000.0,0.0,1000,1000,4.209668706826832,1.6973861974956221,7.710302472671401,-1.9248981026805652,4209.668706826832,121.14770624950792,4333.147879829353,4011.9139210778626,-0.106146246,0.87862635,0.9999994,-0.9997521,5,4209.668706826832,5.068185619078577,0.011148464865982533,0.040226607117801905,103.32031330908649,108.43987400014885,24135.246470714686,253
1998000,114.452225,101.98906,0,0,2.144312,771.6803,427.4531,1271.3575,-11.096451,771.9117,427.78513,1271.9274,-16.380184,772.41614,428.50375,1272.2104,-14.704991,0.085050076,0.06409116,0.62365925,0.020566985,0.09093068,0.3031452,3.7901087,1.1377162e-05,0.24318975,0.64425105,8.688833,0.0066637252,22026.466796875,0,0,1275000,1275,1000.0,0.0,1000,1000,4.289957159120051,1.6766577522098203,7.749467315867037,-2.3826761643512375,4289.957159120049,131.27962167541682,4467.1317142051,4076.6123419391133,-0.108406134,0.87802756,0.99999934,-0.99962753,5,4289.957159120049,5.033546461025253,0.0080094242002815,0.029455562820658088,82.04878615704365,87.11979760508984,24222.36998047121,254
1998000,89.263824,78.19792,0,0,-271.20135,776.3623,418.89377,1265.7633,-7.840085,776.9806,419.31796,1265.3765,-3.89075,779.6992,421.0827,1269.6807,-10.687725,0.072916746,0.074402586,0.7016658,0.0071877637,0.075892076,0.32026044,3.5610065,2.0933663e-05,0.23631041,0.88724846,12.273209,0.0011192685,22026.466796875,0,0,1280000,1280,1000.0,0.0,1000,1000,4.456109896807705,2.8498783331304676,14.65542076449799,-1.831131517109097,4456.109896807703,407.45681253527096,5265.399453164975,4197.459337603901,-0.09407396,0.8419836,0.9999994,-0.9995498,5,4456.109896807703,5.015298687154427,0.005103230010718107,0.017579782055690885,86.19429627503268,91.23227797425352,24313.6050868351,255
1998000,152.1477,177.03354,0,0,36.92283,744.3801,414.93304,1273.9784,-10.361132,744.2529,414.32336,1272.5505,-17.309895,745.80115,416.87906,1273.5116,-19.173061,0.085399255,0.087075174,0.5347594,0.009877223,0.090377465,0.28654534,3.7293305,2.6156524e-05,0.31674454,0.85041386,6.627345,0.0016942977,22026.466796875,0,0,1285000,1285,1000.0,0.0,1000,1000,4.356108619179783,1.6799231948705162,7.873569864514911,-1.7233906424067564,4356.108619179782,132.92523798491905,4491.628088641109,4113.919337048477,-0.10284601,0.87568885,0.99999905,-0.99959636,5,4356.108619179782,5.005721780937165,0.012210669927299023,0.042823493015021086,88.04996845801361,93.1107244018931,24406.718800331233,256
1998000,86.06149,78.49754,0,0,-198.11026,756.9909,424.85333,1272.8306,68.14597,756.7997,424.79675,1271.9707,70.917656,759.8455,426.35846,1274.8428,73.93479,0.07530366,0.081165455,0.8408908,0.014904135,0.07731652,0.37138328,4.806201,1.0333315e-05,0.2734779,1.3211945,17.729868,0.0029697502,22026.466796875,0,0,1290000,1290,1000.0,0.0,1000,1000,4.582117072579627,2.3362690762060145,15.074986940231872,-1.7648103017220311,4582.117072579625,779.8270596346566,6115.777946034169,3941.399867807317,-0.09906313,0.868179,0.9999989,-0.9997602,5,4582.117072579625,5.055521761998534,0.011883259983733296,0.044320314889773726,97.02997104008682,102.14169637695886,24508.86479216721,257
1998000,202.85423,214.33466,0,0,-90.03047,811.8712,417.1768,1262.7146,-16.116003,812.4026,417.24075,1266.8185,-14.603547,815.77466,418.19067,1266.131,-16.79884,0.08272557,0.07676889,0.55874646,0.012626525,0.09489919,0.34598768,3.1476223,1.7802322e-05,0.27070278,0.77536744,7.862291,0.0018794641,22026.466796875,0,0,1295000,1295,1000.0,0.0,1000,1000,4.282463896704272,1.6492013357242266,7.811967537890624,-1.865008045347593,4282.46389670427,134.71545744431228,4484.717214853921,4082.9014538984475,-0.09613434,0.871797,0.99999964,-0.9996553,5,4282.46389670427,4.729468718869612,0.006757679861038923,0.022355256834998727,88.67854029592127,93.43712195148692,24602.305741435615,258
1998000,204.22125,234.2381,0,0,-176.53659,796.838,424.34125,1287.1544,56.169746,796.7755,423.9721,1284.0952,56.373432,793.86975,423.89554,1280.96,43.517788,0.07813519,0.06918215,0.70258737,0.013537762,0.066475086,0.17963368,1.9208903,1.2358261e-05,0.23384413,0.7932735,12.140913,0.0026401305,22026.466796875,0,0,1300000,1300,1000.0,0.0,1000,1000,4.222119565994151,1.708802148926887,7.93246578457439,-1.8992320398722597,4222.119565994154,136.32308983056143,4381.576852821922,3989.5191508925245,-0.09964879,0.87727267,0.9999998,-0.9996033,5,4222.119565994154,5.028046317864209,0.010498397052288055,0.03775896108709276,70.8909145060461,75.96721818204969,24678.276035804767,259
1998000,101.09251,109.52246,0,0,-150.29457,766.156,428.83954,1274.1239,21.612978,765.9159,428.68674,1275.0308,20.28327,765.14246,428.02002,1271.7393,26.015196,0.077858806,0.06334801,0.47056082,0.008919581,0.06888447,0.22280513,3.254913,4.4154785e-06,0.21411258,0.47003788,5.1450725,0.0014095374,22026.466796875,0,0,1305000,1305,1000.0,0.0,1000,1000,4.286118732265515,1.6880205160656667,7.849252584673141,-1.8505572097462393,4286.118732265515,127.64430009142488,4508.342193421308,4148.423959426065,-0.10366268,0.8769331,0.9999992,-0.9990843,5,4286.118732265515,5.0263140900060534,0.012868220219388604,0.03679935587570071,95.45264226407744,100.52862393017858,24778.808840099024,260
1998000,60.27905,56.235,0,0,-238.94067,802.39355,425.62573,1278.3307,53.618336,801.50916,425.11807,1276.4873,84.95655,800.28516,424.80478,1276.505,79.52288,0.07552369,0.06315058,0.6093751,0.011957352,0.061900627,0.1598907,1.7570739,2.8987817e-05,0.20453174,0.5886019,8.371836,0.0014219694,22026.466796875,0,0,1310000,1310,1000.0,0.0,1000,1000,4.3017876075082215,1.6863670839637706,7.953514606707154,-1.8167451649164028,4301.7876075082195,99.26194816025678,4402.6605608966565,4118.225416106681,-0.09724879,0.8794364,0.9999993,-0.9997192,5,4301.7876075082195,5.436424846993759,0.012162692844867706,0.04616494686342776,106.23535802890547,111.73011051560752,24890.54360072245,261
1998000,75.46086,80.645226,0,0,-182.28024,816.14514,429.10153,1276.0367,24.312134,816.94104,429.54156,1277.3856,15.182801,815.3887,429.33194,1272.5563,29.90469,0.078789204,0.06475823,0.4702306,0.010593501,0.07113334,0.20783834,1.95043,5.3524773e-06,0.22704053,0.53643876,4.8327327,0.0017477227,22026.466796875,0,0,1315000,1315,1000.0,0.0,1000,1000,5.036868229708124,2.7917262274237293,15.229308098995807,-1.907622903829604,5036.868229708121,1345.8033932951212,7726.53064850354,4305.7691957517,-0.09341358,0.86387795,0.9999999,-0.99912584,5,5036.868229708121,5.043569263769314,0.01250204793177545,0.0456434499938041,99.82549079693854,104.92720555863343,24995.475500318455,262
