replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,23.253073,13.262207,22.164314,13.681274,5.765116,5.7553973,213.3459,83.63965,317.11124,-0.12128037,213.42017,83.43712,318.27975,1.4208713,202.96658,85.48544,315.47272,-27.496134,203.11966,85.31738,315.85788,-32.164207,212.94206,83.86464,316.76364,-15.683376,212.96648,83.5918,318.1853,-10.024437,0.045503184,0.5832658,0.9998957,-0.9998773,3.0023947,1.0274984,5.1974516,0.83613515,73001,73001,-209.6398,212.35175,83.60487,316.0952,4.4974504,212.41513,83.478714,316.10513,5.372192,211.9494,83.43608,316.15326,3.5462189,2.948093,2.6211271,12.752925,-5.7877283,0.0103552565,1.2853283,3.7068548,-4.12662,-1.4074917,0.6352714,0.28072217,-2.8510728,0.17015548050403595,-0.09192833304405212,64223,420,328.6666666666667,14.65908895153068,349,315,3.377644484001147,0.9800300702890917,5.764157485245392,0.9276113781414318,1110.11915374171,42.65433028447474,1169.8363941221676,1072.8797314925862,0.06583014,0.5691283,0.9997345,-0.99989825,3,1110.11915374171,66314,409,304.6666666666667,3.6817870057290873,309,300,3.3413060525963743,0.9837629648264926,5.64636499087666,0.9129804212260426,1017.9845773576957,15.028518535651376,1035.4580119615068,998.7696032148658,0.07715774,0.53823656,0.9984401,-0.9994616,3,1017.9845773576957,0.8023424311541021,0.002925341948866844,1.1212751511484385,23.062320610973984,24.98886353522539,2035.7189269855153,73
200918,21.405329,13.898621,22.874756,14.290527,5.692185,5.865244,198.5167,86.78804,316.465,2.0148525,198.43697,86.674805,317.757,3.4795206,188.4674,87.723625,315.13834,-22.123055,188.0989,87.68874,315.44836,-24.033657,197.91573,86.96317,316.58304,-8.026946,197.72935,86.91598,317.87204,-5.7592354,0.07166127,0.5673244,0.99927676,-0.9993408,2.9628022,1.0439548,5.1914124,0.882878,74001,74001,-194.72916,197.46661,86.852455,315.63293,1.9595431,197.29198,86.77262,317.51776,4.3701973,197.64984,86.96731,316.82767,4.0867243,2.9511857,2.4684737,9.341057,-3.7104034,0.014791985,1.275999,3.4195824,-4.3134103,-1.4347717,0.6284918,-0.17839485,-2.8026445,0.17079314589500427,-0.08626832067966461,65093,423,290.0,12.083045973594572,307,280,3.335315450996846,1.0019256573443234,5.892360506813938,0.9389284840682359,967.2414807890855,51.43871641360489,1039.9668552931887,929.4032438606931,0.047991898,0.5544706,0.9998702,-0.99977714,3,967.2414807890855,67087,411,386.5,0.5,387,386,3.3843468454223222,0.9076653643811525,5.59682133265632,0.9213045444385379,1308.0500557557268,2.292726354852448,1310.3427821105793,1305.7573294008744,0.04857776,0.5285844,0.99866784,-0.9985748,2,1308.0500557557268,0.7836676330771297,0.002818136941641569,1.1183416051790118,24.924589274916798,26.82941665011458,2062.551329880487,74
200918,27.521805,16.50879,26.445246,16.64795,5.5506444,5.473405,210.76038,76.532295,317.94345,11.7350025,210.49942,76.42565,317.5952,11.815531,201.11406,78.1561,316.32468,-2.6495721,200.95648,77.907814,315.506,-3.3049183,210.16191,76.72448,317.3171,10.567865,209.86618,76.614006,316.6797,11.236265,0.08281565,0.56591755,0.9999959,-0.9998532,2.7957368,1.0589223,5.1704626,0.75353557,75001,75001,-207.03775,209.64197,76.74614,316.34543,10.554995,209.38971,76.56959,315.59097,12.465727,209.6089,76.44756,316.96927,12.228489,2.7591383,2.537509,11.06361,-5.2272997,0.13550021,1.2140903,4.1338205,-3.5825763,-1.3731116,0.60642123,0.08068164,-3.1515472,0.17055773735046387,-0.4259987473487854,65988,426,298.3333333333333,9.843215373488933,311,287,3.315154808431317,0.975950094357761,5.705286506863625,0.8982243783278329,989.021184515343,43.69902593653656,1046.4074634914641,940.4655542303244,0.056041002,0.55221,0.999978,-0.9999049,3,989.021184515343,67915,414,276.0,1.632993161855452,278,274,3.308575136710101,0.993007444704133,5.00799167748632,0.9309075528240974,913.1667377319878,4.727712794599847,919.2814504407429,907.7674550830022,0.06618603,0.5504807,0.9981672,-0.99855936,3,913.1667377319878,0.9889572360552847,0.002778886118903756,1.4009272740222514,24.58293758984655,26.97560098604299,2089.530477090273,75
200918,26.95575,14.661621,29.728868,14.7039795,6.532116,6.630471,206.3577,80.736,317.03766,2.718468,206.44194,81.14812,319.4546,2.7095156,194.62451,81.814766,316.15842,-21.021755,194.53455,82.07652,317.70285,-16.59564,205.87122,80.7794,316.91556,-0.36059344,205.94418,81.2327,319.0649,-1.9929419,0.058839593,0.5916551,0.99998873,-0.9999215,2.9463334,1.0510769,5.108563,0.4274455,76001,76001,-202.2507,204.88004,80.88668,316.08658,4.241463,204.94603,81.214615,318.38104,2.474265,206.30011,81.35725,316.72977,3.184037,3.2899494,2.529158,10.48303,-4.0485086,0.081401594,1.32017,3.713482,-3.4654388,-1.4156092,0.66975164,0.01925528,-3.0363522,0.1696077138185501,0.5144486427307129,66918,429,310.0,13.92838827718412,329,296,3.3489828452423827,1.0055649816018903,5.801456438680158,0.9917214271568846,1038.1846820251385,40.644761478773056,1091.5936871066185,993.0789951297336,0.07179087,0.55551624,0.9999146,-0.9996997,3,1038.1846820251385,68759,417,281.3333333333333,2.0548046676563256,284,279,3.3014292313073152,0.9706820118429603,4.86178718235775,0.9638199539763463,928.8020904077908,4.25922287147446,933.6187728594701,923.26147415841,0.04997343,0.530433,0.9957086,-0.99789107,3,928.8020904077908,0.8510434199124575,0.0031368189956992865,1.2190313760656863,29.078879083972424,31.152090698946267,2120.6855590608902,76
200918,23.719978,14.37561,26.962194,14.787537,5.4755936,5.576647,201.08923,82.020935,310.4642,0.23677893,200.38574,81.75056,310.07037,2.1135926,191.33902,83.180046,310.79422,-31.87005,190.45932,82.89875,313.08438,-30.65045,200.55037,82.36266,311.26007,-21.86259,199.83963,81.98649,310.2614,-12.791628,0.08458766,0.58862936,0.9999974,-0.99986047,2.9198885,1.0577966,5.1388893,0.9306575,77001,77001,-196.86536,199.99756,82.16087,310.10867,0.250056,199.22472,81.86772,310.14523,2.0125375,200.50186,82.271484,310.82886,3.0096874,2.9529486,2.6605487,9.332989,-2.8252838,0.0039554187,1.3067514,3.7832232,-4.047295,-1.3893477,0.64060986,-0.11319523,-2.892007,0.16882434487342834,-0.08369940519332886,67625,431,353.5,12.5,366,341,3.2984345862821276,0.8797031179902015,5.114490286311501,0.929891729509277,1165.9966262507319,31.538339756945675,1197.5349660076777,1134.4582864937863,0.04021781,0.5580924,0.9992265,-0.99989915,2,1165.9966262507319,69572,419,406.5,2.5,409,404,3.358781695476787,0.8667360276773952,5.296699184530035,0.8963127800378277,1365.344759211313,7.620958030224756,1372.9657172415377,1357.7238011810882,0.043091204,0.5394461,0.99649733,-0.99952793,2,1365.344759211313,0.8497012949083,0.0025817258283495903,1.1575361550785601,25.434189952909946,27.444009128725156,2148.132752429694,77
200918,25.508238,15.650024,23.371117,14.625488,5.2795277,5.382169,207.02385,79.56772,315.94235,0.66767395,207.35776,79.7209,315.6993,1.673955,197.61127,80.70192,312.01242,-18.111124,197.79587,80.83545,313.68204,-19.81868,206.48982,79.79855,315.91644,-13.2533865,206.8272,79.92381,315.82156,-8.432349,0.08298621,0.57401246,0.9992175,-0.99985814,2.9177651,1.0273193,5.008752,0.6232119,78001,78001,-203.26668,205.83983,79.47745,314.9915,0.24244776,206.41156,79.825165,313.4477,-0.9716502,206.7309,79.86955,312.3333,3.0152097,2.931049,2.34257,9.019957,-3.0178108,0.06825626,1.2211509,3.9572349,-4.0130687,-1.4379845,0.63113666,-0.068207726,-3.0112934,0.17108526825904846,-0.12173817306756973,68544,434,306.3333333333333,9.392668535736913,318,295,3.3885783751951486,1.0455115375908497,5.873825933589005,0.8048046673827897,1038.0345089347804,41.65831343456504,1090.4214261942645,988.4994395561062,0.0765517,0.5664887,0.9998572,-0.9997942,3,1038.0345089347804,70489,422,305.6666666666667,4.784233364802441,310,299,3.37496709194905,1.0095535913426608,5.762168284080393,0.9475144101489822,1031.6149411057597,18.62911863179851,1047.3567107397257,1005.4488763746629,0.071335055,0.5391061,0.9982106,-0.9992735,3,1031.6149411057597,0.7827143231406808,0.0028378302231431007,1.145298887975514,25.946570051135495,27.877421092474833,2176.0130751160905,78
200918,22.496233,14.344299,24.733253,14.058594,6.8948927,6.967002,202.86491,83.835075,317.3322,3.3044503,202.4531,83.90698,320.17755,2.5060234,190.66855,84.79984,316.10345,-16.519354,190.12297,85.0076,318.9137,-15.67634,202.33675,83.81907,316.14206,-2.9797332,201.94052,83.98497,320.26593,-0.0019951984,0.043002624,0.5882375,0.9999642,-0.9998595,3.0655208,0.9799991,5.118722,0.56993556,79001,79001,-198.3669,201.45015,83.905685,317.20035,3.088956,201.11053,83.89965,318.22183,2.830452,200.61342,83.73773,318.07257,2.9440165,3.3876243,2.98791,10.870989,-4.839584,0.10080883,1.4103763,4.3836045,-4.166916,-1.3473243,0.6697729,0.48831254,-2.8862665,0.1715436726808548,0.6833598613739014,69397,437,284.3333333333333,11.813363431112899,301,275,3.3293312814511102,1.003056847915898,5.701943007914077,0.9201478086731237,946.6398610259324,47.19506351607588,1013.2008187359344,909.0826764322653,0.08239703,0.58233243,0.9999362,-0.9999144,3,946.6398610259324,71266,425,259.0,0.816496580927726,260,258,3.3348995570388262,1.0530920112451598,5.209989327930873,0.9538991201939641,863.7389852730562,2.357045245357573,865.6752717831258,860.4210357821402,0.08873924,0.56160295,0.99900067,-0.9991971,3,863.7389852730562,0.7973414119333029,0.0027278310153633356,1.1676025209017098,21.46452529891394,23.432197062764317,2199.448290547589,79
200918,22.196991,13.517944,22.590227,13.891846,6.0778947,6.0607195,207.7687,76.76133,315.0107,1.6987602,207.33652,76.95324,316.42282,0.15955651,196.9573,78.25795,313.6893,-29.501198,196.61406,78.46915,314.72464,-27.935747,207.26328,77.0623,314.41266,-14.612338,206.87276,77.12688,316.87637,-10.815095,0.055084184,0.59554136,0.9999331,-0.9994606,2.8537498,1.0821476,5.3764763,0.8083263,80001,80001,-203.84407,206.75626,76.827576,315.4264,1.5026256,206.30362,76.93514,315.01804,0.4649192,206.36676,77.08667,316.8111,3.4766936,2.8430505,2.467879,9.722033,-4.0187197,0.13555332,1.2594849,3.591297,-3.7790053,-1.3438553,0.6308163,-0.049619466,-2.8215272,0.17190366983413696,-0.2763500213623047,70207,440,270.0,3.265986323710904,274,266,3.2942461823364484,1.0053851122143573,5.1609550654967355,0.9100050770600216,889.4464692308414,8.611214112726643,900.7305923610757,879.8381831852998,0.079029635,0.5806555,0.9999233,-0.9999058,3,889.4464692308414,72020,428,251.33333333333334,1.247219128924647,253,250,3.348428342148244,1.0863063525248007,5.374990775040273,0.8979611743505084,841.5716566599257,3.2011110451330342,845.8463518204314,838.1436101029666,0.08069177,0.5485909,0.99736565,-0.99844664,3,841.5716566599257,0.8339940540026873,0.0026460480876266956,1.1687337448820472,23.908882178133354,25.914256025105715,2225.36548559973,80
200918,25.569117,14.69812,24.267216,14.545654,6.153865,6.2782574,208.1121,77.784,313.94498,17.715162,209.32129,77.80276,316.13873,17.538387,197.21425,78.83829,311.81808,0.2853779,198.11508,78.87656,312.1908,-1.2208512,207.71143,77.72795,314.0739,17.367842,208.9312,77.776924,315.75174,16.974152,0.057543825,0.57736945,0.99996513,-0.9998629,2.9876456,1.0781105,5.216803,0.4016559,81001,81001,-204.46599,206.73633,77.79547,312.97787,18.401287,207.85948,77.82605,313.4651,17.862839,207.76596,77.87762,316.37314,17.316507,3.3244169,2.758763,10.572094,-3.2850277,-0.0058692885,1.354625,4.4391694,-4.205273,-1.4343281,0.64938444,0.12465711,-3.0516825,0.1716897189617157,0.5716449618339539,71145,443,312.6666666666667,22.050447211388303,340,286,3.314797718763548,0.9663080269121294,5.681473320519049,0.8691403286694873,1036.4267534000694,81.35570639184134,1128.1136292131666,930.3897606350602,0.05953476,0.5687185,0.99975735,-0.9998403,3,1036.4267534000694,72928,431,302.6666666666667,2.0548046676563256,305,300,3.340320057558531,1.0043814628882308,5.734301748443194,0.9694814074810054,1011.0035374210485,9.8444800337633,1021.5864408977985,997.878038439767,0.08433304,0.5387591,0.9979536,-0.99942476,3,1011.0035374210485,0.8172460668720305,0.0028696071822196245,1.157244712114334,26.3905299580656,28.367890344234183,2253.736281937221,81
200918,27.210033,15.678101,29.458803,16.110352,5.7075343,5.7410955,206.415,78.18722,317.04068,7.111373,207.03877,78.072395,314.75195,8.381753,196.38487,79.58791,312.56088,-12.881467,196.91914,79.62921,312.33655,-18.661024,205.94633,78.159424,317.0316,7.2166605,206.5751,78.0046,314.68347,7.739373,0.08682912,0.5624586,0.9980855,-0.99982816,2.92693,1.0501462,5.2833943,0.46071938,82001,82001,-202.85136,205.14857,78.57867,315.5673,6.172208,205.70984,78.35318,314.73434,7.8966265,205.34206,79.076485,315.66257,7.360133,3.0497942,2.7013786,10.416206,-3.0705054,0.105994165,1.2663012,3.544173,-3.9069161,-1.4229985,0.6146847,-0.0058193356,-3.029153,0.17102180421352386,0.0879361629486084,72087,446,314.0,23.53720459187964,340,283,3.3165154127642977,0.948945882832957,5.576779551983088,0.8959594753617436,1041.3858396079893,87.6519320804077,1131.8852574262328,922.7761734533657,0.0521592,0.56990004,0.9999506,-0.99990165,3,1041.3858396079893,73756,434,276.0,2.449489742783178,279,273,3.2924614351552703,0.9842943759532746,5.060989975465558,0.9425437779360823,908.7193561028542,7.400705213632127,917.6596347653945,899.5365509054614,0.05645379,0.5503794,0.9982775,-0.99862254,3,908.7193561028542,0.7858409320469946,0.0029656370170414448,1.1164823768194765,21.74225130607374,23.647540251957253,2277.3867197320797,82
200918,32.723175,15.562988,36.329395,15.249512,5.823578,5.9883275,215.72171,76.967766,312.19315,1.0705706,216.5,77.22616,314.7996,1.3809518,205.3293,79.299355,312.78967,-19.90166,205.79587,79.49493,313.65143,-22.640099,214.87708,77.57575,312.64978,-8.768897,215.73438,77.72837,313.95486,-9.032615,0.05158047,0.5646703,0.99944454,-0.99987096,2.9118834,1.0121875,5.240526,0.843278,83001,83001,-211.92416,214.25095,77.79978,311.39117,0.7676912,215.06274,77.89518,313.78305,0.98456275,215.09149,77.943924,311.9277,2.245229,3.2161026,2.6859655,13.659258,-4.5823784,-0.08445258,1.2736666,3.475673,-3.9532661,-1.5068197,0.6633555,-0.10204854,-3.0866342,0.17173759639263153,0.38072603940963745,73082,449,331.6666666666667,11.897712198383164,342,315,3.3312811698408997,0.9583962165605556,5.574172396819443,0.911421602792111,1104.8749213305655,34.77040831988785,1136.1879612127643,1056.384088664826,0.04668208,0.5528899,0.9998389,-0.99995196,3,1104.8749213305655,74464,436,354.0,2.0,356,352,3.3349232145451544,0.9080025491033572,5.082644956915003,0.8857526211891619,1180.5628179489845,6.131888268474313,1186.6947062174588,1174.4309296805102,0.024843784,0.5331497,0.9975535,-0.9987508,2,1180.5628179489845,0.8158229680266231,0.002741727977991104,1.1178233530372381,23.49429292208515,25.430680971127003,2302.8204504302703,83
200918,23.06327,15.595703,24.547413,15.700684,5.8532505,6.050716,198.63081,85.66998,313.38226,0.7653665,198.66174,85.75714,313.40643,-1.4585626,188.30191,87.92031,313.22833,-27.685543,188.02112,88.077644,313.61636,-33.02195,198.08011,85.86972,311.53323,-14.16925,198.20758,85.89889,312.33795,-7.356107,0.075255625,0.5707692,0.99963313,-0.9997079,2.9911413,1.0666264,5.3715696,0.0791067,84001,84001,-194.80325,197.19202,85.87087,311.59756,2.0527315,197.23413,85.92188,312.72556,-0.03295301,197.61325,86.04488,316.6898,1.1009936,3.1001444,2.5275083,8.8793545,-4.3774347,0.021253591,1.2052238,3.3636553,-3.5622919,-1.472508,0.6531077,-0.23996088,-2.9644513,0.17299136519432068,0.1757068932056427,73929,452,282.3333333333333,1.247219128924647,284,281,3.2891402663843587,0.9638805276170027,4.894411577466889,0.8888586554868757,928.6339352091842,3.0816859860318138,932.4280058817013,924.8797640206745,0.02259564,0.55599016,0.9994283,-0.9998543,3,928.6339352091842,75447,439,327.6666666666667,4.714045207910317,331,321,3.3402651097292644,0.9398181588153207,5.282995885542908,0.9207611108290923,1094.4935342879548,14.102059754749792,1105.3157620802488,1074.5751231521917,0.051794223,0.5250896,0.99823064,-0.99817395,3,1094.4935342879548,0.7979846529196948,0.002888044109568,1.1186045547947288,23.324513662140816,25.243990913964808,2328.067396993283,84
200918,23.80261,13.583374,25.990788,13.855835,5.7791786,5.8339434,207.1377,76.141754,309.42856,5.886711,206.9534,76.76678,310.92877,6.264176,196.73463,78.01478,307.21066,-4.756686,196.49348,78.40134,309.47208,-6.641809,206.69217,76.22403,309.4671,5.1757193,206.55386,76.87503,310.7765,1.9983392,0.08368862,0.56770754,0.9991581,-0.9997583,2.9686592,1.1367469,5.4518585,0.4119056,85001,85001,-203.0602,206.15033,76.27537,309.40036,6.0350122,205.96031,76.85768,309.4614,6.8865533,205.51,76.61129,307.6151,2.899366,2.9886003,2.3348475,10.046919,-4.940592,0.18866865,1.3029177,3.8761885,-3.5269892,-1.3472905,0.6332397,-0.040137418,-2.866208,0.1731853038072586,-0.01998809725046158,74765,455,278.6666666666667,2.8674417556808756,282,275,3.2931757511185547,0.9901922684443136,4.985971424527132,0.8671572601894844,917.6983093117036,6.078305140392921,924.0721073081668,909.5164414051802,0.0477504,0.56389016,0.9996252,-0.9999188,3,917.6983093117036,76203,442,252.0,1.4142135623730951,253,250,3.344702932748105,1.0861380870236865,5.336624623018866,0.9353519779218284,842.8651390525223,4.0335674358767495,846.5368763452334,837.2486278245896,0.08281482,0.5457351,0.9977129,-0.998759,3,842.8651390525223,0.7845037619117647,0.002677963115274906,1.1161486548371613,21.245067616924644,23.148397996788844,2351.2187914261594,85
200918,26.209055,15.726196,25.252668,16.417358,5.843466,5.749408,209.51108,76.15101,311.61362,10.305835,209.05896,75.74601,312.64862,11.61563,199.2031,78.04139,307.212,-24.919916,198.9636,77.55769,308.05,-22.232,209.03752,76.148865,311.60577,9.909692,208.62125,75.74186,311.71555,10.805995,0.09283198,0.5724253,0.99999917,-0.99993485,2.8794281,1.0788118,5.189622,0.53293884,86001,86001,-204.9693,208.09103,76.457436,310.9688,11.09627,207.5332,76.093285,312.14795,11.992698,206.68893,76.51815,310.26343,8.498774,3.372183,2.514374,10.769112,-3.5022528,0.14110214,1.3256993,3.6363423,-3.8681774,-1.4076414,0.6365694,-0.005598616,-2.8676035,0.17227554321289062,0.6545629501342773,75639,458,291.3333333333333,20.27039439401436,320,277,3.313050089177427,0.9880996231282473,5.452369649406734,0.939520915593807,965.201925980357,71.5914890385482,1066.4186260195368,912.4967500216654,0.08367291,0.5772795,0.9998543,-0.9999726,3,965.201925980357,77124,445,307.0,5.354126134736337,313,300,3.355705591041551,1.0099156693782014,5.768224191201431,0.9394829384932946,1030.2016164497566,20.338739997778525,1052.7733858360825,1003.4760770608517,0.09929048,0.54927176,0.99845475,-0.9995841,3,1030.2016164497566,0.7847623210400343,0.002848164876922965,1.1156759590376168,24.307318612001836,26.21060505695641,2377.4323354400694,86
200918,20.715332,12.734619,23.342625,12.610596,6.3379164,6.492915,201.57735,78.998375,307.8628,7.7516537,202.15903,79.15609,314.21744,5.7138414,190.2134,80.37119,305.10498,-12.782529,190.49622,80.71789,311.64542,-14.420672,201.11336,78.98136,307.4012,5.6929436,201.7977,79.11512,314.86887,5.476926,0.024073973,0.573737,0.9984395,-0.99970835,3.057898,1.0839268,5.166728,0.10254002,87001,87001,-197.6662,200.58562,78.98246,306.61804,8.414044,201.12537,79.10669,313.62048,6.8819704,200.3068,79.20079,309.62317,4.9188113,3.3614006,2.839395,10.268398,-5.3096294,0.07676826,1.3539871,4.231893,-3.641548,-1.4008808,0.6629395,-0.0076203644,-2.9300587,0.17286060750484467,0.634367048740387,76476,461,279.0,0.816496580927726,280,278,3.2754350470261486,0.971177232505268,5.057771621934032,0.9569679702615506,913.8463781202955,4.096808667392374,919.6009907624316,910.3867601214657,0.0678653,0.5657941,0.9999765,-0.9998046,3,913.8463781202955,77969,448,281.6666666666667,2.0548046676563256,284,279,3.2636931846000765,0.9489241411079081,4.948065083285819,0.9146798978854175,919.273580329022,5.5957046137964825,924.6354773122798,911.5522538016706,0.06647241,0.5464929,0.9993365,-0.99744695,3,919.273580329022,0.7855786210857332,0.0029272930696606636,1.1189224019180983,26.926459457026795,28.833887773100287,2406.2692115469836,87
200918,21.124104,13.815247,22.201954,14.14679,5.5716386,5.6887555,200.11752,81.52211,318.90854,2.1655307,199.59428,81.313934,308.77133,1.5353342,190.26088,83.405785,316.48492,-21.922937,189.52151,83.208626,305.65643,-18.10838,199.48102,81.50253,317.45648,-9.753029,198.96228,81.33129,305.85336,-6.872972,0.031709183,0.58552307,0.99999654,-0.9990785,3.0046108,1.1270611,5.3646493,0.764903,88001,88001,-195.99689,199.13132,81.43109,315.2635,2.0458064,198.55626,81.216156,305.63217,2.7589898,199.51277,81.36061,308.5111,4.2462325,3.0777557,2.520626,9.714083,-3.8183475,0.030039176,1.312214,4.400583,-3.6003041,-1.3478924,0.6399922,0.07310035,-3.1399624,0.17244552075862885,0.13666750490665436,77451,464,325.0,17.107503227141788,348,307,3.345513047863295,0.9788976255178368,5.721881399727975,0.9435104164416873,1087.2917405555706,50.15183625837465,1152.6042281388654,1030.6872349399055,0.08458525,0.5759057,0.9997139,-0.99990255,3,1087.2917405555706,78927,451,319.3333333333333,1.699673171197595,321,317,3.3405492786844464,0.9912136371032305,5.452235994895019,0.9272228738197132,1066.7487363265664,6.041367559630925,1073.1544335082212,1058.6497192645213,0.08780958,0.5499223,0.99828327,-0.99869317,3,1066.7487363265664,0.7811256640125066,0.003456335049122572,1.1089327428489923,24.813105132896453,26.706619874807075,2432.9789166951086,88
200918,26.101398,15.292969,28.311085,15.930786,5.5788617,5.4942465,215.19206,71.169235,311.20474,2.3699327,214.28767,71.38297,309.1255,0.5231283,205.25464,72.59713,310.8957,-18.044424,204.54675,72.71305,308.7943,-13.734684,214.63034,71.481,311.12204,-11.2098465,213.8002,71.54954,308.9824,-9.165077,0.06883099,0.5681945,0.9998219,-0.99965847,2.8170524,1.0976998,5.164385,0.34395033,89001,89001,-210.94678,214.02563,71.17266,309.44934,3.058722,213.05002,71.32918,308.51984,1.4995039,214.03496,71.658516,312.13834,3.41811,2.711522,2.4236345,8.530107,-5.3886333,0.1278836,1.2424124,3.2562299,-3.5683877,-1.3555876,0.6204523,-0.04288122,-3.0439675,0.17286233603954315,-0.5063436627388,78353,467,300.6666666666667,22.15601247717849,332,285,3.2869257518674946,0.9498136500244461,5.282552383850758,0.8401550965159228,988.2690093948268,80.65951012085512,1102.3309743359553,930.0821831930093,0.06293283,0.574376,0.9999053,-0.9999317,3,988.2690093948268,79771,454,281.3333333333333,0.9428090415820634,282,280,3.295584599403674,0.977346350581192,4.977060407714674,0.9243544901928741,927.1578006322337,1.469051087817641,928.4782308026312,925.1085157965346,0.051931035,0.53834754,0.99683404,-0.99816954,3,927.1578006322337,1.0306313710752875,0.002727827988564968,1.3833589700516313,29.72544387099333,32.142162040108815,2465.1241244089324,89
