1,1000,0.020616
2,2000,0.018340
3,3000,0.016281
4,4000,0.018453
5,5000,0.020495
6,6000,0.020443
7,7000,0.020773
8,8000,0.021803
9,9000,0.020653
10,10000,0.020559
11,11000,0.021538
12,12000,0.021309
13,13000,0.022132
14,14000,0.025437
15,15000,0.020678
16,16000,0.020064
17,17000,0.020620
18,18000,0.022008
19,19000,0.023927
20,20000,0.021585
21,21000,0.019973
22,22000,0.020558
23,23000,0.021220
24,24000,0.020005
25,25000,0.021290
26,26000,0.020418
27,27000,0.021017
28,28000,0.021264
29,29000,0.020442
30,30000,0.020565
31,31000,0.019953
32,32000,0.020983
33,33000,0.020469
34,34000,0.021299
35,35000,0.021111
36,36000,0.020609
37,37000,0.020220
38,38000,0.023173
39,39000,0.020790
40,40000,0.021927
41,41000,0.022487
42,42000,0.023153
43,43000,0.023823
44,44000,0.021938
45,45000,0.023235
46,46000,0.021680
47,47000,0.019203
48,48000,0.023190
49,49000,0.023700
50,50000,0.022467
51,51000,0.023102
52,52000,0.023163
53,53000,0.022455
54,54000,0.025949
55,55000,0.023681
56,56000,0.023100
57,57000,0.023448
58,58000,0.022903
59,59000,0.023022
60,60000,0.024053
61,61000,0.024580
62,62000,0.023505
63,63000,0.023081
64,64000,0.024081
65,65000,0.023818
66,66000,0.023410
67,67000,0.024211
68,68000,0.023825
69,69000,0.021859
70,70000,0.022819
71,71000,0.023885
72,72000,0.023421
73,73000,0.023138
74,74000,0.023497
75,75000,0.023651
76,76000,0.023370
77,77000,0.022409
78,78000,0.023725
79,79000,0.024192
80,80000,0.022972
81,81000,0.023217
82,82000,0.023191
83,83000,0.023578
84,84000,0.023502
85,85000,0.023800
86,86000,0.023759
87,87000,0.023836
88,88000,0.024226
89,89000,0.022807
90,90000,0.019241
91,91000,0.019283
92,92000,0.019260
93,93000,0.019279
94,94000,0.019270
95,95000,0.020923
96,96000,0.022909
97,97000,0.021792
98,98000,0.019262
99,99000,0.019258
100,100000,0.019261
101,101000,0.019274
102,102000,0.019257
103,103000,0.019262
104,104000,0.019245
105,105000,0.019269
106,106000,0.019270
107,107000,0.021234
108,108000,0.023542
109,109000,0.023577
110,110000,0.022777
111,111000,0.022846
112,112000,0.023908
113,113000,0.023091
114,114000,0.022277
115,115000,0.022103
116,116000,0.022894
117,117000,0.023489
118,118000,0.023484
119,119000,0.023437
120,120000,0.024635
121,121000,0.024243
122,122000,0.024315
123,123000,0.024711
124,124000,0.023899
125,125000,0.023119
126,126000,0.023248
127,127000,0.026011
128,128000,0.024223
129,129000,0.024118
130,130000,0.023305
131,131000,0.025111
132,132000,0.022525
133,133000,0.022906
134,134000,0.022681
135,135000,0.022496
136,136000,0.023315
137,137000,0.023810
138,138000,0.024269
139,139000,0.024367
140,140000,0.023504
141,141000,0.022746
142,142000,0.019101
143,143000,0.019039
144,144000,0.018906
145,145000,0.019141
146,146000,0.019154
147,147000,0.019102
148,148000,0.018970
149,149000,0.018949
150,150000,0.021655
151,151000,0.024102
152,152000,0.023833
153,153000,0.024278
154,154000,0.023401
155,155000,0.023227
156,156000,0.023008
