replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,26.168434,28.044624,0,0,4976.9043,187.86331,72.021225,330.63168,-14.9002495,188.46713,72.26934,328.04636,-15.552719,188.48846,72.38721,330.1186,-10.962586,0.28443184,0.08494398,0.55078024,0.09246479,0.86500347,0.9689428,6.136101,0.0070782793,2.2374644,2.930399,25.094028,0.020550387,22026.466796875,0,0,557384,2539,303.2142857142857,163.84756791055545,729,107,2.5103365303655307,1.2246064825879481,6.302147147524485,-1.6257417770745963,761.169897957263,435.2582461366873,1906.7269868120354,185.81512459903342,0.29922587,0.60393107,0.99997103,-0.9999846,14,761.169897957263,5.373010703828186,0.010632149875164032,0.04172599595040083,100.89150956086814,106.3168784105219,10274.385630950797,115
100929,60.23874,47.788452,0,0,4872.72,193.74706,75.75771,347.72473,-37.599686,193.51454,75.84314,347.10675,-22.348167,192.68872,76.171646,346.3437,-22.938961,0.27993596,0.08391744,0.5896261,0.106960565,0.8635237,0.9957533,6.884131,0.0035801139,2.110763,2.6099157,25.930817,0.016669666,22026.466796875,0,0,561671,2554,285.8,129.68536283379606,529,129,2.456331349721952,1.0955845244298732,5.943386222652461,-0.7906566394713184,702.0194997505338,353.0007664813855,1396.9675599701754,244.77670632311188,0.29742816,0.5925409,0.9999596,-0.9999872,15,702.0194997505338,5.396908776834607,0.011016622185707092,0.04499222291633487,85.71011509327218,91.16303271520883,10365.552823009435,116
100929,34.85704,32.636833,0,0,4972.9565,195.00609,75.09733,344.14697,-20.468987,194.85617,74.820595,347.2576,-13.053098,195.14252,75.279594,335.1071,-9.899471,0.2845684,0.08175335,0.54275423,0.124082245,0.8662051,0.94626755,6.9409213,0.0023010985,2.1541548,2.436082,25.735743,0.028204326,22026.466796875,0,0,566579,2567,377.53846153846155,284.1044270049078,1000,89,2.3492536869228506,1.1728557462945204,6.324721042854611,-0.753151235013496,886.9336227244117,782.2022050722605,2865.3602737450187,105.23139169713332,0.29659626,0.61555505,0.999963,-0.9999948,13,886.9336227244117,5.479759729001671,0.00985461799427867,0.036027722992002964,97.1628048857674,102.68844695575535,10468.245529041626,117
100929,43.09817,39.261078,0,0,5066.6934,191.63321,73.17863,326.05515,-8.543237,191.95505,73.22812,321.83624,-13.263931,191.46329,73.81068,324.01135,-8.884773,0.28866494,0.0877474,0.5384264,0.09885458,0.96255,1.1268375,6.829279,0.0013083987,2.4786696,3.3294673,36.155693,0.021214563,22026.466796875,0,0,571378,2583,299.9375,185.36634968016713,699,119,2.4335655260079587,1.1145135290936614,5.554593530235868,-1.0901707941993035,729.9175599570119,552.4737494151198,2161.8801242339628,234.83951449900553,0.3136449,0.6088295,0.9999998,-0.9999685,16,729.9175599570119,5.428459793329239,0.005112385842949152,0.017695599235594273,99.38816680107266,104.83943457948044,10573.088072704151,118
100929,37.454803,43.038666,0,0,4952.093,195.99437,63.856236,330.45462,-39.086914,195.57806,64.09165,329.2234,-35.38196,196.33334,64.322044,328.9561,-22.859201,0.28365082,0.080721214,0.5316037,0.1070263,0.85439426,0.92210686,7.0965166,0.0028031825,2.0313427,2.213608,16.273657,0.020459324,22026.466796875,0,0,576297,2599,307.4375,221.12608641621188,1000,115,2.5847720586576957,1.1071412112003833,5.9664105485206695,-0.5680348169919794,794.6558597835751,650.3530482035513,2852.8813542814887,221.68689540243528,0.29616314,0.61436605,0.9999905,-0.9999948,16,794.6558597835751,5.371199012733996,0.010455945041030645,0.04402298200875521,92.59720236901194,98.02288030879572,10671.113483051304,119
100929,44.058205,42.400253,0,0,4800.481,196.70836,70.54995,341.72653,-9.740479,196.48639,70.806465,349.64148,-10.169502,194.4831,70.5787,337.70935,-8.8356285,0.2767878,0.08255914,0.57190645,0.10568125,0.80164605,0.92466843,7.2706304,0.0049448707,2.0499074,2.5950806,23.11002,0.019064836,22026.466796875,0,0,580924,2614,308.46666666666664,178.86153552088524,711,75,2.509835759529184,1.2216520771956911,6.397254558257689,-0.9601434887657488,774.2006706227687,539.4063766737687,2129.3097299588076,129.92729008621745,0.29206172,0.6107178,0.99999934,-0.9999755,15,774.2006706227687,5.475133234169334,0.0054289731197059155,0.029970608185976744,100.42844599206,105.93897880753502,10777.05572696682,120
100929,40.80095,39.304657,0,0,4799.6587,205.26024,63.76966,335.09933,-19.012959,204.97867,63.91303,328.6586,-27.772808,203.837,64.664406,332.74646,-28.154718,0.27717197,0.08740681,0.66785204,0.1094188,0.84205854,0.92071927,6.3335714,0.0033658897,2.098775,2.9541814,36.373936,0.037245188,22026.466796875,0,0,585351,2627,340.53846153846155,197.42403227750683,684,149,2.525770500648049,1.1468011855818803,6.250632376714395,-0.6843849286531941,860.1220004899163,604.1355383176799,1994.1001266462808,270.67254297842254,0.30737084,0.599487,0.99999994,-0.999976,13,860.1220004899163,5.363756570033729,0.007582850754261017,0.029527331236749887,89.83315109601244,95.23401784803718,10872.292028037366,121
100929,47.247013,50.9672,0,0,4922.763,197.32864,65.28899,331.2478,-13.109752,196.89888,64.936615,330.58856,-10.500424,196.94318,65.43971,329.9269,-6.5418024,0.28239006,0.08449626,0.53711486,0.102797054,0.85698736,1.0073012,8.670317,0.0013073186,2.1383023,2.502264,23.972254,0.018258903,22026.466796875,0,0,589994,2640,357.15384615384613,225.38235756285744,759,126,2.6310328405797287,1.0893029550047708,6.14643929048222,-0.6158109316235346,939.683498370129,653.3902910591698,1946.6318163379983,214.41222684730585,0.2994001,0.60609865,0.9999955,-0.99999416,13,939.683498370129,5.405242334119976,0.009484464768320322,0.03583412803709507,103.3803034699522,108.83086439687759,10981.125790883321,122
100929,37.66996,41.144478,0,0,5104.7583,197.08397,66.51603,361.0756,-12.958934,197.1247,66.43099,359.22552,-11.408633,197.44315,66.60685,354.48965,-5.639413,0.29064116,0.08065756,0.5767243,0.12572289,0.88004047,0.94740266,10.384474,0.0064446847,2.2619915,2.742575,27.954283,0.01891505,22026.466796875,0,0,594851,2655,323.8,218.55775743114987,1000,48,2.2066731083876614,1.2838014496181456,6.095530170974349,-1.2829561786888846,714.5207524959246,385.38135231049677,1305.4349983071932,31.885102203177116,0.35013235,0.62828827,0.99998635,-0.9999908,15,714.5207524959246,5.454587374813855,0.005137389060109854,0.017621709033846855,90.99401334580034,96.47135981870815,11077.600249379408,123
100929,36.24628,33.436665,0,0,5144.842,199.41835,65.13339,354.73907,-4.9741416,199.54346,65.08162,348.51764,-6.903939,199.25331,65.10406,349.61975,-9.217697,0.29255915,0.08535592,0.66122335,0.103458256,0.8830799,0.9297608,6.9373274,0.0023888675,2.3570976,3.1707554,39.761414,0.006102518,22026.466796875,0,0,599815,2668,381.84615384615387,267.79206806023274,991,124,2.5273834555509946,1.065941653684538,7.263902646554321,-1.2092294100112992,965.0716517965484,735.6754275969845,2834.1206256338673,161.69679204941073,0.3420447,0.5706977,0.99998444,-0.9999776,13,965.0716517965484,5.367303281091154,0.0052573056891560555,0.017395776230841875,91.86294033564627,97.25289669865742,11174.854983160738,124
100929,49.93712,41.49493,0,0,4893.2373,203.32794,69.458984,361.99728,-15.8157835,203.7438,69.10099,360.2872,-5.564078,204.72298,69.60953,361.79263,-4.2709193,0.281332,0.08339733,0.52518153,0.11157915,0.8616579,1.0242435,9.19091,0.005342986,2.1828625,2.8320768,37.515797,0.011290886,22026.466796875,0,0,604514,2682,335.64285714285717,245.31222296227696,949,111,2.6183145104062007,1.1827765097541914,6.294297674485573,-1.7684203375856948,878.8185631713384,746.2014740269811,2719.8207515931667,110.61152035279304,0.34212825,0.59168017,0.99999744,-0.99999946,14,878.8185631713384,5.427057442255318,0.005377780180424452,0.01894120406359434,83.67546798568219,89.12684441218153,11263.983745530248,125
100929,50.341934,46.989357,0,0,5175.1616,190.42424,72.12721,342.82852,-23.464832,190.63112,72.45594,344.03284,-23.54707,189.49753,72.65848,343.45306,-30.911346,0.29353315,0.08230371,0.5575869,0.078934394,0.9411596,0.9318341,7.933508,0.0033293855,2.3341792,2.506215,24.016916,0.014167926,22026.466796875,0,0,609221,2693,427.90909090909093,293.78484846922015,1000,29,2.1615784013380055,1.2154261589343014,6.820315861279486,-0.9652072362265445,924.9590486452721,647.5335783106115,2087.3043325651374,13.967725866910898,0.36643013,0.6380211,0.9999998,-0.99999636,11,924.9590486452721,5.412725671194494,0.004964883904904127,0.017684915103018284,90.75933576095849,96.19471123116091,11360.180420325603,126
100929,38.995266,43.279213,0,0,4963.26,198.21567,72.634094,354.22296,-18.016998,198.62761,72.83841,352.1848,-23.776749,197.90897,72.924866,352.06662,-15.439064,0.28426188,0.08118623,0.5362114,0.116136745,0.868253,0.91723543,6.266992,0.00059679034,2.15795,2.5104654,20.241385,0.0072080996,22026.466796875,0,0,614180,2711,275.5,117.40539927012632,513,113,2.5765638210874413,1.2574860075899918,6.574705662106198,-1.4589722483460414,709.84333270959,385.10012466332887,1379.1363797363817,115.61585653213122,0.30123675,0.6105797,0.9999884,-0.9999826,18,709.84333270959,5.401883052196354,0.009710677899420261,0.033196606673300266,57.328234978951514,62.77302531572059,11422.955622704234,127
100929,38.932796,35.350037,0,0,5064.871,201.58493,67.734886,346.55313,-0.50979966,202.24179,67.856865,342.50162,-3.0368233,201.96204,68.45456,344.38025,1.414841,0.28902304,0.0839371,0.56224513,0.12179969,0.8398634,0.8811797,7.3288546,0.010016036,2.3111408,2.7584515,21.52807,0.027808957,22026.466796875,0,0,619069,2730,257.3157894736842,151.99620931269754,579,94,2.5526672387922646,1.2700079349523683,6.941396466747541,-0.8786357417839491,656.8415858134409,495.19584841989854,2022.6283273147685,121.54822449183125,0.3021273,0.6142981,0.9999768,-1.0,19,656.8415858134409,4.983664248138666,0.005225179251283407,0.017601316329091787,95.79712445568293,100.80361519940197,11523.7620716081,128
100929,38.717068,38.0393,0,0,4904.205,201.49538,74.38438,347.0368,-17.22484,201.24748,74.12394,341.47437,-10.5343895,201.26566,75.314804,340.63922,-17.234434,0.28171486,0.08429285,0.5246226,0.081420355,0.862309,0.95359755,8.037921,0.0033834337,2.286868,2.7601683,18.288849,0.005181362,22026.466796875,0,0,623705,2748,257.55555555555554,98.25320024317116,521,89,2.5442459364012198,1.2272689014380658,5.800138193600109,-1.6386283804143287,655.284675619781,320.559432443902,1443.611474076306,138.9283451563828,0.29175925,0.61548716,0.9999706,-0.99999803,18,655.284675619781,5.383459616918117,0.011499290820211172,0.04452492902055383,80.29048123396933,85.72996507072821,11609.494752142113,129
100929,36.80318,36.48714,0,0,5041.9863,199.59338,74.45665,347.62766,-12.47962,200.18277,74.243065,349.5588,-10.466602,200.25772,74.704185,349.08377,-11.027749,0.28790298,0.08597047,0.5536107,0.11111183,0.92406225,1.0322739,7.838188,0.0015591339,2.3096142,2.8095024,24.277256,0.023886045,22026.466796875,0,0,628442,2762,338.35714285714283,156.90425066756802,686,143,2.4931948116934572,1.2097626223951836,5.678365873115706,-1.3119240202546116,843.5902730708502,437.0705193038575,1581.1545919466057,215.8104278564642,0.32744458,0.5981201,0.99999994,-0.9999915,14,843.5902730708502,5.440850351937115,0.005023828707635403,0.0177715877071023,94.28206587396562,99.74571164231747,11709.243899515364,130
100929,45.303196,48.424343,0,0,5071.561,198.57669,74.03972,339.04483,-10.559205,198.21198,73.63302,336.36624,-8.924297,198.11679,74.451485,338.0484,0.3897698,0.28918862,0.08754294,0.56300443,0.1041536,0.93050146,1.0375031,7.138944,0.00079474924,2.3970697,2.7794955,19.849472,0.029542454,22026.466796875,0,0,633380,2773,448.90909090909093,302.6778829489302,1000,105,2.4190945691569015,1.2484759913518224,5.844919531920318,-2.1985978581039842,1085.9535438633432,906.0542669009017,2654.6591752723816,48.74673361905266,0.34125817,0.5916469,0.9999988,-0.9999999,11,1085.9535438633432,5.413069325964898,0.011580375954508781,0.04330020770430565,93.96396457403898,99.4319144836627,11808.678156866226,131
100929,40.389015,33.223476,0,0,5135.937,209.45496,69.44689,357.30798,-19.787304,209.08002,69.7576,358.35934,-12.0667095,208.6683,69.52909,353.41858,-15.554152,0.29258335,0.08213896,0.5714389,0.120447904,0.8917767,0.91344756,5.4840336,0.009556884,2.44445,3.1712658,34.542538,0.026584292,22026.466796875,0,0,638328,2788,329.8666666666667,179.38742678596205,682,123,2.527882137729587,1.1957162643982184,7.178367799099124,-1.1035775685051878,833.8640544990664,514.4734924146329,1744.5852722049617,144.89035719281085,0.32328376,0.60242367,0.9999975,-0.9999968,15,833.8640544990664,5.464808503165841,0.010101575870066881,0.039471558295190334,96.27169037098065,101.78607200831175,11910.468215783127,132
100929,41.96421,42.015297,0,0,5117.7275,202.52605,69.85005,347.88608,0.7102072,202.89487,69.325745,337.39316,1.5693276,202.7522,69.9467,345.66776,-2.578579,0.29147118,0.08264608,0.5864428,0.09495055,1.0075366,1.0669067,9.065706,0.001474272,2.4383142,2.8331065,28.627186,0.02060623,22026.466796875,0,0,643269,2805,290.6470588235294,149.14972389652053,741,121,2.5545159676490234,1.1991588309046752,6.3105928579483885,-0.8448147131632974,742.4625527149309,464.79525293354953,2170.196915770777,263.5438456337438,0.29897815,0.6130259,0.999999,-0.9999993,17,742.4625527149309,5.794516024179757,0.010017909109592438,0.03394474694505334,101.12540876679122,106.96388744702563,12017.4353623325,133
100929,43.981346,38.23752,0,0,4977.674,205.26627,66.74879,339.84763,-6.313754,205.48595,67.0005,335.07352,0.5723047,203.84158,67.56041,333.0648,-0.5970502,0.2852306,0.084187254,0.5404673,0.091535084,0.86303246,0.9950862,8.104445,0.0021803176,2.2583244,3.2373128,42.91618,0.010438208,22026.466796875,0,0,647973,2820,313.6,169.97639051742843,783,114,2.614351592544134,1.2404781736871837,6.881244605432539,-1.0756133267783785,819.8606594218402,526.9925723146151,2127.2250921871446,131.61469403088176,0.30194965,0.6212187,1.0,-0.9999941,15,819.8606594218402,5.4220570917241275,0.005014472175389528,0.01764092082157731,82.28440870624036,87.72912119096145,12105.167526331265,134
100929,38.43177,33.920948,0,0,5029.3726,208.01535,69.57523,359.7463,-14.129675,208.62134,69.480415,362.59277,-4.96364,207.55017,69.82789,357.83957,-13.306878,0.28773397,0.08898404,0.6119055,0.10456654,0.8990829,0.9409959,7.131682,0.0062403027,2.40277,3.016417,28.113834,0.01787886,22026.466796875,0,0,652812,2834,345.64285714285717,245.27902686615536,1000,82,2.5629331507955255,1.1616892732261956,5.890048037846741,-1.341626148971072,885.8595369071103,721.2104823782844,2897.1394909546834,155.4993509764301,0.3048576,0.6148097,0.99999946,-0.9999723,14,885.8595369071103,5.398972067981958,0.005184464156627655,0.017722283955663443,83.06783314794302,88.48971196403727,12193.659061268438,135
100929,28.25033,38.573303,0,0,4995.582,209.50644,69.34106,351.5241,7.666393,208.83948,69.55543,346.719,4.9853926,210.06255,69.96038,356.97885,7.4498034,0.28622288,0.078928314,0.52917576,0.11160479,0.8385612,0.930219,7.1045666,0.0019512754,2.1368124,2.2995334,16.224312,0.03130777,22026.466796875,0,0,657715,2851,288.4117647058824,137.79740406652823,611,141,2.447325358368823,1.0909201456260489,7.027543174897826,-0.5244962973892215,705.8374254166083,414.2402383930701,1478.069302274137,235.24245128874995,0.29998913,0.60292155,0.99999875,-0.99998987,17,705.8374254166083,5.152470946777612,0.011988873593509197,0.04326690174639225,95.53607476269826,100.74380148481578,12294.40553121455,136
100929,52.026707,52.76825,0,0,5205.3975,201.06058,73.5351,361.3737,-11.613952,201.22629,74.32341,355.62344,-14.113714,200.67178,74.56717,355.21332,-9.480326,0.2953722,0.08543136,0.5520098,0.11437272,0.98798937,1.0545038,6.8961744,0.0090177525,2.6223454,3.3763947,29.753178,0.023340296,22026.466796875,0,0,662001,2868,252.11764705882354,189.95073118263224,891,116,2.513575835545999,1.2293371143935212,6.166270374228603,-1.361937934491939,633.7168253617735,634.2110526815711,2818.005190100942,159.57986947540334,0.30890182,0.6060355,0.99996287,-0.9999982,17,633.7168253617735,5.029914785176516,0.010757796932011843,0.04571578465402126,95.78170119505376,100.8680895618163,12395.277444610838,137
100929,61.088493,64.0601,0,0,5316.6367,203.01828,64.32522,345.46228,-6.0976567,203.141,64.9514,344.41635,-2.8524222,203.11952,66.20066,343.78995,-6.642334,0.30052868,0.08602831,0.58896524,0.103969164,0.9856619,1.0277605,6.462476,0.0050881403,2.520059,2.6519766,23.998865,0.01815034,22026.466796875,0,0,666373,2881,336.3076923076923,219.15761262524654,881,91,2.4919976160469233,1.1292592525819871,6.614183815426857,-1.413077343510959,838.0779674890119,610.3055055547262,2266.165989265103,97.60424977796295,0.320505,0.59202516,0.9999865,-0.9999892,13,838.0779674890119,5.48083424102515,0.006880396977066994,0.02548888511955738,90.55656318878755,96.06976671190932,12491.350769062527,138
100929,33.28237,36.546528,0,0,5269.3257,203.50632,77.04172,341.8074,-26.711554,203.866,76.86686,342.49304,-13.094872,203.58118,75.815315,336.36908,-20.501627,0.29842064,0.08646662,0.5926354,0.08848432,0.9468734,0.9940142,7.1712327,0.00424258,2.6138096,3.1669836,27.523561,0.037269402,22026.466796875,0,0,671075,2891,470.2,306.28378997263303,1000,119,2.4406530726583844,1.1367665371071434,6.298001326028059,-0.292698977273803,1147.5950747639722,721.3653182411595,2368.8110639961424,202.6860695621791,0.39688033,0.6037628,0.99998146,-1.0,10,1147.5950747639722,5.412971129175276,0.011455990839749575,0.04730758722871542,80.87377116968855,86.3455058769323,12577.698956811335,139
100929,40.23214,31.180222,0,0,4981.185,205.3363,69.72988,355.10886,-6.699309,204.64699,69.945114,355.76144,-10.153765,203.81097,70.402695,351.7294,-12.207936,0.28536636,0.08728809,0.60806316,0.09967302,0.835348,0.88917446,6.06393,0.0021146957,2.3063016,2.9157062,31.350536,0.027173169,22026.466796875,0,0,675826,2901,475.1,334.1067045121962,1000,122,2.674067465623667,1.0532414133306764,5.809358739715545,-0.9782414591024577,1270.4494529178041,1015.1128476651137,2868.9474279908577,160.22526554035105,0.34342104,0.6054253,0.9999933,-0.99999803,10,1270.4494529178041,6.405736999120563,0.012075476348400116,0.04557498591020703,86.83528427220881,93.29867173358798,12671.000804814976,140
100929,40.994045,40.814835,0,0,5014.0674,209.94902,72.656364,354.86353,-20.464678,209.82584,72.926765,353.0316,-25.747322,210.76886,72.99076,353.01508,-11.016571,0.28710485,0.087357156,0.54799205,0.10297086,0.84732246,0.9405475,6.493116,0.008059359,2.3482637,2.8583295,25.327066,0.02306106,22026.466796875,0,0,680740,2915,351.0,171.46636488161252,626,116,2.5474391656408457,1.2479524364919479,6.07824084219533,-1.0063629939958898,894.1511471399366,552.4288103976216,2096.707235273234,190.1419497063636,0.29740867,0.6280785,0.99999255,-0.9999929,14,894.1511471399366,5.465981817338616,0.010215974878519773,0.037542848847806454,93.44253441086039,98.95627505192533,12769.961070965044,141
100929,33.357197,33.843494,0,0,5045.9307,209.81567,77.07712,343.92706,-2.8444848,209.25989,77.55815,343.29874,-11.096948,210.32138,77.37354,342.86423,-6.341611,0.28853512,0.07783533,0.52042735,0.13995643,0.8662429,0.94148725,7.0379477,0.0068069273,2.1816797,2.3488324,18.961315,0.047781814,22026.466796875,0,0,685669,2931,308.0625,224.80838194727082,954,46,2.6536228076466846,1.2883311215853024,6.353931186878363,-1.143476689789355,817.4816761806568,741.8099202670676,2825.249947453478,35.071245164961645,0.3200499,0.6162435,1.0,-0.9999976,16,817.4816761806568,5.437274418771267,0.011984264012426138,0.04400853393599391,105.22137937415391,110.7146465908736,12880.679370488506,142
100929,46.273373,39.622154,0,0,5116.9863,213.40254,67.813354,340.62003,0.76853853,213.86992,68.14229,341.9071,-1.7966493,213.53859,69.21186,339.41693,-0.6211401,0.29191446,0.08609001,0.61976844,0.09023854,0.8923999,0.9181787,7.063066,0.0012799134,2.3527727,2.618317,22.800434,0.0028699148,22026.466796875,0,0,690399,2941,473.0,231.76712450216058,962,118,2.489887781034614,1.070124103996584,5.849619201842217,-0.7303500018086967,1177.7169204293725,629.4403469892551,2474.0338923959293,179.43398082552787,0.33745146,0.60026985,0.9999956,-0.99998116,10,1177.7169204293725,5.473683007992804,0.004998688120394945,0.017695114016532898,91.2815610342659,96.77793784439564,12977.461018465925,143
100929,42.64073,34.487465,0,0,5043.728,209.03973,64.709114,350.16568,2.1324694,208.88428,64.82328,350.78513,3.5398805,209.22401,64.960815,354.04257,9.094245,0.28838506,0.08470262,0.5783101,0.08825904,0.9306958,1.0062611,7.0276985,0.006371004,2.285919,2.490069,19.315947,0.010880076,22026.466796875,0,0,695257,2957,303.625,191.751751947668,807,107,2.3891080099338753,1.1339583344801631,5.896168227973243,-1.0035263335278046,725.3929195161729,519.0419917961369,1965.7718605110388,139.10739483289214,0.30550864,0.61230296,0.999998,-0.9999997,16,725.3929195161729,5.383035224862397,0.01228010794147849,0.0453459769487381,86.97602727124467,92.41668858099729,13069.88042279007,144
100929,32.45177,30.003891,0,0,5088.294,214.09485,66.85696,352.10712,-0.205773,214.69458,66.84924,354.3625,-8.897019,213.69614,66.915054,356.04703,0.120525904,0.29068434,0.08356067,0.6303778,0.10892196,0.90131664,0.9730704,7.961485,0.0055275587,2.3754778,3.0111523,37.223404,0.026567306,22026.466796875,0,0,699776,2968,410.8181818181818,335.9720816815312,1000,34,2.416850141599308,1.1126108760853584,6.743506653799032,-0.7129261022028146,992.8859808988433,922.3391765421827,2739.559855391602,11.70085054061698,0.32771605,0.5925483,0.99999833,-0.99999,11,992.8859808988433,5.484155090060085,0.011585334781557322,0.04492539772763848,103.24756166525185,108.78822748782113,13178.672829247545,145
100929,33.79068,35.871193,0,0,5183.175,204.78847,70.17621,337.44135,-16.137728,205.1996,69.94399,340.63712,-21.848827,205.31651,70.17694,339.67078,-8.476763,0.29454583,0.08728212,0.53806394,0.102893844,0.93913734,0.9399222,7.2737193,0.0022154592,2.5574706,3.1230087,31.622261,0.020108292,22026.466796875,0,0,704638,2979,442.0,214.25855239109424,779,102,2.6012245975638573,1.0992612223264007,5.9217203006769035,-0.7670856052423178,1149.7412721232254,590.6807534232441,2168.891600973077,184.3518403919816,0.33644226,0.59316003,0.99999994,-0.9999865,11,1149.7412721232254,5.4524732190184295,0.009813275188207626,0.03613067511469126,104.43868994200602,109.93710711132735,13288.613755161408,146
100929,45.51318,49.57753,0,0,5135.467,213.55032,65.86209,342.02063,8.382267,213.84308,66.05908,343.29065,14.246213,213.29588,66.749504,336.55728,1.1564807,0.2927755,0.08701841,0.54723644,0.11696624,0.9082172,0.9674672,7.0275345,0.0044130115,2.380118,2.7839255,26.421642,0.025078824,22026.466796875,0,0,709637,2991,416.5833333333333,326.981767670445,1000,122,2.207937114118167,0.9374186431212103,5.650251612723658,-1.360354613761822,919.7898027897267,839.1679424160247,2477.4053799030703,118.43708631720396,0.36647013,0.56347984,0.9999974,-0.9999966,12,919.7898027897267,5.45756966015324,0.009200285654515028,0.03349706390872598,87.78176181111485,93.28202882083133,13381.899053002242,147
100929,45.594185,41.199486,0,0,4859.0503,212.1236,74.881676,369.4811,-6.0612426,211.52267,74.68682,369.39334,-12.508427,211.5235,74.58246,368.0937,-0.2982977,0.2801336,0.08345609,0.54883003,0.107654884,0.8060855,0.89935535,5.5112944,0.00910645,2.1269846,2.4398437,19.362679,0.029324947,22026.466796875,0,0,714397,3003,396.6666666666667,233.9345824988022,926,126,2.630389191027636,1.1304359835035263,6.365336129160209,-1.629172231986428,1043.387712440962,628.354403060587,2320.5472301046025,113.95541545811972,0.34866893,0.5888089,0.9999991,-0.9999925,12,1043.387712440962,5.418020281009376,0.011744081974029541,0.04486959520727396,101.14915232779458,106.62378628598526,13488.52620601328,148
100929,35.685997,32.085705,0,0,5017.8716,211.49115,73.06906,353.78717,-10.515063,212.49402,73.47687,348.4788,-11.597876,212.72623,73.153694,350.37222,1.5800973,0.28733534,0.0849193,0.58688027,0.07932158,0.839334,0.8829761,7.4865522,0.0016269768,2.299055,3.009265,39.20618,0.0022566565,22026.466796875,0,0,719360,3017,354.5,247.23174495660083,835,118,2.7607618761618022,1.0939201584626552,6.6277004410169456,-0.3745731024310865,978.6900850993594,728.6598929094023,2354.8480273948066,249.5718190538375,0.31132156,0.61442256,0.9999972,-0.9999878,14,978.6900850993594,5.379878816194832,0.009577841963618994,0.034655995201319456,100.08339165803045,105.50750431139022,13594.037412634585,149
100929,33.830757,34.096313,0,0,5149.6133,213.35992,68.97421,329.49704,-3.7863727,213.06735,68.98519,332.77716,2.0214489,213.32391,68.90399,330.65152,5.884099,0.2933917,0.088405,0.5965271,0.11758629,0.9533614,1.0680935,7.584881,0.0074545075,2.5364976,3.6710389,37.32007,0.035618037,22026.466796875,0,0,724201,3031,345.7857142857143,203.7327305815246,889,134,2.7695939819799227,1.14092667091624,6.567062258966712,-0.3590712332429355,957.686033340343,660.610598030458,2637.021651072683,215.46735353774724,0.30776814,0.6137035,0.99999976,-0.99999934,14,957.686033340343,5.456038014963269,0.005132779944688082,0.017728986218571663,99.90843719616532,105.38733697729185,13699.427759174258,150
100929,55.385742,57.764996,0,0,5129.866,209.94208,72.00314,350.64313,-3.5187125,210.57066,72.168274,351.04153,0.8455971,209.47949,73.270164,351.86884,-0.36888862,0.29236495,0.08789626,0.58240986,0.08906576,0.9081507,0.97450036,7.938449,0.0041274494,2.4227958,2.9600885,31.190384,0.019627381,22026.466796875,0,0,728837,3042,421.45454545454544,320.14296909530435,1000,86,2.69132267388796,1.092420599178216,5.893146368890644,-0.8148674550243822,1134.270174194962,961.2930085442563,2847.62102790226,154.05609207752696,0.3211054,0.6119393,0.999992,-0.9999989,11,1134.270174194962,5.373543361201882,0.011677594855427742,0.046586480922997,85.40131475729868,90.83312219427899,13790.263297427911,151
100929,34.29985,32.949005,0,0,5005.452,220.17401,68.7242,354.6651,-12.456437,218.74945,68.5621,349.4692,-10.237839,219.41959,68.7954,349.5168,-14.3678665,0.28715277,0.08911674,0.53902394,0.09504153,0.87542427,0.9425329,6.250567,0.0025568255,2.3284967,2.5575762,15.695078,0.015998665,22026.466796875,0,0,733554,3059,277.47058823529414,156.46992481062364,540,89,2.5095713993927085,1.139153439392581,6.394150788878094,-0.7548685777493198,696.3322524079653,492.63634139469536,1585.548735785762,139.91237081054533,0.30114877,0.6207202,0.99999964,-0.9999995,17,696.3322524079653,5.447632567025721,0.007257743738591671,0.03297619288787246,77.7330232700333,83.22088977368549,13873.487701013219,152
