1,1000,0.021188
2,2000,0.022010
3,3000,0.023160
4,4000,0.022003
5,5000,0.022585
6,6000,0.021741
7,7000,0.022158
8,8000,0.021609
9,9000,0.021616
10,10000,0.018903
11,11000,0.019821
12,12000,0.021750
13,13000,0.020862
14,14000,0.022070
15,15000,0.022704
16,16000,0.020443
17,17000,0.021916
18,18000,0.021708
19,19000,0.021883
20,20000,0.022706
21,21000,0.021060
22,22000,0.024521
23,23000,0.022340
24,24000,0.021494
25,25000,0.021787
26,26000,0.022690
27,27000,0.021275
28,28000,0.022200
29,29000,0.022462
30,30000,0.020938
31,31000,0.021431
32,32000,0.023971
33,33000,0.021231
34,34000,0.021753
35,35000,0.021706
36,36000,0.020612
37,37000,0.020922
38,38000,0.023004
39,39000,0.021622
40,40000,0.021389
41,41000,0.024384
42,42000,0.026106
43,43000,0.024835
44,44000,0.025728
45,45000,0.024286
46,46000,0.024683
47,47000,0.023972
48,48000,0.025112
49,49000,0.025182
50,50000,0.025099
51,51000,0.024529
52,52000,0.024634
53,53000,0.024113
54,54000,0.024261
55,55000,0.024463
56,56000,0.025618
57,57000,0.030707
58,58000,0.025001
59,59000,0.024069
60,60000,0.025367
61,61000,0.024569
62,62000,0.024521
63,63000,0.025556
64,64000,0.024762
65,65000,0.025488
66,66000,0.026347
67,67000,0.024666
68,68000,0.023517
69,69000,0.023463
70,70000,0.024753
71,71000,0.024874
72,72000,0.023635
73,73000,0.023988
74,74000,0.023937
75,75000,0.025410
76,76000,0.023273
77,77000,0.024794
78,78000,0.025773
79,79000,0.023169
80,80000,0.025013
81,81000,0.024729
82,82000,0.025215
83,83000,0.024757
84,84000,0.024568
85,85000,0.025784
86,86000,0.024631
87,87000,0.026493
88,88000,0.025650
89,89000,0.024797
90,90000,0.024068
91,91000,0.025059
92,92000,0.026057
93,93000,0.025548
94,94000,0.025574
95,95000,0.025314
96,96000,0.023919
97,97000,0.024896
98,98000,0.024904
99,99000,0.024527
100,100000,0.024671
101,101000,0.021893
102,102000,0.020503
103,103000,0.020532
104,104000,0.020500
105,105000,0.020494
106,106000,0.020528
107,107000,0.020502
108,108000,0.020502
109,109000,0.022200
110,110000,0.024677
111,111000,0.025127
112,112000,0.024951
113,113000,0.024778
114,114000,0.023988
115,115000,0.024113
116,116000,0.024348
117,117000,0.026982
118,118000,0.025517
119,119000,0.025989
120,120000,0.023986
121,121000,0.025792
122,122000,0.024798
123,123000,0.023588
124,124000,0.022849
125,125000,0.020516
126,126000,0.020518
127,127000,0.020485
128,128000,0.020502
129,129000,0.020513
130,130000,0.020519
131,131000,0.020536
132,132000,0.020523
133,133000,0.020517
134,134000,0.020520
135,135000,0.020512
136,136000,0.020519
137,137000,0.020529
138,138000,0.020539
139,139000,0.020534
140,140000,0.020523
141,141000,0.020514
142,142000,0.020525
143,143000,0.020520
144,144000,0.020521
145,145000,0.020520
146,146000,0.020539
147,147000,0.020529
148,148000,0.020537
149,149000,0.020529
150,150000,0.020534
151,151000,0.020526
152,152000,0.020534
153,153000,0.020520
154,154000,0.020581
155,155000,0.020563
156,156000,0.020527
157,157000,0.020561
158,158000,0.020528
159,159000,0.020522
160,160000,0.020525
161,161000,0.020525
162,162000,0.020546
163,163000,0.020537
164,164000,0.020521
165,165000,0.020524
166,166000,0.020535
167,167000,0.020517
168,168000,0.020523
169,169000,0.020541
170,170000,0.020551
171,171000,0.020539
172,172000,0.020522
173,173000,0.020551
174,174000,0.020546
175,175000,0.020543
176,176000,0.020555
177,177000,0.024264
178,178000,0.029029
179,179000,0.026793
180,180000,0.024977
