1,1000,0.021631
2,2000,0.017775
3,3000,0.020523
4,4000,0.019917
5,5000,0.020544
6,6000,0.019891
7,7000,0.020283
8,8000,0.020296
9,9000,0.019481
10,10000,0.020043
11,11000,0.019869
12,12000,0.019275
13,13000,0.019698
14,14000,0.019400
15,15000,0.019885
16,16000,0.019513
17,17000,0.020327
18,18000,0.019985
19,19000,0.020330
20,20000,0.019837
21,21000,0.019172
22,22000,0.019836
23,23000,0.019926
24,24000,0.019667
25,25000,0.022284
26,26000,0.019607
27,27000,0.020033
28,28000,0.019422
29,29000,0.020275
30,30000,0.019752
31,31000,0.019865
32,32000,0.019859
33,33000,0.020023
34,34000,0.019861
35,35000,0.019184
36,36000,0.019917
37,37000,0.019124
38,38000,0.019817
39,39000,0.020324
40,40000,0.018216
41,41000,0.016612
42,42000,0.016585
43,43000,0.016611
44,44000,0.016564
45,45000,0.016579
46,46000,0.016578
47,47000,0.018020
48,48000,0.021097
49,49000,0.019985
50,50000,0.019553
51,51000,0.019765
52,52000,0.019562
53,53000,0.019794
54,54000,0.020167
55,55000,0.020133
56,56000,0.020241
57,57000,0.019866
58,58000,0.019598
59,59000,0.019819
60,60000,0.019484
61,61000,0.021241
62,62000,0.019556
63,63000,0.022201
64,64000,0.019979
65,65000,0.019776
66,66000,0.019760
67,67000,0.019876
68,68000,0.019902
69,69000,0.018444
70,70000,0.019390
71,71000,0.020502
72,72000,0.020321
73,73000,0.019948
74,74000,0.019896
75,75000,0.016795
76,76000,0.019336
77,77000,0.019251
78,78000,0.019377
79,79000,0.019537
80,80000,0.020246
81,81000,0.020220
82,82000,0.019986
83,83000,0.020192
84,84000,0.019284
85,85000,0.019858
86,86000,0.020009
87,87000,0.019994
88,88000,0.019607
89,89000,0.019671
90,90000,0.020150
91,91000,0.019679
92,92000,0.019996
93,93000,0.019914
94,94000,0.020088
95,95000,0.019631
96,96000,0.019827
97,97000,0.019195
98,98000,0.019481
99,99000,0.019348
100,100000,0.019478
101,101000,0.019596
102,102000,0.019865
103,103000,0.019552
104,104000,0.019719
