Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
3206178.5,1399338.2,5000681.0,95393.65,-3269353.5,12176099000.0,0.12999415,0.63135153,1.0,-1.0,0.12767597,0.6030366,0.9996204,-0.9981228,-0.21660212,1.9118797,2.0,-2.0,6.6612024,0.2340809,6.927806,5.95783,0.11760684,0.0062700696,0.122474514,0.09795708,3192532.5,1395486.4,4965899.0,83427.1,367,-24.38687909089797,-17.10407767711292,4938354.0,4938371.103209621,720979.5299746856,24907320635658.332,1.0,4938371.103209621,720979.5299746856,0,0,-28.81498940956912
2949446.5,1485484.6,4861297.0,-1.6831625,-3032725.8,16341575000.0,0.13076426,0.6281122,1.0,-1.0,0.12969199,0.6013245,0.99820566,-0.99852544,-0.13395435,1.8996663,2.0,-2.0,6.592061,0.2546173,6.92815,5.673412,0.11678297,0.0065172673,0.122474514,0.09945428,2959028.8,1465689.1,4903609.0,55402.742,368,-22.901224594363647,-15.139347509041645,4975901.0,4975915.987180424,906150.5625919377,25580848753563.418,1.0,4975915.987180424,906150.5625919377,0,0,-22.376657983516253
3358002.2,1433517.6,4861862.0,-208399.4,-3432062.2,8223628000.0,0.18353495,0.63388485,1.0,-1.0,0.18198135,0.60688573,0.99677676,-0.99642724,-0.24301325,1.8901956,2.0,-2.0,6.5960917,0.27260628,6.927826,5.66495,0.116187505,0.0065067946,0.122474514,0.08868582,3357772.8,1428714.4,4822362.5,-246159.17,369,-28.779617327728737,-18.632436136537844,5107552.5,5107571.457907835,915474.2578916273,26925379314496.992,1.0,5107571.457907835,915474.2578916273,0,0,-35.032370299986916
3515918.0,1204531.9,5010459.0,176331.56,-3581191.2,11164682000.0,0.17414115,0.6373068,1.0,-1.0,0.17061143,0.6111459,0.9825376,-0.9978735,-0.15727937,1.9098245,2.0,-2.0,6.632843,0.2672169,6.928102,5.6737976,0.11643577,0.006320173,0.122474514,0.08511292,3498209.2,1206787.8,4941714.5,178555.3,370,-39.50581602011851,-25.074890697731128,4719633.0,4719658.197964793,1824181.6779209475,25602812299678.773,0.9744483159117305,4850245.655237077,1657384.8344986837,-260472.55891906505,148073.32236403067,-25.650715083472353
3311301.8,1388127.0,4896654.5,43934.523,-3384349.0,15923528000.0,0.09793044,0.6601332,1.0,-1.0,0.10119919,0.6345024,0.9981326,-0.9962636,-0.15693092,1.8972813,2.0,-2.0,6.589709,0.25957727,6.927616,5.710258,0.11595218,0.0060932077,0.122474514,0.09819652,3309668.8,1393329.8,4925502.0,34670.754,371,-26.89434201211346,-17.09657392356675,5241707.5,5241724.745503394,985793.4710646193,28447467075216.25,1.0,5241724.745503394,985793.4710646193,0,0,-26.12616975000801
3321523.2,1591731.5,5020620.5,-45673.812,-3391835.5,14456342000.0,0.09599522,0.6536496,1.0,-1.0,0.09585877,0.6245077,0.9991812,-0.9986093,-0.18101616,1.9029938,2.0,-2.0,6.6180916,0.22515433,6.9282017,5.855492,0.116500415,0.007959149,0.122474514,0.08715238,3316343.2,1586145.4,5040625.5,-48428.75,372,-30.006265736696754,-19.077659068032467,5177462.0,5177481.145411809,1088661.2324271188,27991494290084.508,1.0,5177481.145411809,1088661.2324271188,0,0,-35.9322788158304
3410851.5,1567511.0,5401943.5,-30083.83,-3509233.2,168255750000.0,0.1358692,0.64352447,1.0,-1.0,0.13459815,0.6135436,0.9871634,-0.99562997,-0.05571206,1.8970373,2.0,-2.0,6.5682917,0.2824903,6.9273973,5.347571,0.116900094,0.006373662,0.122474514,0.09701127,3424770.5,1526278.1,5268644.5,-16185.512,373,-30.49025949163728,-19.212897708749118,5347709.0,5347728.580027339,1251257.6672331227,30163846715450.895,1.0,5347728.580027339,1251257.6672331227,0,0,-29.836523429930118
3300917.8,1595760.1,5281718.0,-43182.55,-3391623.5,14864597000.0,0.1422117,0.6407467,1.0,-1.0,0.14156131,0.6111225,0.9983144,-0.9938885,-0.21772441,1.8843135,2.0,-2.0,6.5651994,0.27322346,6.927684,5.6293263,0.11668665,0.0057870313,0.122474514,0.09764417,3313398.8,1591676.2,5317622.5,-49247.875,374,-39.5103546415397,-25.386503765992757,5116155.5,5116180.688333711,1840467.8314931525,29562626674439.91,0.9806818181818182,5220849.58049745,1699015.766505919,-197304.83739020914,119428.47765000137,-35.76184058131272
3193209.2,1729335.1,5244956.5,-25917.809,-3285381.0,9639098000.0,0.07691231,0.67083794,1.0,-1.0,0.07751867,0.64348876,0.997316,-0.9967093,-0.24638891,1.8901625,2.0,-2.0,6.598606,0.24384524,6.927446,5.9163957,0.115517795,0.0063132504,0.12247451,0.09596025,3205970.0,1728202.2,5301170.5,-41679.1,375,-22.7942338375983,-15.932003883283729,5473491.0,5473506.807897804,966948.1733010324,30894265545953.816,1.0,5473506.807897804,966948.1733010324,0,0,-25.50316022551318
3478587.2,1650863.6,5650563.5,-63770.125,-3561047.0,12588113000.0,0.13951662,0.64133716,1.0,-1.0,0.13591224,0.6114712,0.99675024,-0.9990055,-0.21611051,1.9008868,2.0,-2.0,6.622155,0.26066837,6.9275093,5.5559545,0.1168407,0.006435158,0.122474514,0.091968425,3478161.0,1644686.9,5709431.5,-81566.34,376,-24.100964633034984,-16.688246963161838,5605560.0,5605576.643432814,1093499.4756772588,32618230608705.94,1.0,5605576.643432814,1093499.4756772588,0,0,-26.037281067065607
3586362.2,1653889.1,5523591.0,26178.15,-3666747.5,14344761000.0,0.119049735,0.6300784,1.0,-1.0,0.11737877,0.60347635,0.9911734,-0.99829483,-0.16766429,1.895805,2.0,-2.0,6.5877376,0.2606947,6.928203,5.6568823,0.116098754,0.006822233,0.12247451,0.09344281,3588375.8,1655537.4,5468276.5,43089.66,377,-25.2044604085701,-17.467090746607454,5822772.5,5822790.189637475,864944.8101813851,34653015117198.14,1.0,5822790.189637475,864944.8101813851,0,0,-25.399853997353578
3653599.8,1788495.8,5618260.5,-140805.16,-3740011.5,13130998000.0,0.092703536,0.67289764,1.0,-1.0,0.090268694,0.64342684,0.99909586,-0.9988846,-0.19165303,1.8946732,2.0,-2.0,6.592047,0.25124905,6.9275966,5.823581,0.11752728,0.005924312,0.122474514,0.09776039,3646011.5,1791585.8,5661868.5,-154745.78,378,-27.255090886098678,-19.65822213846077,5589141.0,5589161.057132871,1570854.2662777582,33706304448453.676,0.9861849096705633,5669672.046442127,1425770.7649533027,-158084.94894314042,96261.06052874566,-26.074687040850176
3524638.8,1750696.9,5552933.5,20368.6,-3606499.8,10966012000.0,0.22165237,0.6114372,1.0,-1.0,0.21591711,0.58548564,0.99710894,-0.99851424,-0.039516702,1.9088787,2.0,-2.0,6.608605,0.2662662,6.9279027,5.696668,0.11542494,0.008053327,0.122474514,0.085106246,3530331.2,1745690.1,5597237.5,7849.6045,379,-34.8919467797527,-22.149419719389495,5947712.0,5947734.026538363,1755261.4987186505,38456482979326.3,1.0,5947734.026538363,1755261.4987186505,0,0,-33.50002394955171
3524844.5,1815315.0,5842069.5,-62897.426,-3619415.2,12819199000.0,0.10123659,0.64877796,1.0,-1.0,0.104306206,0.6205489,0.9961831,-0.99661773,-0.12781732,1.893083,2.0,-2.0,6.564998,0.3193936,6.927876,5.294142,0.116672866,0.007802025,0.122474514,0.08346785,3526545.5,1818983.5,5787743.0,-61761.87,380,-23.88319712497094,-17.123185054405834,5961909.0,5961925.852824077,1517267.8924691484,37846661732089.86,1.0,5961925.852824077,1517267.8924691484,0,0,-34.23448650379085
4315037.0,1602799.4,5919010.0,13919.19,-4394163.0,15814391000.0,0.19290279,0.64894146,1.0,-1.0,0.18930517,0.6199306,0.9986719,-0.9944691,-0.11449409,1.9059818,2.0,-2.0,6.610352,0.23184025,6.928178,5.8800716,0.11656748,0.007305683,0.122474514,0.08716286,4302789.0,1598517.0,5929051.0,20866.7,381,-32.09784726881012,-21.7669446173249,5898784.5,5898806.487546978,1794785.7606211135,38017173904054.61,0.9879253567508233,5973527.386914899,1672745.373561898,-214721.64255571712,113775.32748436349,-36.75152736019215
3906205.0,1792628.8,5849011.0,-64725.79,-3999443.8,14663691000.0,0.14217295,0.6551081,1.0,-1.0,0.14243281,0.6283577,0.99376136,-0.9967109,-0.22194257,1.8882195,2.0,-2.0,6.5799503,0.2825277,6.927618,5.778114,0.11561741,0.00732813,0.12247451,0.08139177,3909604.5,1791280.4,5758554.0,-32355.113,382,-30.97166477718243,-19.766603869956292,6331361.5,6331381.196649741,922594.6714391722,40937568785057.875,1.0,6331381.196649741,922594.6714391722,0,0,-20.212154925225512
4040531.0,1724515.0,6359886.0,3.0613818,-4128747.5,19989279000.0,0.16423951,0.66175836,1.0,-1.0,0.16190971,0.6316287,0.9987076,-0.998432,-0.28218108,1.8874766,2.0,-2.0,6.606411,0.24830073,6.928202,6.005268,0.115720145,0.008491985,0.1224745,0.07893771,4018494.0,1723039.0,6235228.5,-154067.31,383,-38.286305279039944,-24.725466336052747,6012829.0,6012853.407507602,1996338.1162788693,40139771974683.65,0.9906759906759907,6071759.8264897885,1910655.77315265,-245953.60934970976,110942.50009730076,-44.553084930326804
3886659.0,1932968.6,6170160.0,46368.477,-3984048.0,20334404000.0,0.1362038,0.63184816,1.0,-1.0,0.13653539,0.6046786,0.9996403,-0.9963225,-0.07873024,1.9158885,2.0,-2.0,6.638336,0.2332993,6.9277134,5.8661237,0.117595345,0.0061255605,0.122474514,0.094542645,3882859.0,1922645.0,6041500.0,33408.57,384,-36.25142672519057,-23.812209614153748,6029616.5,6029639.735290957,2166590.619132773,41050670248313.73,0.9901960784313726,6092214.950121398,2083528.5456720362,-290456.9625835981,102009.65878173466,-36.5349551570287
4348811.0,1986704.5,6676743.5,-61.92765,-4441376.0,11478225000.0,0.11563576,0.6482308,1.0,-1.0,0.113471046,0.6196395,0.994983,-0.99798733,-0.18903138,1.889188,2.0,-2.0,6.571485,0.26972544,6.928164,5.823092,0.117960766,0.0055025197,0.122474514,0.101632595,4339768.5,1981906.5,6618928.0,-20692.402,385,-27.915811969766036,-19.76876574068436,6339516.5,6339536.55692556,1522393.2417165367,42507404939019.76,0.9943117178612059,6376497.177832306,1445941.6913500908,-121179.97757388916,77849.36796935208,-26.73517544681993
4056773.5,2039277.6,6422784.5,-381048.22,-4145170.5,23826022000.0,0.121604666,0.6530901,1.0,-1.0,0.119485766,0.6246301,0.99905616,-0.99765646,-0.13397914,1.8954768,2.0,-2.0,6.5753856,0.3060991,6.92754,5.68268,0.11543146,0.007978621,0.122474514,0.087424316,4052784.0,2028494.2,6369122.0,-382170.4,386,-35.18405626685428,-22.148409231166774,6341032.0,6341054.238539254,1473996.47431084,42381634462377.44,1.0,6341054.238539254,1473996.47431084,0,0,-32.748093067345415
3839827.5,1985619.9,6327222.5,1.0690575,-3927613.2,28797477000.0,0.14468837,0.64782697,1.0,-1.0,0.14195895,0.6187851,0.9927522,-0.99642766,-0.12245247,1.897539,2.0,-2.0,6.5803084,0.29552338,6.9276404,5.434742,0.11591104,0.007776625,0.122474365,0.08960316,3816977.0,1989951.9,6372625.5,-116825.69,387,-40.86317306895316,-26.281283863505177,5895207.0,5895233.310587901,2410415.951816766,40563880847037.92,0.9671361502347418,6103346.335769879,2165407.0009232857,-229235.71619598984,138892.90805802096,-30.483647631626553
4409758.5,1920327.0,6602769.0,-2242.9465,-4521010.0,25102664000.0,0.14801186,0.650288,1.0,-1.0,0.14600278,0.62084895,0.99630696,-0.9974579,-0.109706216,1.9132077,2.0,-2.0,6.6330695,0.26680002,6.928168,5.6040545,0.11740016,0.0060613146,0.122474514,0.09598643,4411892.0,1917816.8,6590376.5,-19376.621,388,-39.23648688228623,-24.672712604718896,6194034.0,6194058.503883387,2101324.34126368,42781924736717.336,0.9836829836829837,6300961.825142249,1946293.2211369998,-250684.57772228448,146883.8178921604,-35.16083495445578
4279726.5,1973698.6,6454825.0,6099.5156,-4373146.0,17826365000.0,0.15612204,0.6756493,1.0,-1.0,0.15288764,0.64654183,0.9986603,-0.9944008,-0.13917956,1.9059417,2.0,-2.0,6.6145144,0.26837537,6.9281745,5.3716564,0.11624397,0.0060857884,0.12247451,0.095337175,4275697.5,1978221.2,6554286.0,-20753.7,389,-33.27448313457542,-22.587582685091,6480610.0,6480632.794474298,2104634.9778549597,46428089806826.28,1.0,6480632.794474298,2104634.9778549597,0,0,-33.86097294810209
4706665.0,1822269.4,6845342.5,-20033.62,-4808109.5,14739202000.0,0.18152279,0.6368978,1.0,-1.0,0.1768007,0.6081024,0.9987923,-0.9973204,-0.101077154,1.907092,2.0,-2.0,6.611402,0.23655458,6.9279795,6.0072336,0.115504615,0.0070064515,0.122474514,0.093153514,4695609.0,1810800.1,6672320.5,62451.918,390,-33.23657851771809,-21.64474987563652,6868470.5,6868492.403803614,1202051.304293599,48621115239261.89,1.0,6868492.403803614,1202051.304293599,0,0,-32.17367375655725
4652955.0,1913006.0,6779736.5,-12302.303,-4771424.0,20162760000.0,0.13074544,0.6533905,1.0,-1.0,0.13264857,0.62599206,0.9985691,-0.9965493,-0.07281043,1.9148865,2.0,-2.0,6.634061,0.23310988,6.9269457,5.6002665,0.1163746,0.0063778004,0.122474514,0.09414001,4670359.0,1906499.5,6822646.5,83154.17,391,-37.630940731126735,-24.73318033644511,6427168.5,6427193.0667382935,2339228.9396535507,46780802749241.47,0.9920814479638009,6479778.614109157,2272968.1121119857,-161024.7967255758,96167.15653584471,-43.2041228596554
3932382.8,2324706.5,6765420.5,-159107.66,-4015312.0,48045584000.0,0.06717079,0.6693727,1.0,-1.0,0.06929855,0.642529,0.99895006,-0.9983028,-0.22830456,1.8983537,2.0,-2.0,6.618833,0.24792793,6.9282026,5.8279057,0.11600846,0.0064816517,0.122474514,0.09872214,3925328.0,2315277.2,6821404.0,-105868.11,392,-42.99113548692116,-26.646453012743876,6319510.0,6319536.850030837,2410048.839896378,45744881409583.54,0.983926521239954,6425972.05827399,2279954.182829343,-195818.3974251485,120697.39097141163,-36.382981015371705
4651528.0,2073931.5,7264449.0,2.4153204,-4807475.0,40296420000.0,0.18681727,0.6500342,1.0,-1.0,0.18441083,0.6225735,0.99978876,-0.9963282,-0.15498166,1.887762,2.0,-2.0,6.554883,0.29239446,6.9281993,5.4974365,0.1167143,0.005980869,0.122474514,0.10007532,4675454.0,2046767.1,7356731.0,-100503.31,393,-14.216122301069996,-13.397408569855095,6873090.0,6873103.790345938,1358550.554417805,49085215321776.625,1.0,6873103.790345938,1358550.554417805,0,0,-17.457425539640045
4589736.0,2047784.4,7072444.5,-123352.08,-4717729.0,57441853000.0,0.14737195,0.64079124,1.0,-1.0,0.14776547,0.6122414,0.994049,-0.99401367,-0.18910481,1.8911963,2.0,-2.0,6.579135,0.25213987,6.928108,5.8406067,0.11622992,0.006549638,0.122474514,0.095909424,4597862.0,2040990.2,7125898.5,-142066.23,394,-26.239494349109123,-18.23068554652929,7088010.5,7088028.31598758,1505396.5785099664,52506364266831.24,1.0,7088028.31598758,1505396.5785099664,0,0,-31.28876086311926
4671928.5,2196398.0,7237717.5,2.6918254,-4762177.0,22549166000.0,0.14116092,0.64271444,1.0,-1.0,0.13828163,0.6136872,0.9994528,-0.9975871,-0.13123934,1.9062899,2.0,-2.0,6.6147795,0.2422138,6.928162,5.8981,0.11623749,0.0066799414,0.12247451,0.09082491,4661847.0,2193114.8,7232704.0,-122755.88,395,-31.051665987561734,-21.307049029575918,6859406.5,6859428.089534413,2144041.158921457,51648666206642.99,0.9944320712694877,6899006.461448605,2083560.5568457386,-209269.1343401707,128541.60331423965,-35.65491820037654
4407698.5,2212665.5,7200191.5,-0.42247397,-4579349.5,68965470000.0,0.16048126,0.6365877,1.0,-1.0,0.15774085,0.61076915,0.9957292,-0.99805874,-0.116586976,1.9124651,2.0,-2.0,6.6335864,0.22118144,6.9270296,6.0483565,0.11618662,0.007626002,0.122474514,0.08782443,4435843.0,2187878.0,7226001.0,25765.521,396,-41.54751068012058,-25.124719678801394,6842169.5,6842195.231330601,2449761.510241869,52816967040705.734,0.9857768052516411,6943968.737019626,2315067.449092715,-211491.58603959344,101132.0571540064,-39.59182899571588
4791265.0,2186486.5,7150627.0,1.8376963,-4891742.5,22329860000.0,0.13931787,0.6359096,1.0,-1.0,0.13693833,0.606077,0.9943092,-0.9954597,-0.13745178,1.8816142,2.0,-2.0,6.5291524,0.28731933,6.9281726,4.948016,0.11530665,0.00806946,0.122474514,0.08411499,4789370.0,2185688.8,7215268.0,-56684.25,397,-38.46209609056926,-24.376683971691318,7052381.0,7052405.447267616,2323180.693125133,55133591125559.32,0.9875846501128668,7143630.6207282515,2189629.286640913,-204142.441646588,138275.32238738533,-37.887075214278454
4554261.0,2502775.0,7448297.0,-60734.63,-4649151.5,27719897000.0,0.107479885,0.68022084,1.0,-1.0,0.1062162,0.6523691,0.99895215,-0.9988645,-0.09364502,1.8947147,2.0,-2.0,6.5641575,0.31046945,6.9279003,5.420825,0.11487837,0.007251457,0.122474514,0.09348169,4554974.5,2516080.8,7517104.5,-112760.51,398,-39.40241387235247,-25.315341217544038,6835250.5,6835276.048555254,2670587.0642938376,53853033927926.7,0.9877094972067039,6923083.72164729,2567739.2675884073,-221267.8617501638,116359.57027816393,-32.10552837634512
4801277.0,2429929.2,7603079.5,-32247.871,-4902295.5,24887202000.0,0.20271045,0.6351715,1.0,-1.0,0.19792616,0.6073045,0.9956369,-0.99779296,-0.18771802,1.8881326,2.0,-2.0,6.5682654,0.24756785,6.9281907,5.666419,0.11629252,0.0066924896,0.12247443,0.09016096,4808654.5,2430518.2,7571478.5,-110735.78,399,-31.047542026029287,-20.60001965644394,7060281.5,7060302.0932944855,2528305.3121540947,56240193400045.12,0.9861111111111112,7164860.095414728,2386332.2549152854,-363316.05724271067,214469.55029342658,-34.90660623213117
4883097.5,2324591.5,7847737.5,20285.334,-5002901.5,22577742000.0,0.15276106,0.6686362,1.0,-1.0,0.15298815,0.6440327,0.9984563,-0.9980939,-0.12327273,1.9037522,2.0,-2.0,6.603902,0.24919465,6.926706,5.8538527,0.11497224,0.007282274,0.122474514,0.088843785,4890636.5,2326856.8,8009548.0,-18401.29,400,-33.97559255992058,-21.61001396384102,7498819.0,7498840.996616687,2437364.8415836184,62173363663527.086,1.0,7498840.996616687,2437364.8415836184,0,0,-44.106075826888066
5252409.0,2448194.8,7886667.5,-90489.08,-5404677.0,22148690000.0,0.15241154,0.6492295,1.0,-1.0,0.152767,0.62006414,0.99538237,-0.99890274,-0.092818186,1.9061104,2.0,-2.0,6.605096,0.2741657,6.9278893,5.5193415,0.11595904,0.007995197,0.122474514,0.084107734,5274691.5,2435295.5,8067455.5,-86360.586,401,-32.14869428324743,-20.491895171841975,7872993.0,7873012.885250754,1578610.9842094397,64476344530791.11,1.0,7873012.885250754,1578610.9842094397,0,0,-32.88557460449899
5343566.5,2209885.2,7705582.5,-21133.123,-5477571.0,104825800000.0,0.13164172,0.63663167,1.0,-1.0,0.13020134,0.6096167,0.99107003,-0.995222,-0.046031322,1.913114,2.0,-2.0,6.624593,0.24545965,6.9252286,5.820502,0.11598474,0.0073483502,0.122474514,0.07749346,5345478.5,2239368.2,7722004.5,-50523.062,402,-34.77507837773983,-23.531363117496166,7586933.5,7586957.033855364,2394427.295432269,63295199106678.47,0.9977728285077951,7604090.760818539,2369441.3737923624,-88952.64564710607,86363.17773395542,-27.296491471298555
4895699.5,2722176.0,7970027.5,-491170.47,-5063452.5,119804560000.0,0.1442102,0.6485844,1.0,-1.0,0.14265257,0.6206476,0.99554086,-0.9961886,-0.12809849,1.9064684,2.0,-2.0,6.614687,0.24141632,6.928198,5.8353634,0.11636332,0.0070596193,0.122474514,0.09138775,4942990.0,2694786.5,7979140.5,-436831.03,403,-28.857795627138454,-20.796871756334987,7774564.0,7774584.367271841,2196172.0405980945,65267333715732.484,1.0,7774584.367271841,2196172.0405980945,0,0,-31.03845755318764
5565232.5,2208854.0,8162292.0,-6654.722,-5683383.0,66083455000.0,0.14225832,0.6392004,1.0,-1.0,0.14241414,0.6104544,0.98325765,-0.9940296,-0.027750866,1.8969113,2.0,-2.0,6.564646,0.3065067,6.92744,5.4475865,0.11777118,0.0058317934,0.122474514,0.098322205,5542992.0,2221226.8,8121513.0,-179766.7,404,-32.071341105640116,-21.134569489853853,7690600.0,7690621.009164709,2655779.8637979096,66198818191560.05,0.9954699886749717,7726219.189714549,2608735.42906215,-132079.16666280816,68486.19254037765,-34.6545258682239
6115184.5,2152856.0,8392360.0,15506.136,-6241474.0,22771851000.0,0.19706564,0.62920815,1.0,-1.0,0.19236319,0.60151994,0.9957895,-0.99877125,-0.05420397,1.9113667,2.0,-2.0,6.617601,0.2872136,6.9281893,5.2340713,0.1174378,0.006765326,0.122474514,0.09185437,6113710.5,2135623.5,8244179.5,55402.617,405,-39.105007559192906,-24.376479837595223,7889830.0,7889854.220912973,2734618.1215550695,69727935897995.625,0.9788732394366197,8066632.523536227,2481784.5170980594,-300873.80063116795,224413.88216649918,-38.393179422642355
5194853.0,2545417.5,8187660.5,-157569.5,-5346092.0,37181930000.0,0.16138756,0.6287445,1.0,-1.0,0.1599484,0.59970087,0.9933963,-0.9941802,-0.15580173,1.8999057,2.0,-2.0,6.5963087,0.30935234,6.9281325,5.361176,0.11607069,0.0068008243,0.12247451,0.10009823,5217684.5,2549558.5,8146064.5,-270110.78,406,-40.47250603848677,-25.940066718877862,7671764.5,7671790.613564969,3177385.429848565,68952149388197.49,0.9687848383500557,7925190.97558297,2891977.7306657294,-192670.6219222825,120699.50826398846,-27.36816651234965
5509514.0,2646830.2,8552537.0,-532619.5,-5646587.0,31913353000.0,0.11796134,0.67280895,1.0,-1.0,0.11433868,0.6436932,0.99553865,-0.99781716,-0.14399576,1.9150828,2.0,-2.0,6.6485596,0.2366071,6.928089,5.737205,0.11646601,0.006568283,0.122474514,0.09488743,5482173.0,2638261.8,8541963.0,-451316.75,407,-39.083173152382614,-24.523844856056346,8122330.0,8122354.360653345,2746162.9158822196,73514051120591.12,0.9932432432432432,8178449.569802827,2669625.157842134,-123641.38432072132,125334.84906913961,-38.61109185909358
5428854.5,2737111.5,8600083.0,-87697.22,-5544099.5,31345120000.0,0.12363923,0.66406983,1.0,-1.0,0.124289274,0.63777506,0.99685556,-0.9985989,-0.15475284,1.8990989,2.0,-2.0,6.5957136,0.25074825,6.9281673,5.813807,0.11671717,0.0073340195,0.122474514,0.08945106,5424375.0,2736019.2,8599150.0,-203405.4,408,-25.833563748851496,-17.179542141195878,8589405.0,8589422.911122274,2246809.310390234,78826338023368.47,1.0,8589422.911122274,2246809.310390234,0,0,-28.827102499995426
5979426.5,2811275.8,9019689.0,3.3292365,-6104162.5,23623053000.0,0.16478841,0.6379537,1.0,-1.0,0.16039129,0.6091968,0.9987369,-0.9995452,-0.13904966,1.9078474,2.0,-2.0,6.620317,0.28635672,6.928173,5.5795507,0.1162013,0.00947458,0.122474514,0.05990795,5961234.0,2808866.8,9047857.0,-150492.6,409,-41.96015472259403,-26.839191297413166,7931085.5,7931112.5524886465,3293777.1419978263,73751514181390.34,0.982646420824295,8075591.798222652,3136460.9613599153,-250024.73719930527,129235.1351329524,-39.05051149240468
5926645.0,2653778.0,8820528.0,-28961.135,-6083148.5,56538430000.0,0.11437144,0.6461059,1.0,-1.0,0.11390303,0.6174276,0.9990307,-0.9976801,-0.19805326,1.9028649,2.0,-2.0,6.62386,0.21427417,6.9280677,6.048125,0.11713047,0.0070893527,0.122474514,0.08911334,5934539.5,2625599.5,8776516.0,6684.71,410,-12.43871946474937,-12.257406244611413,8987870.0,8987881.637249177,1568732.1328645,83242936829882.53,1.0,8987881.637249177,1568732.1328645,0,0,-16.12767386025357
6310535.0,2602002.8,9311647.0,139417.45,-6472186.0,54492398000.0,0.20745914,0.6281459,1.0,-1.0,0.20111348,0.6007814,0.9952714,-0.9962118,-0.22253443,1.8765296,2.0,-2.0,6.538883,0.30598134,6.9281073,5.6393723,0.11546704,0.008306059,0.122474514,0.08723972,6307787.0,2610454.0,9293490.0,157727.8,411,-40.837597238870416,-26.455309093727557,8130127.5,8130153.912201128,3418401.787135457,77784873414370.19,0.9696016771488469,8392780.11699758,3127630.366832548,-246716.41320296202,159359.50720983834,-38.565069396825116
6154531.0,2733579.5,9411963.0,-107372.4,-6297632.0,43069587000.0,0.17533033,0.6292564,1.0,-1.0,0.17118199,0.60174453,0.996318,-0.9979925,-0.10432653,1.9006941,2.0,-2.0,6.5900335,0.23178041,6.9282026,5.653421,0.11691019,0.0072958767,0.122474514,0.087460496,6150937.0,2739666.5,9118309.0,-81185.59,412,-39.4546912916903,-24.53518410987845,8512219.0,8512243.471892737,3133412.1843177704,82276560841611.6,0.9976442873969376,8532765.782728044,3108482.128968608,-178955.16685955354,64312.175378541506,-38.43050523308927
6214612.5,2701385.0,9485438.0,-1.3315636,-6361285.0,44893050000.0,0.20055532,0.65177876,1.0,-1.0,0.19944885,0.6239833,0.9979051,-0.99692047,-0.029290631,1.900462,2.0,-2.0,6.5778193,0.28924617,6.927894,5.4396386,0.11556725,0.007523139,0.122474514,0.09172763,6233327.5,2684038.8,9591487.0,-35616.836,413,-29.62682157456024,-19.743312471775813,8971436.0,8971455.674411548,2514798.743066822,86811229636061.64,0.9977272727272727,8992215.223705534,2479713.965465784,-141986.4656480682,82246.61034833617,-28.917575061247238
6467449.5,3004370.8,9343969.0,-136135.42,-6576170.0,42974175000.0,0.1448345,0.6585485,1.0,-1.0,0.1414915,0.6294492,0.9987239,-0.9990254,-0.121625505,1.8991964,2.0,-2.0,6.586271,0.28620788,6.9282017,5.660977,0.115825005,0.007763373,0.122474514,0.08734807,6431659.0,2999672.8,9333868.0,-149808.06,414,-41.858905543365225,-26.92097824701253,8556172.0,8556198.718671948,3398826.361955348,84760557152126.11,0.9944258639910813,8606281.99743386,3341643.613205168,-378658.2124529636,187381.3106732788,-38.59227796686857
6164285.5,2850349.8,9816424.0,-223271.47,-6311935.0,60242170000.0,0.13915448,0.6608336,1.0,-1.0,0.13913064,0.6332097,0.999663,-0.9976628,-0.08078019,1.9020663,2.0,-2.0,6.588812,0.2831116,6.9265265,5.658691,0.115672596,0.0076999376,0.122474514,0.089661285,6180221.0,2861899.8,9701295.0,-367822.78,415,-41.02147641981188,-25.85326885684549,8949918.0,8949944.119701969,3305909.399119966,91030536700977.56,0.993006993006993,9015202.219390627,3224418.15757488,-316706.0360875919,144453.82339229874,-41.84927656423172
6618418.5,2991287.2,9914705.0,-0.055373672,-6775863.5,43850637000.0,0.15607128,0.6504745,1.0,-1.0,0.15350792,0.62265724,0.9998972,-0.99991703,-0.16984573,1.8897043,2.0,-2.0,6.565042,0.31336027,6.9275346,5.283722,0.11643152,0.006102833,0.122474514,0.100884505,6613913.0,2993476.5,10053223.0,-254607.34,416,-36.32858071420398,-23.823979304768883,8904086.0,8904109.308257056,3261532.592104359,89920757422748.97,0.9790356394129979,9103689.944499038,2994039.0520086884,-416306.4042434025,227044.05596310954,-35.17720974541574
