replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,0.6045307,0.46699712,0,0,179.48682,122.82148,42.221745,164.5807,3.7443283,122.88171,42.172035,164.27856,3.7252214,123.22395,41.997406,164.65671,4.179077,0.063724056,0.025360279,0.16811219,0.020216225,0.030615542,0.12940963,2.106556,2.2402705e-06,0.055084262,0.21390826,3.273992,1.9755844e-05,22026.466796875,0,0,1986224,17182,117.23809523809524,1.7567492138758778,121,115,2.6358817159362555,1.0273183343673238,4.418808915389539,0.8632889817532609,309.0257516492887,2.494485726247919,314.5140126607786,304.9108776561875,0.06368401,0.5992447,0.99600893,-0.99941444,42,309.0257516492887,5.573845691978931,0.012406246969476342,0.04581980197690427,93.68528634496033,99.31735808588564,37513.34807859454,401
999999,0.34744328,0.3216968,0,0,152.06165,123.32735,43.971714,164.49626,3.4054837,123.35984,43.982986,164.74594,3.8060508,123.1373,44.019123,164.45047,4.25959,0.062496062,0.025681619,0.1628381,0.016926495,0.0342288,0.13961534,2.1725712,2.1805336e-06,0.05713432,0.21813671,3.5128045,2.2827133e-05,22026.466796875,0,0,1991112,17224,116.38095238095238,2.6721881612568,122,113,2.6266213171231163,1.0252890563493393,4.44270454452454,0.8622260211652595,305.6886904308999,5.2089286238218655,318.24781660570716,299.7928936759371,0.06376714,0.596568,0.9961856,-0.99936527,42,305.6886904308999,5.525356751168147,0.00558723509311676,0.019556369865313172,68.71183015685529,74.26233051298186,37587.61367778038,402
999999,0.43671185,0.32636416,0,0,245.4966,124.99395,40.609467,164.6583,5.9908147,124.988846,40.632988,164.01686,4.8326416,124.9473,40.513847,164.14574,3.9616137,0.06681232,0.025063122,0.17571457,0.022890417,0.020678516,0.08204929,1.205401,2.3013126e-06,0.039662674,0.13360545,1.8790474,4.0130188e-05,22026.466796875,0,0,1996108,17267,116.18604651162791,2.170155004146643,121,113,2.6228509826726967,1.0208893930618472,4.440307913039068,0.8597137502607193,304.73868626587887,3.615730977366039,314.6569962612979,299.40884098480046,0.07067278,0.59389645,0.99650544,-0.99927175,43,304.73868626587887,5.1294263049494475,0.01189494295977056,0.04118573805317283,85.8045568971429,90.9870638831053,37678.603766660206,403
999999,0.4160485,0.38420814,0,0,102.5399,121.18503,46.102383,165.3427,3.3377318,120.98627,46.07278,165.14806,3.3516812,121.13553,46.00218,165.38,4.1322174,0.060141414,0.02346085,0.16219847,0.022628527,0.018003456,0.08621017,1.5752299,2.8830054e-06,0.032976992,0.13709436,2.348806,2.8032264e-05,22026.466796875,0,0,2001020,17309,116.95238095238095,2.2881931003302785,123,114,2.6363331717238054,1.0284980821548624,4.4296827465695445,0.860170194224403,308.3254414168413,4.442062615573113,319.8599670763953,301.48683689463127,0.06250394,0.6028115,0.9948537,-0.99938416,42,308.3254414168413,5.326947988010943,0.0053361570462584496,0.017422390868887305,85.73985353996977,91.08956007589586,37769.69625807786,404
999999,0.38117248,0.33952877,0,0,207.12581,120.173225,45.330875,165.62723,2.4762838,120.31712,45.304047,165.2632,2.6463985,120.39131,45.34527,165.86812,4.1181264,0.06485058,0.025147555,0.17729397,0.02117528,0.031750478,0.13389045,1.5898693,4.5826087e-06,0.05100812,0.20156625,2.5149095,2.3965333e-05,22026.466796875,0,0,2006020,17352,116.27906976744185,2.7222219156275997,123,114,2.63107186861577,1.0286481455484364,4.465341886152971,0.8504755308651079,305.9385893739267,5.19923010798712,319.7781379608064,300.6670958248428,0.06736864,0.5975136,0.9960909,-0.9995745,43,305.9385893739267,5.034233363112435,0.012542919022962451,0.04596456093713641,87.16033154004253,92.25307238311507,37861.95229344,405
999999,0.9156277,0.78553057,0,0,196.49472,124.18557,42.26042,164.68413,-8.194359,124.27588,42.290703,164.57463,-7.2096443,124.31182,41.975845,164.58351,4.0031095,0.06455342,0.025467042,0.14460151,0.018555935,0.033118054,0.12891513,1.6064805,2.780625e-06,0.058004677,0.19977067,2.4304807,3.434924e-05,22026.466796875,0,0,2011005,17395,115.93023255813954,2.039098624817021,120,113,2.6244205468401067,1.0249824571549193,4.431160616122622,0.8637180459875855,304.2496843255333,3.8339393890733153,313.2008157253484,299.2577879380755,0.062191498,0.59191567,0.99560404,-0.99925536,43,304.2496843255333,5.5531737809069455,0.00538085401058197,0.017591121839359403,96.92305737081915,102.49920312757604,37964.454496422084,406
999999,0.40609777,0.39283863,0,0,256.63965,124.77798,42.857254,164.24623,4.076902,124.69551,42.781902,164.40132,3.7236903,124.85831,42.930393,164.65312,4.046408,0.06730784,0.025571056,0.18055496,0.026065689,0.03871077,0.17641401,2.4108896,2.48324e-06,0.07048179,0.33261806,6.278302,4.1082883e-05,22026.466796875,0,0,2015986,17438,115.83720930232558,2.718842371288462,122,113,2.624799621007275,1.028765566977264,4.4456156481410884,0.8526459465394672,304.04946307528456,5.898352902501972,318.46836676573656,297.87667768475063,0.06494506,0.59983706,0.99571866,-0.9995221,43,304.04946307528456,5.531416768906638,0.007883724989369512,0.02744602202437818,91.78842909797095,97.35517561389133,38061.81227352144,407
999999,0.3449239,0.22208196,0,0,318.74432,118.52149,44.0563,164.58037,2.5822823,118.4429,44.10868,164.65216,3.0381215,118.47095,44.02884,164.38756,4.2114377,0.06983894,0.025448214,0.24325238,0.022960614,0.024646042,0.12856393,1.9906642,1.1303426e-05,0.044053026,0.19813749,3.3882146,6.3861735e-05,22026.466796875,0,0,2020931,17480,117.73809523809524,2.968561651144202,124,115,2.645483547627046,1.0366598856246527,4.430013847384699,0.8606923012795841,311.47419388132715,5.489538048804935,322.738251592921,304.74452182045445,0.05990881,0.5966494,0.996659,-0.9995482,42,311.47419388132715,5.5136052870657295,0.012520428048446774,0.045906302984803915,96.61223920620978,102.18427122430876,38164.00014501857,408
999999,0.4317072,0.51011986,0,0,201.77896,123.22527,42.87831,164.87431,5.276235,123.21714,42.867306,165.0019,5.401245,123.051926,42.905533,164.04971,4.311666,0.06474577,0.024560269,0.19628006,0.023443574,0.026855554,0.14620386,3.2221766,1.0202102e-06,0.049261168,0.32701772,9.174841,0.000112622016,22026.466796875,0,0,2025869,17523,114.83720930232558,1.2375939251767507,120,113,2.643189702038614,1.048617303631962,4.44474946540981,0.8658559643509702,303.53652903875997,2.230247483198407,313.23439078179837,300.04311355977717,0.0669507,0.6013522,0.9966499,-0.9995464,43,303.53652903875997,5.637639776105061,0.005276302108541131,0.017708101775497198,101.66650075791404,107.32712493790314,38271.330276725115,409
999999,0.69025993,0.53826046,0,0,238.95892,120.14534,46.030132,165.15083,-3.681048,119.94376,45.92997,164.92549,-3.7182455,119.81959,45.99144,164.67113,4.0031095,0.06629561,0.02600607,0.16523772,0.021346293,0.029609866,0.11298753,1.4259452,2.276855e-06,0.052146256,0.16909827,1.9146924,5.3994143e-05,22026.466796875,0,0,2030832,17566,115.4186046511628,1.6737724851578215,119,113,2.6329135909870587,1.0337532989219869,4.441141655928494,0.8670481516067688,303.8872128388087,2.2403111256714316,310.3520728764478,299.48869253909976,0.0668982,0.5914675,0.9966527,-0.99923503,43,303.8872128388087,5.520273277070373,0.005775450961664319,0.01945124799385667,87.25135448318906,92.79685445921496,38364.12908371026,410
999999,0.25384146,0.33333832,0,0,210.73723,122.71597,44.49972,164.65295,8.672452,122.88934,44.50063,164.6304,8.975188,122.83051,44.454758,164.29878,9.231555,0.06513552,0.023435209,0.17123029,0.02004449,0.022938149,0.09890694,1.6019275,5.487821e-06,0.045289084,0.15929872,2.2400694,3.007286e-05,22026.466796875,0,0,2035808,17609,115.72093023255815,1.2998314988355462,119,114,2.6429420202017684,1.0423033566207167,4.45453388079281,0.8569311127243199,305.8437091284651,2.098655483287232,312.18951761678204,302.81415134445007,0.06716861,0.6006765,0.9959568,-0.99971366,43,305.8437091284651,5.375998058822006,0.006712009897455573,0.02713599498383701,103.53951408783905,108.94936015154235,38473.08065025951,411
999999,0.42362067,0.5161257,0,0,217.88817,126.5375,39.67275,164.04645,7.654348,126.60723,39.73006,163.98953,7.042695,126.69764,39.650352,164.55083,7.970772,0.06562868,0.024993807,0.15795064,0.023290526,0.025920257,0.098660424,1.1463892,1.5053591e-06,0.045834947,0.1550885,2.1702626,1.3691776e-05,22026.466796875,0,0,2040701,17650,119.34146341463415,2.9845925987258006,124,115,2.6292122659021087,1.0097594893777917,4.384651634951848,0.8660575110744606,313.77403944046387,6.316369549291097,323.76778987083793,303.6746369283294,0.059365585,0.5978678,0.9958196,-0.999284,41,313.77403944046387,5.43870177003555,0.005658118985593319,0.019822239177301526,98.81384766404517,104.27802979224361,38577.360970326,412
999999,0.35709152,0.29287294,0,0,319.86978,124.27435,44.081066,165.09328,6.840789,124.31412,44.139866,165.32323,6.347207,124.50877,44.02307,165.04617,7.1170845,0.07016361,0.026292363,0.18006901,0.023043536,0.04196822,0.17316142,2.6117666,7.7925215e-06,0.075128116,0.3662121,8.5453415,1.5462252e-05,22026.466796875,0,0,2045609,17692,116.85714285714286,2.1444438569900384,122,114,2.6313787081116016,1.0268571150489263,4.468011872815992,0.8637451208360147,307.4953976050413,3.995825202287593,316.7869532503639,302.13488182745965,0.06368985,0.5927124,0.99545354,-0.9996713,42,307.4953976050413,5.494271880947053,0.005724110873416066,0.019629315007478,90.53162734606303,96.05125265289098,38673.41451304476,413
999999,0.36456144,0.4286475,0,0,127.777405,127.01387,41.57822,164.54825,1.4472742,126.80275,41.65442,164.32358,0.88248205,127.08713,41.392216,164.55576,4.1149745,0.061553117,0.023471264,0.17385432,0.021093491,0.02905555,0.11646136,1.6537818,8.568119e-06,0.049047843,0.17305137,2.5051467,1.5162959e-05,22026.466796875,0,0,2050538,17734,117.35714285714286,3.0458514219104225,123,114,2.635470146035594,1.0256670190185349,4.421373781397073,0.8697821635037244,309.2912464240343,5.71987220081187,320.37820422296716,301.94938344960826,0.06583262,0.5982704,0.99662745,-0.99934584,42,309.2912464240343,5.546735063195229,0.005262257996946573,0.01763006905093789,63.134170460980386,68.7037978512235,38742.12072324846,414
999999,0.29516208,0.25229236,0,0,248.7861,123.6835,44.09064,163.9629,2.0685315,123.74632,44.00866,164.08528,2.6811204,123.755516,44.04439,164.668,4.328788,0.06690421,0.026947426,0.18047604,0.026197981,0.029051546,0.10200186,1.5519924,6.9290545e-06,0.049479537,0.15691806,2.6052027,6.45233e-05,22026.466796875,0,0,2055534,17777,116.18604651162791,2.0260606060115816,122,114,2.646351028181923,1.041660686836021,4.480033338050374,0.8641478220343504,307.4690636464393,3.505181208547769,318.66854542993076,302.83116821619984,0.06404627,0.5937054,0.996874,-0.9993498,43,307.4690636464393,5.555872327880934,0.008390056900680065,0.02967438311316073,53.43589798593894,59.02983475383371,38801.15292999032,415
999999,0.3367373,0.39511818,0,0,421.7518,122.473175,45.537228,164.73476,1.5921234,122.542816,45.482918,164.76295,2.609604,122.508545,45.583252,165.16441,3.5920134,0.07469928,0.02803753,0.18594874,0.017636988,0.02849659,0.11517382,1.8822349,2.6954433e-06,0.056336954,0.1828987,2.843236,4.793449e-06,22026.466796875,0,0,2060529,17820,116.16279069767442,2.7016810663176942,123,113,2.6129564727522014,1.0144980242898334,4.434692768002018,0.8628898743955662,303.5283158464475,5.951428469590999,318.01064371708895,295.8367736312922,0.0681794,0.59483755,0.9961979,-0.99938685,43,303.5283158464475,5.564413342159241,0.00934128393419087,0.033275425201281905,100.81828515883535,106.42531521013007,38907.58132571867,416
999999,0.462829,0.3912724,0,0,174.54735,121.99086,41.91191,165.14421,3.3347585,122.1746,41.971645,165.36331,2.8704636,122.19687,41.984375,165.50247,4.417549,0.06345114,0.027624011,0.17194378,0.02474962,0.026436768,0.09760803,1.5673416,8.18387e-06,0.048862107,0.16123384,2.3691907,5.3933374e-05,22026.466796875,0,0,2065490,17863,115.37209302325581,2.156906223381757,121,113,2.6291025616151265,1.0350336332249952,4.461700569478523,0.8669859218971803,303.3250653063405,4.56153066881727,315.7585718413897,297.3744979488655,0.06536132,0.5958857,0.9959622,-0.99942607,43,303.3250653063405,5.540862659923732,0.010899910936132073,0.02086528902873397,93.89992362004705,99.47255147993565,39007.056510876864,417
999999,0.3504196,0.27323213,0,0,16.461596,121.527336,40.881527,163.46654,2.038186,121.57261,40.96359,163.42816,2.1215074,121.668564,40.943268,163.6103,4.01685,0.056252316,0.021575043,0.13725714,0.016462352,0.023205709,0.11210869,1.7009778,1.5115605e-06,0.038566314,0.17049688,3.018207,1.3728828e-05,22026.466796875,0,0,2070379,17905,116.4047619047619,2.3609877252007796,122,113,2.6311491503106725,1.0287563134991342,4.427497141639334,0.8376245755694612,306.27829037783044,4.651391527284212,317.9185400613396,300.1535461006156,0.064366914,0.594828,0.9962994,-0.99934244,42,306.27829037783044,5.65727817104198,0.005219517974182963,0.017659827833995223,63.59828049200587,69.27843800885603,39076.33693849761,418
999999,0.25859094,0.32113016,0,0,253.80057,126.92749,38.403706,163.97514,12.576309,127.07422,38.53325,164.51627,12.652857,126.83859,38.48683,163.77606,13.210838,0.06727453,0.02784608,0.15961435,0.015484708,0.040598996,0.15105647,1.7549088,3.7485444e-07,0.06632413,0.22806576,2.6137261,9.818596e-07,22026.466796875,0,0,2075366,17948,115.97674418604652,2.1939491004782803,121,113,2.630620177260945,1.03058977580708,4.433875351443493,0.8653210547703918,305.0907633488449,4.018934620744708,315.59103303892687,298.36355267093495,0.06792486,0.59206504,0.9962786,-0.9990781,43,305.0907633488449,5.441036917967722,0.005472688935697079,0.01757099200040102,56.83293452905491,62.29701512795873,39138.63593925466,419
999999,0.29001778,0.2698656,0,0,210.98477,124.440765,43.494076,164.94774,5.1755214,124.25404,43.481255,165.02713,4.2537837,124.37476,43.37644,164.87851,4.463147,0.06521357,0.02205315,0.18243378,0.025207773,0.02238391,0.103445716,1.2507138,5.8161513e-06,0.036828898,0.14690182,2.044582,6.1536716e-06,22026.466796875,0,0,2080272,17990,116.80952380952381,2.6116779430099215,124,114,2.6356854893602017,1.0310519637292508,4.469370692144194,0.8518631939997072,307.87316692383695,5.273611741620349,322.90672320693955,302.261623445604,0.06371416,0.59564227,0.9958572,-0.99967724,42,307.87316692383695,5.5400343500077724,0.005350468913093209,0.01773944916203618,85.83405252406374,91.39717679214664,39230.03510286682,420
999999,0.277574,0.33742306,0,0,243.40303,123.83197,41.50016,164.41685,5.9108024,124.00372,41.55717,164.97049,5.538014,123.67493,41.52104,164.10896,4.3701477,0.06666819,0.024267158,0.14712927,0.022514978,0.021114733,0.084815316,1.7429605,5.6000056e-07,0.04101388,0.14704904,2.5644908,5.8970375e-07,22026.466796875,0,0,2085272,18032,119.04761904761905,2.8280262421526174,124,115,2.6251174670655364,1.0045999920580018,4.392820948802868,0.8532282835330142,312.51398417446865,5.012800324154107,321.6219669175975,304.81664187300106,0.0633762,0.5952882,0.9944992,-0.9989656,42,312.51398417446865,5.597518136026338,0.010954250115901232,0.03939526597969234,70.30266077211127,75.9505284242332,39305.988429514226,421
999999,0.30543232,0.46816894,0,0,153.7049,121.56131,43.17627,163.8308,2.5571709,121.27584,43.33876,163.71439,1.910923,121.68515,43.162403,164.19162,3.8114574,0.062479295,0.023662124,0.14044364,0.016602958,0.024732823,0.11796728,2.1809013,6.478934e-06,0.04648617,0.24487509,5.860846,1.1004137e-05,22026.466796875,0,0,2090160,18074,116.38095238095238,2.581549746367581,122,113,2.63072016508472,1.0258949491440632,4.450355927592194,0.855670078542698,306.16571826033595,5.046728328736965,318.28255102702485,299.31764832756227,0.06566379,0.59562373,0.9962328,-0.99920315,42,306.16571826033595,5.52135197003372,0.012624063063412905,0.04601529589854181,97.23979160282761,102.81978293182328,39408.81227310537,422
999999,0.2757518,0.23999584,0,0,239.7501,124.66733,40.577873,163.87999,4.737131,124.66696,40.545204,163.7013,4.697986,124.724396,40.47397,163.4465,4.2906256,0.06653657,0.024442391,0.17899567,0.02431471,0.02471178,0.113810174,2.2206967,9.892201e-07,0.043999836,0.19021305,3.6486578,3.955429e-05,22026.466796875,0,0,2095127,18116,118.26190476190476,3.345640545186582,125,115,2.646037558946934,1.030937948131927,4.431487583171988,0.8605389340077202,312.9254417926052,6.189537751117673,324.77761508691225,305.9933021725539,0.060650565,0.60204214,0.995113,-0.99946004,42,312.9254417926052,5.5953380591236055,0.010032498044893146,0.03601129516027868,103.32078067096882,108.9621625232976,39517.778040787205,423
999999,0.42995876,0.36131325,0,0,186.03403,124.335434,41.542786,164.34709,3.383273,124.251144,41.532597,164.23518,3.5789382,124.06343,41.5662,164.67708,4.3320823,0.0640773,0.02759015,0.15850891,0.020624865,0.04619482,0.17590055,2.136775,2.7175236e-06,0.071157485,0.2538513,3.5373836,2.9297724e-05,22026.466796875,0,0,2100074,18158,117.78571428571429,2.540488463396963,124,115,2.6397693722761613,1.0262285451237636,4.444364800129734,0.861680278648236,310.9271210630993,4.437250495321894,322.6327871762852,305.29683360779813,0.05937043,0.59396744,0.9957301,-0.9996907,42,310.9271210630993,5.584706860827282,0.012350918957963586,0.04558019386604428,103.7463962698821,109.38903424353339,39627.17083928618,424
999999,0.4063443,0.24614626,0,0,228.00739,123.04872,41.929874,164.42868,4.9084334,123.02263,41.90788,164.25949,4.753801,123.1467,41.81255,164.51949,4.360898,0.06592715,0.025119677,0.17221257,0.017312957,0.030367833,0.11484252,1.5196241,5.43542e-06,0.052117653,0.1722641,2.2507992,5.7520383e-06,22026.466796875,0,0,2105028,18200,117.95238095238095,2.9837047995848653,124,114,2.628849121652621,1.0181678713273072,4.405566211885225,0.8565651671809532,310.07901306350203,6.5621485142398965,323.5658524152307,301.11338590906604,0.063347474,0.596102,0.9942087,-0.99932235,42,310.07901306350203,5.515394626185298,0.0057426937855780125,0.019072007155045867,98.88221256807446,104.42242189520039,39731.59622262209,425
999999,0.33566704,0.25726032,0,0,225.82483,120.8801,42.714718,163.52603,4.0536685,120.90364,42.8458,163.58716,4.1024714,121.01317,42.820965,163.67024,4.153755,0.06572671,0.028133523,0.20433167,0.02275461,0.03327045,0.1321069,1.5341809,1.2137683e-05,0.060226724,0.20325176,2.3233569,3.7805505e-05,22026.466796875,0,0,2109923,18242,116.54761904761905,2.301163069824236,122,113,2.6349960643125483,1.03078493387517,4.463848987313765,0.8584964664800895,307.1025174954744,4.282168117379233,317.3133489211385,300.7616095306354,0.071130306,0.60023856,0.9971054,-0.99952334,42,307.1025174954744,5.528069620020688,0.005681164097040892,0.020285482984036207,80.07115758303553,85.6251938501373,39817.22347878828,426
999999,0.2797015,0.32186705,0,0,131.28963,121.74679,44.720695,164.4972,2.5500019,121.6234,44.66145,164.02216,2.4605107,121.812874,44.712933,164.72922,4.186848,0.06147756,0.023261532,0.14209169,0.017467195,0.022604588,0.095631234,1.2510233,3.885846e-06,0.041932553,0.17240554,3.6251009,2.5716732e-05,22026.466796875,0,0,2114919,18285,116.18604651162791,2.3650145184026403,121,113,2.6198982803919812,1.020668777646714,4.430381418871627,0.859435746744227,304.39562346135665,4.757133192374287,315.0426674386013,299.0384310402923,0.068527564,0.59561473,0.9959346,-0.9993969,43,304.39562346135665,5.458625985076651,0.012651651864871383,0.045626013074070215,103.75779484282248,109.27469849283807,39926.501346427016,427
999999,0.2658913,0.25071484,0,0,72.88611,120.68704,43.586708,164.62665,4.3262534,120.66478,43.48058,164.24081,4.1856294,120.69148,43.51403,165.06473,4.3217707,0.05877985,0.023102662,0.1615471,0.020351399,0.019703677,0.0798209,1.3987176,4.703511e-06,0.035989583,0.13529243,2.375654,2.9603241e-05,22026.466796875,0,0,2119904,18327,118.69047619047619,2.7558431018136824,124,115,2.636841492127237,1.018385119678658,4.415718370540834,0.858991514770132,312.96797233938753,5.144302459111763,323.3368432914768,305.13453721259424,0.060834087,0.595276,0.9958925,-0.99951845,42,312.96797233938753,5.600542278029025,0.00968455383554101,0.03456476703286171,103.60939384694211,109.25418544583954,40035.75923655392,428
999999,0.5608907,0.54171574,0,0,238.11443,117.06372,44.704052,163.69725,3.802122,117.45038,44.761894,164.82915,3.8059955,117.24229,44.767895,164.5267,4.2228036,0.06611396,0.025832359,0.2023566,0.023362074,0.03462392,0.14890955,1.726765,3.5044463e-06,0.060504436,0.23761453,3.1904202,4.375372e-05,22026.466796875,0,0,2124801,18369,116.5952380952381,2.7779705148553857,122,113,2.6114621054639486,1.0091023983628438,4.430915788749141,0.8567526138589114,304.4840459632608,5.1692862799614,315.1174664147508,296.6352921519718,0.06723411,0.5965813,0.99579906,-0.9990629,42,304.4840459632608,5.468548755161464,0.009317124029621482,0.03233860502950847,73.46459802915342,78.97480251337402,40114.73748212913,429
999999,0.57846653,0.42738312,0,0,210.47784,123.10798,41.332493,164.70343,3.5974777,123.20633,41.422157,164.57161,3.126277,123.48536,41.31877,164.75476,4.1407394,0.06514405,0.023287732,0.14863189,0.022887813,0.018733103,0.08376062,1.5915285,2.9586213e-06,0.035016667,0.12833062,2.4273567,6.6742345e-05,22026.466796875,0,0,2129718,18411,117.07142857142857,2.462991378509524,124,114,2.6456529650000062,1.0359399023971756,4.4410647224949695,0.8586593849291156,309.73037211678644,4.054108859816734,321.72946044298106,303.73831236012217,0.061183453,0.5925575,0.9956448,-0.999549,42,309.73037211678644,5.466576447011903,0.012233518064022064,0.04398609302006662,101.33922105678357,106.86201711487956,40221.60303938179,430
999999,0.33524337,0.4302505,0,0,234.38295,121.00717,43.953323,164.26411,2.8521833,121.01997,43.888565,164.4335,3.083382,120.96969,44.087734,164.00562,4.100297,0.06612594,0.022923036,0.16286445,0.025285684,0.01702416,0.07511418,1.4958414,6.343537e-06,0.0333897,0.118753836,2.112271,2.8867707e-05,22026.466796875,0,0,2134644,18452,120.14634146341463,3.496067307005123,125,114,2.6345969412473247,1.0061797318468793,4.408595582821204,0.8723232739331895,316.5371837215688,7.118738020500908,327.3262590528413,304.4683900854124,0.059780635,0.5868669,0.9954141,-0.9993096,41,316.5371837215688,5.509139112895355,0.0116801040712744,0.03855391009710729,103.68662847881205,109.24600160587579,40330.85307908966,431
999999,0.27584344,0.27304256,0,0,252.29626,123.91681,43.282013,163.89809,5.462555,124.24304,43.318047,164.52367,5.6927824,124.13754,43.331303,164.44348,4.389737,0.06707698,0.027405422,0.22149418,0.02311069,0.030009158,0.15777932,3.1449554,3.948525e-06,0.057541154,0.3557811,9.519556,2.069116e-05,22026.466796875,0,0,2139644,18495,116.27906976744185,2.1493707180253008,122,114,2.6308125632510664,1.0296185652506777,4.434405717764768,0.8583190380943196,305.9084375873333,4.199436925993823,318.8088263760987,299.7277975237794,0.065388836,0.5952217,0.99660265,-0.99941504,43,305.9084375873333,5.413184152916074,0.005767277907580137,0.01964078890159726,97.56816049013287,103.00675270985812,40433.86250263592,432
999999,0.33285072,0.39862657,0,0,192.2948,121.436455,44.07655,165.0965,4.650425,121.46472,44.083385,165.07516,5.2831645,121.39202,44.014866,165.07295,4.0729303,0.064233296,0.027589597,0.18324356,0.018176228,0.030181453,0.14503936,2.1441445,6.1736915e-07,0.05200901,0.22016433,3.5043,6.6980624e-07,22026.466796875,0,0,2144641,18538,116.20930232558139,2.749698837926968,122,113,2.620544193149894,1.0189699313238143,4.435447842295107,0.8643252305099682,304.53161239930284,6.012309889133332,318.21480160679437,296.91432978807217,0.06871835,0.5937757,0.99598694,-0.99950975,43,304.53161239930284,5.541530468035489,0.008341385051608086,0.03497445094399154,105.29504639282823,110.87989269685932,40544.74498298578,433
999999,0.38616234,0.32704172,0,0,35.016045,119.32536,44.74891,164.08391,4.1924815,119.26577,44.749756,164.12158,3.4533918,119.43287,44.792034,164.30844,4.3105736,0.056996677,0.023601847,0.14763722,0.01733704,0.02125033,0.10717676,1.4920409,6.506748e-06,0.036053695,0.15286836,2.0745173,7.3492242e-06,22026.466796875,0,0,2149608,18580,118.26190476190476,2.4009871363722346,123,115,2.621977229913322,1.0087361318429098,4.398555340741145,0.8565400761703573,310.08002145189215,4.720347680480126,320.1181057992122,302.3227381790168,0.066331625,0.6021872,0.9960354,-0.99821615,42,310.08002145189215,5.5685099069960415,0.011824463959783316,0.04183696606196463,102.24311342090368,107.86528475792147,40652.614102120744,434
999999,0.3095218,0.28149554,0,0,357.14813,120.71582,46.2258,164.7485,2.7510724,120.90477,46.05907,165.08026,3.2197204,120.79544,46.057835,164.8196,4.261281,0.07168828,0.026048154,0.20130467,0.02463617,0.030767966,0.12161864,1.6229697,7.863533e-06,0.053494792,0.17608659,2.0810163,1.483684e-05,22026.466796875,0,0,2154518,18621,119.7560975609756,3.0903507402556962,125,116,2.6383937225270904,1.0142982606528357,4.40745393645105,0.8546200740571366,315.96373603921984,6.434577234392689,326.33099300566386,306.599770950004,0.05763912,0.5954678,0.99577355,-0.9994016,41,315.96373603921984,5.57976897014305,0.01097015105187893,0.04255747306160629,102.6204901279416,108.25378672219813,40760.87161916727,435
999999,0.47291675,0.6129242,0,0,169.82106,126.77294,41.431644,165.17928,3.130778,126.66969,41.488564,164.39287,3.1714723,126.94202,41.464516,164.72,4.186044,0.063449204,0.023814285,0.16258717,0.014904135,0.02474103,0.09484792,1.1768144,1.4908178e-05,0.04272613,0.1441998,1.6064409,2.677772e-05,22026.466796875,0,0,2159497,18664,115.79069767441861,2.5568707212808843,121,112,2.613476492783588,1.0180914755228387,4.431507748341597,0.8557230719812433,302.61626645510427,5.299875785238817,314.83786257147824,295.8638451107623,0.06410835,0.59621346,0.9947215,-0.99889433,43,302.61626645510427,5.4805911688599735,0.012053234037011862,0.04080829303711653,81.08756151306443,86.62101420899853,40847.496301544365,436
999999,0.22620368,0.23856081,0,0,98.008545,122.95121,42.100426,163.2488,5.644967,122.759415,42.125835,162.66443,5.377942,122.95853,42.197567,163.1294,4.206461,0.060016707,0.025428757,0.16794617,0.019165859,0.021403246,0.10415317,2.0255685,1.058392e-05,0.036061354,0.15602802,3.3105845,1.9755878e-05,22026.466796875,0,0,2164450,18706,117.92857142857143,2.7463643252130114,124,115,2.6252921900029267,1.0121999301316418,4.404295850900247,0.8557235181660727,309.5969575496309,5.694176672177075,321.66257112394993,301.6485781704266,0.06258822,0.5891122,0.99577695,-0.9989632,42,309.5969575496309,5.058559539029375,0.00813684705644846,0.027552947867661715,99.7125126470346,104.80676198098809,40952.30626809015,437
