replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,86.82252,73.28406,0,0,5127.963,241.48111,199.46822,462.16913,-291.62244,242.37373,199.11766,460.94614,-272.80463,242.50305,199.03912,458.7357,-278.86432,0.2936737,0.15659983,0.7991628,0.039667238,0.6729258,0.9884763,6.2047815,0.00031206862,2.3729124,2.800073,15.608562,0.02875168,22026.466796875,0,0,1320000,1320,1000.0,0.0,1000,1000,4.444701300156639,1.5266521976366991,8.25959616211262,-1.3541484299243054,4444.701300156639,167.0029528813009,4687.950767593877,4167.488794311903,-0.11254457,0.8305432,0.99999994,-0.99999994,5,4444.701300156639,5.087385377846658,0.012353505939245224,0.04602529783733189,108.23576523200609,113.38152941362932,25873.113751336932,263
100899,83.48079,86.77718,0,0,4920.3984,235.80992,214.48766,460.83713,-296.73724,237.02768,214.416,458.18243,-288.38892,235.82849,215.00003,464.19275,-293.28842,0.28401536,0.15104777,0.9137339,0.034973327,0.65172434,1.0220622,7.2134943,3.7035905e-05,2.2143846,2.749132,21.661152,0.02133068,22026.466796875,0,0,1325000,1325,1000.0,0.0,1000,1000,4.523917065788341,1.4241232131699701,8.102435176819949,-1.070596321540453,4523.917065788339,36.367261294947504,4571.554151411651,4459.398074962495,-0.12697327,0.8327796,0.99999994,-0.99999994,5,4523.917065788339,5.08462036610581,0.005042066099122167,0.017469557002186775,95.35335924709216,100.46049123629928,25973.577634021873,264
100899,75.760666,75.41676,0,0,5407.0317,215.72934,210.29211,458.22876,-304.00055,215.18985,211.2886,459.1332,-299.21948,214.59756,212.31291,458.60892,-328.17746,0.30517223,0.15680172,0.85537595,0.055269025,0.8530612,1.1821026,7.2825966,9.3426694e-05,2.5183864,2.76714,18.397598,0.054233834,22026.466796875,0,0,1330000,1330,1000.0,0.0,1000,1000,4.52184330731686,1.3946153008663682,8.329549176213897,-0.8103254054241307,4521.843307316861,170.3061526120495,4712.986850340792,4206.274256196843,-0.11650123,0.83463216,1.0,-0.9999999,5,4521.843307316861,5.034677922027186,0.0123353679664433,0.046802211087197065,81.92022897605784,87.01404447713867,26060.594517586054,265
100899,91.35727,78.33513,0,0,5041.3525,225.87177,196.5789,454.15814,-281.2004,226.98071,196.29233,452.61185,-291.03098,227.46646,196.94887,457.18427,-296.21478,0.28902334,0.15005659,0.817273,0.06141521,0.7276653,1.1096733,7.0056105,9.728655e-05,2.2577577,2.5483134,16.324436,0.072685316,22026.466796875,0,0,1335000,1335,1000.0,0.0,1000,1000,4.437122520959168,1.529603507591064,8.11754711402466,-1.3855829159616349,4437.122520959169,95.0771394385987,4542.80455781072,4292.239341715859,-0.10965783,0.83145374,1.0,-0.9999999,5,4437.122520959169,5.106727776117623,0.012196520809084177,0.046088567934930325,104.39531241403893,109.56032527890056,26170.15915362886,266
100899,86.85786,108.59982,0,0,5218.5137,226.99307,208.06203,458.0444,-282.01074,226.86223,207.57709,453.9725,-249.7098,226.76761,207.96071,458.76865,-270.02594,0.29710925,0.16315183,1.0187277,0.039481983,0.693394,1.0229723,6.880615,7.311579e-05,2.4954104,3.3535874,29.556562,0.028740844,22026.466796875,0,0,1340000,1340,1000.0,0.0,1000,1000,4.385453833222619,1.4444958234067484,8.08760056209096,-1.6126171781699505,4385.453833222618,82.75410914853136,4480.953498069142,4271.385564873052,-0.13034335,0.83481145,0.9999998,-0.99999976,5,4385.453833222618,5.107034400105476,0.012056628940626979,0.04355593305081129,107.29488722700626,112.45753418910317,26282.621019534767,267
100899,66.940094,53.795372,0,0,4888.174,249.00562,203.8079,458.78287,-258.81555,249.72964,203.70262,460.04205,-264.96384,248.13231,203.48332,463.42792,-269.075,0.28317046,0.15415473,0.7746512,0.04088665,0.74641937,1.0731332,6.598345,0.00030557415,2.2142985,2.558292,14.466566,0.027648626,22026.466796875,0,0,1345000,1345,1000.0,0.0,1000,1000,4.366282962287989,1.4378854190047237,8.091100310066121,-1.1852299772902735,4366.282962287988,136.11191793214007,4546.431291300483,4209.943370819382,-0.11987621,0.8326837,1.0,-0.9999999,5,4366.282962287988,5.089015615871176,0.012397238984704018,0.045680613024160266,88.9519520138856,94.09904548176564,26376.724456027616,268
100899,94.73389,66.95456,0,0,5237.3555,207.56732,207.79546,459.77615,-311.97134,207.75348,207.12285,460.45786,-295.98737,207.69217,206.99945,457.29852,-302.55612,0.29713348,0.15390204,0.83686185,0.045419853,0.788622,1.1407955,6.2003646,0.00027399106,2.3967042,2.775549,17.397999,0.03342505,22026.466796875,0,0,1350000,1350,1000.0,0.0,1000,1000,4.54452956838621,1.4525363292906108,8.346519254873261,-0.8991179856147266,4544.529568386211,191.15519964810179,4717.459726902099,4179.219730636311,-0.123838685,0.83149517,1.0,-0.99999994,5,4544.529568386211,5.087118606083095,0.010330589022487402,0.0378944450058043,107.898495570058,113.03383921016939,26489.76232782472,269
100899,106.30149,123.9338,0,0,4909.997,226.29175,208.86903,463.16522,-285.01245,225.75182,207.74388,456.17587,-255.27559,224.84122,209.72952,457.83752,-289.97623,0.28312856,0.14273216,0.7978522,0.06734245,0.6555196,0.8694929,5.113059,0.00073484535,2.1229987,2.214797,15.344608,0.083327025,22026.466796875,0,0,1355000,1355,1000.0,0.0,1000,1000,3.96459885195064,1.9857723951841895,8.230823101706914,-1.7882801761416303,3964.598851950638,1170.6762837905565,4591.657110873562,1623.7494168999292,-0.10048573,0.80672663,1.0,-0.9999999,5,3964.598851950638,5.07548738992773,0.010442750994116068,0.03716614400036633,101.1521961321123,106.2752924170345,26596.041827638168,270
100899,105.16129,91.6949,0,0,5030.8994,239.6386,201.60545,449.06204,-277.37378,238.2814,200.21637,443.55536,-292.30283,238.85957,201.05626,454.71066,-318.6448,0.28914577,0.15069428,0.98790705,0.022100832,0.6798941,0.9374258,5.683979,0.0005635262,2.2750092,2.7935882,27.13405,0.0076082353,22026.466796875,0,0,1360000,1360,1000.0,0.0,1000,1000,3.5560201192637133,2.2700095590514735,8.08104770164448,-2.2408287928833905,3556.0201192637164,1849.2610885707381,4777.957822801344,-121.92416035282967,-0.045105,0.78772926,1.0,-1.0,5,3556.0201192637164,5.121440841816366,0.009642728138715029,0.03346285200677812,92.96684855897911,98.13139498094097,26694.176932685543,271
100899,91.47533,78.96334,0,0,4747.0312,243.00798,207.03168,456.51373,-269.5137,242.76216,206.31224,456.1933,-269.81335,244.59796,206.43225,457.78778,-281.06815,0.27641535,0.14983542,0.8862763,0.059146956,0.63275445,0.9253818,4.795479,8.7768276e-05,2.1078546,2.5985408,20.075493,0.06462622,22026.466796875,0,0,1365000,1365,1000.0,0.0,1000,1000,4.4191620281753385,1.5209667478246354,8.018465589861488,-1.3587617270155712,4419.162028175337,170.95753080228505,4567.487643106009,4092.948795828087,-0.12233894,0.8311226,1.0,-0.9999999,5,4419.162028175337,4.75962545000948,0.006258051143959165,0.04003175999969244,101.94113132217899,106.74704658333212,26800.92692604242,272
100899,162.2728,121.00977,0,0,4740.3145,239.3682,212.18231,456.76035,-329.6495,239.39413,212.03456,456.46454,-308.62088,237.82721,212.06906,459.58746,-304.70822,0.27603823,0.14300624,0.84076905,0.07777202,0.5869038,0.8118259,5.4888687,0.0005026244,2.0512977,2.4107602,17.509455,0.11903858,22026.466796875,0,0,1370000,1370,1000.0,0.0,1000,1000,4.1067695621526425,1.4859747733860156,8.098744764035217,-0.7475644598429556,4106.769562152641,166.06356258453954,4322.924660865251,3882.936210272858,-0.11032757,0.83852124,1.0,-0.9999999,5,4106.769562152641,5.235919148894027,0.005269528832286596,0.01769015798345208,99.84186905086972,105.10074788657948,26906.030173029052,273
100899,80.25299,92.503174,0,0,5075.8076,249.02637,195.42393,458.83392,-317.98532,247.72849,195.10469,453.15045,-339.38147,250.46158,195.89891,461.09518,-319.0451,0.2917121,0.14776202,0.88458276,0.06041224,0.6162351,0.9883745,6.100278,3.4549787e-05,2.273847,2.5172417,20.064754,0.06889116,22026.466796875,0,0,1375000,1375,1000.0,0.0,1000,1000,4.676186297182193,1.543847142744444,8.408857214855015,-2.0265671988416574,4676.186297182195,186.68890695481792,4925.264833164521,4377.194561939451,-0.11215383,0.83091384,1.0,-0.99999994,5,4676.186297182195,5.00336212082766,0.005189561052247882,0.017771452199667692,78.30537794693373,83.3317010810133,26989.36425308534,274
100899,85.03768,93.74524,0,0,5630.1006,208.20682,207.94136,456.03195,-300.66196,207.90233,207.98509,460.37277,-292.2609,205.98544,209.9881,443.54166,-317.20035,0.31492326,0.16012678,0.88661855,0.03340962,0.8939586,1.242144,6.792952,6.2910505e-05,2.6777844,2.8976755,20.042936,0.017487014,22026.466796875,0,0,1380000,1380,1000.0,0.0,1000,1000,4.605262261822992,1.3739747456873854,8.065190940703905,-1.4013105296028705,4605.262261822992,52.42085396846089,4678.437244547059,4540.330876861896,-0.112497315,0.8376635,1.0,-1.0,5,4605.262261822992,5.0101423060987145,0.008407947141677141,0.031014519976451993,96.90378607506864,101.95335084828548,27091.32003996661,275
100899,74.47279,76.62472,0,0,5390.9414,208.5499,210.18694,457.3714,-330.75412,208.99876,210.8451,456.79428,-323.42465,208.7468,211.58922,459.1766,-325.2361,0.3040647,0.1711239,1.0418013,0.049544774,0.8219447,1.1658562,7.203675,0.0001753104,2.6430755,3.380182,31.651472,0.041557066,22026.466796875,0,0,1385000,1385,1000.0,0.0,1000,1000,4.596875793653652,1.3633381319392475,8.254602384513367,-0.9636014044368858,4596.875793653652,134.1974463646775,4840.434697152301,4492.165928364616,-0.12021453,0.8361393,0.99999994,-0.99999994,5,4596.875793653652,5.1062594759278,0.007909775013104081,0.028101056115701795,73.17550731590018,78.31777762295678,27169.641019842587,276
100899,93.655075,93.58503,0,0,5280.498,223.64575,206.08315,454.19266,-335.4763,222.30916,206.16904,455.3667,-322.4472,223.95581,205.04752,458.13428,-344.83496,0.29982555,0.1465445,0.79520404,0.05643229,0.7358224,1.084197,8.018264,5.0534018e-05,2.3648872,2.4512923,15.371295,0.05635557,22026.466796875,0,0,1390000,1390,1000.0,0.0,1000,1000,4.352103055185988,1.4083842634394816,8.021607943892718,-1.0091304344799923,4352.103055185987,86.49068732175182,4488.000460975301,4254.850235561566,-0.11631987,0.83328027,1.0,-0.99999994,5,4352.103055185987,5.058680632850155,0.005263312021270394,0.01780671998858452,70.12986430013552,75.21161496499553,27244.855385961244,277
100899,66.70487,74.495636,0,0,4742.4434,254.49728,191.74759,456.30878,-260.16397,253.5387,192.16916,458.84274,-272.98087,253.44661,192.29855,455.46567,-269.95874,0.27672458,0.14026316,0.7461938,0.054796807,0.5916079,0.94646895,6.41325,0.0002739982,2.0327048,2.2132754,13.3097315,0.05915615,22026.466796875,0,0,1395000,1395,1000.0,0.0,1000,1000,4.348610533966274,1.523231062658729,8.215352563712198,-1.365767031072528,4348.6105339662745,378.3154241421474,4672.6534762584,3634.7455837574225,-0.12014744,0.8333684,1.0,-0.99999994,5,4348.6105339662745,5.068025378976017,0.01222870615310967,0.04655854683369398,104.23010059213266,109.35691322409548,27354.21550960932,278
100899,98.42001,81.80444,0,0,5280.7344,211.93462,214.65071,452.0837,-336.20734,211.45569,215.3375,459.61224,-334.6029,213.88065,216.13306,454.08862,-330.4756,0.2992739,0.17124414,0.9675953,0.045442156,0.8255141,1.1435405,6.050028,0.00039074395,2.5694847,3.1706278,25.553213,0.035797253,22026.466796875,0,0,1400000,1400,1000.0,0.0,1000,1000,4.556994352369825,1.4443861242950917,8.227829777515467,-0.7394752527870442,4556.994352369826,191.7693632117229,4810.935694797994,4229.472258485648,-0.11951146,0.831576,1.0,-0.99999976,5,4556.994352369826,5.108113566879183,0.010655758902430534,0.03753411793150008,99.30993731995113,104.46624076366425,27458.686270443723,279
100899,89.82768,109.24752,0,0,5059.579,234.46054,206.97481,464.04904,-276.36398,233.47751,207.67601,460.45316,-282.39178,234.50394,207.3648,465.22473,-287.4809,0.2902859,0.15846246,0.904388,0.047139235,0.6607519,1.0526056,6.523819,0.0005062342,2.352834,2.9556806,21.188526,0.042912595,22026.466796875,0,0,1405000,1405,1000.0,0.0,1000,1000,4.566761993008402,1.4933086451371216,8.172700329382536,-1.009311299673121,4566.761993008402,163.61079533155728,4750.90421515134,4339.204020472601,-0.12180026,0.8297756,0.99999994,-1.0,5,4566.761993008402,4.735312934033573,0.012230033054947853,0.044456278905272484,110.1739740751218,114.9659733211156,27573.656403948087,280
100899,134.80269,114.40181,0,0,5276.67,233.86427,201.67363,455.52615,-325.04944,235.09174,201.68468,457.46277,-318.3376,231.04132,202.26433,455.74368,-332.89197,0.30012155,0.1822556,1.0889288,0.027561711,0.7687219,1.1875423,6.580594,4.8018763e-05,2.710363,3.8380048,36.28212,0.014453089,22026.466796875,0,0,1410000,1410,1000.0,0.0,1000,1000,4.463836101385734,1.4258439973112835,7.96490109069598,-0.7776745887304102,4463.836101385731,103.82868625914513,4633.237999971068,4371.678080464276,-0.11942846,0.8351148,1.0,-0.99999994,5,4463.836101385731,5.054984867107123,0.008830341044813395,0.03226060885936022,100.18078979384154,105.27686561085284,27678.93695790181,281
100899,74.89949,92.179245,0,0,5122.7363,209.45377,210.93394,462.6248,-348.523,210.8505,212.66936,464.98596,-361.29852,211.57309,211.78249,459.18115,-356.0873,0.2919799,0.14947598,0.755438,0.05067243,0.74106634,0.98993754,5.822936,0.00029569073,2.2846928,2.4445686,13.562823,0.04907396,22026.466796875,0,0,1415000,1415,1000.0,0.0,1000,1000,4.527196621118277,1.5174719004399901,8.112848557607208,-1.5748212208448695,4527.196621118276,171.30389670967207,4754.259686395093,4255.207341197425,-0.10605415,0.83336604,1.0,-1.0,5,4527.196621118276,5.074356710771099,0.008826429955661297,0.032508959993720055,98.92588180908933,104.04157390980981,27782.982146748807,282
100899,91.469345,98.32591,0,0,5053.5127,241.06384,200.52469,450.3687,-329.52982,241.02612,199.67444,451.99146,-340.6221,241.90533,198.80968,457.40485,-338.15878,0.29030252,0.1492941,0.90602803,0.058089454,0.6578715,1.0582647,6.907464,7.730925e-05,2.2761526,2.6958535,21.352272,0.059349567,22026.466796875,0,0,1420000,1420,1000.0,0.0,1000,1000,4.073906884610651,1.9125261568830028,8.150586001346483,-1.7266103523613765,4073.90688461065,838.5017719283634,4750.45063011311,2424.563549045997,-0.0934139,0.8140484,1.0,-0.9999997,5,4073.90688461065,5.093477071030065,0.006641122978180647,0.023639858001843095,101.51089939894155,106.63465745095164,27889.619942898862,283
100899,109.26938,94.54035,0,0,4775.157,226.05328,217.03731,457.31805,-371.61545,225.24773,216.92313,460.8243,-382.51834,226.03806,216.46626,455.50858,-385.72754,0.2769151,0.1513702,0.89223635,0.031836517,0.5843276,0.8631144,4.6859694,0.0001524539,2.1274762,2.6677086,20.45299,0.016490877,22026.466796875,0,0,1425000,1425,1000.0,0.0,1000,1000,4.452504444210342,1.4775578859024976,8.339997103520954,-1.1538239144499942,4452.5044442103435,134.35002385088555,4565.551441249301,4191.95240033173,-0.124254525,0.83168167,1.0,-0.99999994,5,4452.5044442103435,5.014481317950413,0.007806253852322698,0.027579216053709388,103.11917649814859,108.16904328600504,27997.79174019792,284
100899,94.9479,87.59354,0,0,4981.2754,233.33801,215.30098,442.27658,-378.5816,233.43524,214.74,444.1175,-386.55228,233.16275,215.10425,449.77597,-374.1652,0.2866349,0.15488978,0.7593165,0.053418715,0.69192827,1.0472505,6.773163,0.00015915229,2.2599509,2.542943,13.640844,0.055549204,22026.466796875,0,0,1430000,1430,1000.0,0.0,1000,1000,3.813577446429947,2.1874550344691555,8.299165293362472,-2.0146616738688636,3813.577446429948,1638.575373168953,4841.892746554471,547.0695959764109,-0.090727694,0.79163235,1.0,-0.9999998,5,3813.577446429948,5.052048336947337,0.005212110001593828,0.017854874953627586,83.61135257803835,88.68646789994091,28086.480903722113,285
100899,114.59658,110.54038,0,0,4928.9634,223.20433,215.26253,458.26987,-354.2026,221.91753,216.00574,456.00613,-354.58112,223.1098,216.99342,458.05182,-356.9298,0.28377447,0.15249419,0.8637565,0.06393911,0.7076491,1.1461763,7.923933,0.00035476784,2.220635,2.7423165,18.87091,0.06964529,22026.466796875,0,0,1435000,1435,1000.0,0.0,1000,1000,4.513545565770604,1.4199916995136173,7.90865829340994,-0.8236838847289343,4513.545565770606,90.32965785498988,4646.334633616307,4393.729904694732,-0.103877425,0.83711505,1.0,-1.0,5,4513.545565770606,4.5758440010249615,0.009671273175626993,0.03599435603246093,72.7424108190462,77.36392044927925,28163.847501778277,286
100899,107.86748,95.163345,0,0,5099.852,248.42409,201.32788,446.60175,-329.9993,247.45291,202.41391,457.4876,-331.0456,247.52393,201.52429,447.4645,-352.3082,0.29270697,0.15901244,0.7968846,0.03435604,0.623246,0.9355286,5.2059317,0.00019496938,2.36857,2.655395,15.352093,0.016071644,22026.466796875,0,0,1440000,1440,1000.0,0.0,1000,1000,4.471617598055856,1.5837831296401574,8.09328682365549,-1.0667703726662814,4471.6175980558555,181.49345932033512,4607.888043800822,4112.738544304478,-0.108850084,0.8266455,1.0,-0.9999998,5,4471.6175980558555,4.793495124904439,0.012270801002159715,0.04675228497944772,90.21558985416777,95.06810806505382,28258.91947857663,287
100899,88.48375,94.06224,0,0,5323.8945,188.38156,212.74849,449.39227,-345.78207,188.09525,214.65239,444.6757,-342.03467,188.46196,214.12656,442.99805,-336.43192,0.30011708,0.15250753,0.85958517,0.07572327,0.78849787,1.1629274,8.486202,4.0749474e-05,2.416851,2.634927,18.537024,0.10873838,22026.466796875,0,0,1445000,1445,1000.0,0.0,1000,1000,4.51143812281106,1.523462793591336,8.460440546319523,-1.3534543479106405,4511.438122811061,105.86742718071885,4692.778808822741,4386.051027391681,-0.115720876,0.8310754,1.0,-1.0,5,4511.438122811061,5.089729713974521,0.01209543482400477,0.04360563983209431,109.1036705810111,114.24910136964172,28373.173325107666,288
100899,91.9695,96.9637,0,0,4939.262,226.4235,215.94727,443.83588,-351.94662,228.15779,215.97208,453.0797,-341.98077,228.03792,215.76941,446.07498,-359.05234,0.28453106,0.15219545,0.8930331,0.06224522,0.73620224,1.133256,7.0029306,0.00033233763,2.218822,2.5928226,20.40723,0.06388088,22026.466796875,0,0,1450000,1450,1000.0,0.0,1000,1000,4.287717713804093,1.5646871430569698,8.065490813273618,-1.9328040944744669,4287.7177138040915,173.66712827677577,4538.590711035381,4054.165940470104,-0.123334765,0.83365035,1.0,-1.0,5,4287.7177138040915,5.104647195897996,0.01236529997549951,0.045781871071085334,91.21181853301823,96.37461289996281,28469.55169380945,289
100899,91.49505,85.92549,0,0,4777.376,234.86627,196.33199,436.07648,-312.53827,235.85764,196.92065,438.46112,-293.72562,236.57938,197.49867,440.7249,-326.99402,0.2774508,0.14674552,0.7945318,0.051218804,0.61530375,0.97190064,6.1066494,0.00021681866,2.0874853,2.3412495,15.326407,0.0507667,22026.466796875,0,0,1455000,1455,1000.0,0.0,1000,1000,4.613365261043746,1.4472718816124734,8.18674204487868,-1.4851633155025452,4613.365261043744,157.66276222943816,4797.073726746362,4326.337092083952,-0.12129593,0.82782084,1.0,-0.99999994,5,4613.365261043744,5.058234533993527,0.012286522192880511,0.04641791293397546,108.02928540785797,113.14622437697835,28582.702761054737,290
100899,127.471016,113.739746,0,0,5098.9834,222.89996,210.18118,457.7651,-362.34418,222.46687,211.13853,457.18793,-364.58795,224.22945,212.41153,459.95358,-370.36148,0.2914592,0.13651286,0.79717505,0.046088148,0.6969632,1.0402786,6.317559,0.0005710618,2.1929417,2.327912,15.377844,0.040434152,22026.466796875,0,0,1460000,1460,1000.0,0.0,1000,1000,4.3158167115877495,1.5292081792106338,8.245467454569688,-1.314959722867048,4315.816711587747,197.55379798789298,4616.883165158186,4083.1183327164267,-0.11230764,0.83286256,0.99999994,-1.0,5,4315.816711587747,4.822437317110598,0.012389746960252523,0.043626331025734544,102.23652611393481,107.1149795090314,28689.822090918664,291
100899,104.14715,115.494736,0,0,5064.9307,231.45956,210.32314,454.47806,-342.10483,230.98897,210.12715,451.33133,-357.62897,230.42429,210.75534,449.86572,-352.7248,0.29043138,0.15634924,0.8506525,0.045321323,0.705721,1.0106921,7.275363,0.00038582037,2.3237302,2.6821537,18.0597,0.040460214,22026.466796875,0,0,1465000,1465,1000.0,0.0,1000,1000,4.518562675997414,1.4462627546136086,8.070335908059814,-1.5051934155390887,4518.562675997413,127.07534897187936,4606.0970905116565,4266.001931889809,-0.11576175,0.8292303,1.0,-0.99999964,5,4518.562675997413,4.743925989838317,0.00705974199809134,0.02559104119427502,91.14792574406601,95.9245025170967,28785.750136157963,292
100899,120.027824,111.55095,0,0,5100.1665,217.81808,215.99991,444.1387,-381.43732,218.6594,216.08731,446.27603,-371.46573,219.41455,216.3175,443.4863,-379.18008,0.2913158,0.15521128,0.7858608,0.061709546,0.6496335,0.85206765,5.335948,0.00036428781,2.3204434,2.5650613,15.082381,0.06932598,22026.466796875,0,0,1470000,1470,1000.0,0.0,1000,1000,4.55275891841142,1.412375877620934,8.081125668199615,-1.2357436668356256,4552.758918411422,153.07291665747843,4828.586329810565,4395.417100554712,-0.11170836,0.83132136,0.99999994,-0.9999996,5,4552.758918411422,5.053111565997824,0.011175015941262245,0.04173575900495052,102.19645928405225,107.30248162499629,28893.055915503995,293
100899,159.38998,119.46861,0,0,5129.588,212.62689,211.9384,453.36038,-374.36658,212.30113,211.67438,453.1245,-365.47916,211.28491,213.36563,452.3833,-392.86115,0.292381,0.14016047,0.80084795,0.077878475,0.6645007,0.9216975,6.209157,4.1878786e-05,2.2274666,2.3582704,15.647202,0.117673725,22026.466796875,0,0,1475000,1475,1000.0,0.0,1000,1000,4.178899673882498,1.6149091183551938,8.21702479717295,-1.3100859697601934,4178.899673882496,161.1896605204874,4391.158218317479,3941.1646875192255,-0.12504,0.83372414,1.0,-0.9999995,5,4178.899673882496,5.065112194046378,0.012100331019610167,0.044089451897889376,104.41781789320521,109.53911987016909,29002.599297174253,294
100899,86.1715,83.72302,0,0,5205.465,215.819,210.00848,448.04895,-338.79224,213.46431,208.80177,450.4319,-345.11444,215.2944,209.17583,449.5229,-353.71637,0.29595625,0.1504369,0.8360697,0.06529143,0.73339415,1.0258272,6.736751,0.00010527558,2.3504896,2.6301877,17.274939,0.081857026,22026.466796875,0,0,1480000,1480,1000.0,0.0,1000,1000,4.414811359049028,1.5100020321678227,8.224831598215776,-1.2139001387193105,4414.8113590490275,280.15443627654935,4771.168598204009,4030.9699250939784,-0.1205939,0.8325219,1.0,-0.99999994,5,4414.8113590490275,4.928641648031771,0.009013317991048098,0.030468976125121117,81.52207236201502,86.49019630416296,29089.09317895444,295
100899,78.69241,76.81142,0,0,5156.5547,230.61177,203.23949,447.81543,-402.6637,228.78946,202.72368,446.18198,-398.89706,231.78876,201.68597,442.36798,-380.7492,0.29441822,0.15111464,0.97502744,0.044256695,0.71822524,1.1006274,7.3526225,0.00051027443,2.347276,2.8498473,25.952686,0.03762457,22026.466796875,0,0,1485000,1485,1000.0,0.0,1000,1000,4.479599688149298,1.590297412821866,8.063309089006697,-1.443317268000203,4479.599688149295,199.39282543754666,4701.680479884373,4178.8100402758,-0.12305567,0.83768976,1.0,-0.99999994,5,4479.599688149295,4.640871332958341,0.005187463015317917,0.017481043003499508,98.23483629897237,102.89837613794953,29191.99427844747,296
100899,106.23243,104.5504,0,0,5008.1377,235.38039,202.32794,443.57043,-373.5702,234.36829,202.31248,443.4138,-378.78766,234.83997,202.0788,449.4384,-397.43784,0.28791186,0.15095,0.8766756,0.031993393,0.6987002,1.0191098,5.562048,0.00018272125,2.2550511,2.6500897,19.445564,0.0204283,22026.466796875,0,0,1490000,1490,1000.0,0.0,1000,1000,4.387840524144842,1.5101382860288897,7.999673259401311,-1.1126567833089078,4387.840524144842,158.73282666739308,4526.297476696916,4084.869903743013,-0.12934427,0.8305158,0.99999994,-1.0,5,4387.840524144842,4.7094451889861375,0.008621513843536377,0.03348300908692181,103.09276566607878,107.84431537799537,29299.841157875024,297
100899,75.25134,69.71668,0,0,5562.408,195.4538,215.49928,454.75192,-384.59595,195.98642,214.76587,455.05652,-373.57782,195.35892,216.34662,457.17935,-370.25363,0.31137988,0.16107248,0.8311553,0.050520465,0.8269179,1.1454252,6.6197333,0.00021392004,2.6346068,2.8494859,17.11391,0.040631913,22026.466796875,0,0,1495000,1495,1000.0,0.0,1000,1000,4.418117759135651,1.4908104810432867,8.106775182612171,-1.4149942782528533,4418.117759135653,116.75271391539783,4607.528102976995,4304.703521720689,-0.13017717,0.8354132,0.99999994,-0.9999999,5,4418.117759135653,4.9386697500012815,0.005520462058484554,0.021295167040079832,102.26791528915055,107.2334006682504,29407.077782444656,298
100899,89.78119,98.71831,0,0,4987.248,223.867,208.74641,442.14624,-361.23282,221.413,209.16147,442.03192,-378.37973,222.53134,208.46709,444.13284,-364.5683,0.28636542,0.14351171,0.88360614,0.059102595,0.62825155,0.8522488,4.6883845,0.00013501731,2.1769063,2.4246624,19.83653,0.0680895,22026.466796875,0,0,1500000,1500,1000.0,0.0,1000,1000,4.521049096858045,1.465416766839558,8.239259448117071,-1.8439384534530063,4521.049096858043,143.61657631141537,4736.031747879095,4367.540961014838,-0.11191681,0.8278343,1.0,-0.99999994,5,4521.049096858043,4.621048450935632,0.005626828875392675,0.019688559928908944,104.30588436988182,108.95224820962176,29516.03228070028,299
100899,176.33383,126.57389,0,0,4747.0176,240.28381,204.4285,449.37778,-349.41858,238.30875,206.42793,447.05334,-359.35468,239.62337,207.26291,451.58588,-353.09442,0.27631515,0.14940007,0.94694746,0.053671405,0.6517054,1.0574739,7.06497,5.3142838e-05,2.1098044,2.7146935,23.978926,0.052450825,22026.466796875,0,0,1505000,1505,1000.0,0.0,1000,1000,4.425034005364618,1.4853774018225263,8.006248702399034,-1.2636170535384683,4425.034005364617,275.77509722462514,4727.861711317277,4013.7624868794924,-0.1228219,0.83097917,1.0,-0.99999994,5,4425.034005364617,5.038370758062229,0.010434711119160056,0.03789832000620663,96.50027153384872,101.58697532303631,29617.622147904243,300
