1,1000,3.253070827370494
2,2000,10.953819854064195
3,3000,-17.026665341415413
4,4000,-18.08471144281271
5,5000,41.41437361588706
6,6000,7.192583432931476
7,7000,-1.5808344858114611
8,8000,67.58055191648506
9,9000,17.130294732747423
10,10000,-1.8524803291796246
11,11000,23.129133860118465
12,12000,6.776241259295728
13,13000,43.983709559979665
14,14000,9.951462637828499
15,15000,39.85289930924049
16,16000,8.701949201332097
17,17000,33.67675420348454
18,18000,87.24646211222066
19,19000,49.67770469127062
20,20000,-29.666209673530016
21,21000,60.24779196786485
22,22000,38.883732326196544
23,23000,19.924014176633953
24,24000,34.513122710875734
25,25000,29.352936327610006
26,26000,55.39480745162227
27,27000,42.41865611339759
28,28000,40.35998210511371
29,29000,60.502257153378835
30,30000,39.600224458593445
31,31000,21.570450130414862
32,32000,21.680487241297726
33,33000,20.727647763723198
34,34000,67.76086791231239
35,35000,6.674581606257304
36,36000,15.359116205278038
37,37000,17.544273294862407
38,38000,15.693309095334495
39,39000,9.882926882340906
40,40000,15.29840210277936
41,41000,10.449829534172416
42,42000,17.919839318346256
43,43000,17.17826285508766
44,44000,15.906756653934423
45,45000,20.49921437350549
46,46000,16.894453477837185
47,47000,14.647436072010388
48,48000,21.78381340303607
49,49000,23.07154941801608
50,50000,17.330802311239346
51,51000,14.603939894791967
52,52000,21.37855169506036
53,53000,18.781417748954134
54,54000,23.05223613011446
55,55000,19.05185745312433
56,56000,17.430504918503914
57,57000,13.87361021661581
58,58000,18.309453866418192
59,59000,14.258993921056765
60,60000,9.827620597043056
61,61000,21.954480852314227
62,62000,18.624514757128285
63,63000,22.37373244896707
64,64000,18.196980723767883
65,65000,21.994114754242094
66,66000,21.044046388906168
67,67000,21.268059577770455
68,68000,16.244838316103465
69,69000,8.619707012435784
70,70000,20.05957159493005
71,71000,15.771310810688448
72,72000,14.71270603316027
73,73000,17.14483043176385
74,74000,17.779775161719034
75,75000,16.519410230865372
76,76000,15.03723414589308
77,77000,15.366653042532528
78,78000,14.451204741188457
79,79000,15.336855448090413
80,80000,14.790939290942138
81,81000,22.670985961782748
82,82000,17.178215654057276
83,83000,16.12300721918763
84,84000,14.640097706071248
85,85000,17.837500767865738
86,86000,18.92985903991844
87,87000,21.215880320055238
88,88000,19.124013924796564
89,89000,16.310500348677177
90,90000,15.454417354733291
91,91000,18.689958068857287
92,92000,17.29741412833063
93,93000,19.990085750798567
94,94000,19.039085042370225
95,95000,18.37252299007974
96,96000,16.415671625365214
97,97000,16.398861778370325
98,98000,19.281001597567805
99,99000,15.853675108045588
100,100000,20.45135679937355
101,101000,17.118014673841618
102,102000,18.80579771034926
103,103000,18.207734949287335
104,104000,17.303951111659224
105,105000,18.141565088291074
106,106000,18.08419961098042
107,107000,16.24322907856483
108,108000,16.387709711034834
109,109000,16.528362993534586
110,110000,14.499546126357057
111,111000,15.942349968008832
112,112000,18.692472019043468
113,113000,16.055838447982232
114,114000,15.777925142109842
115,115000,15.69100363927682
116,116000,17.36442989858198
117,117000,15.14628497549315
118,118000,13.983575629913076
119,119000,18.849197573269983
120,120000,17.35126614386695
121,121000,16.94868564823346
122,122000,15.47943170870523
123,123000,16.497000408704174
124,124000,17.753027059009064
125,125000,16.235001062602613
126,126000,15.854032916122573
127,127000,19.34085518784178
128,128000,16.98411968749632
129,129000,20.54135464024846
130,130000,16.663053917987163
131,131000,16.894359435135502
132,132000,16.25535307525177
133,133000,19.45586653927709
134,134000,17.00864306632036
135,135000,18.354405640430702
136,136000,16.17271387386442
137,137000,18.641244751440475
138,138000,15.772893802111469
139,139000,14.711083539648902
140,140000,16.104739834403276
141,141000,16.15580340049223
142,142000,16.149041603154394
143,143000,16.49964952736653
144,144000,18.02331257264693
145,145000,16.928273306628007
146,146000,17.58675317921852
147,147000,17.261329813434504
148,148000,15.058106432588053
149,149000,16.30430935090359
