1,1000,0.0029307682514190673
2,2000,0.002934727191925049
3,3000,0.0029295947551727297
4,4000,0.0029312171936035154
5,5000,0.002931535243988037
6,6000,0.0029326965808868406
7,7000,0.002930337190628052
8,8000,0.002933034896850586
9,9000,0.0029316182136535644
10,10000,0.002930610656738281
11,11000,0.0029310309886932374
12,12000,0.0029343042373657226
13,13000,0.002934155225753784
14,14000,0.0029318199157714843
15,15000,0.0029281249046325683
16,16000,0.0029369962215423586
17,17000,0.002936861276626587
18,18000,0.002929497241973877
19,19000,0.0029318535327911375
20,20000,0.0029316329956054687
21,21000,0.002932802200317383
22,22000,0.0029314355850219727
23,23000,0.0029302589893341066
24,24000,0.002934226751327515
25,25000,0.002925612688064575
26,26000,0.0029265589714050294
27,27000,0.0029288411140441896
28,28000,0.0029333016872406005
29,29000,0.002928565263748169
30,30000,0.002930887460708618
31,31000,0.0029240407943725588
32,32000,0.0029312312602996827
33,33000,0.0029263112545013428
34,34000,0.0029289052486419676
35,35000,0.002930814266204834
36,36000,0.002931198835372925
37,37000,0.002930382251739502
38,38000,0.002934749126434326
39,39000,0.002930639982223511
40,40000,0.0029321186542510987
41,41000,0.0029306917190551757
42,42000,0.002931664228439331
43,43000,0.0029292593002319335
44,44000,0.0029355382919311526
45,45000,0.002928875923156738
46,46000,0.0029334819316864016
47,47000,0.002933854818344116
48,48000,0.002935575246810913
49,49000,0.0029346394538879396
50,50000,0.0029346435070037842
51,51000,0.002932772397994995
52,52000,0.0029364006519317625
53,53000,0.0029281346797943113
54,54000,0.0029334959983825684
55,55000,0.002930421829223633
56,56000,0.0029278125762939454
57,57000,0.0029276738166809082
58,58000,0.0029280846118927
59,59000,0.0029245052337646483
60,60000,0.0029315972328186036
61,61000,0.002925911903381348
62,62000,0.0029324166774749756
63,63000,0.0029298429489135742
64,64000,0.002928666114807129
65,65000,0.002930152654647827
66,66000,0.002932920455932617
67,67000,0.0029259135723114014
68,68000,0.002926041841506958
69,69000,0.0029248933792114257
70,70000,0.002935819864273071
71,71000,0.002930375337600708
72,72000,0.0029294302463531495
73,73000,0.002934272050857544
74,74000,0.0029373676776885986
75,75000,0.0029270200729370117
76,76000,0.002927368640899658
77,77000,0.0029271979331970217
78,78000,0.0029281518459320067
79,79000,0.0029284071922302244
80,80000,0.002928464412689209
81,81000,0.002928569793701172
82,82000,0.0029293074607849123
83,83000,0.0029316723346710207
84,84000,0.002929893970489502
85,85000,0.002929255247116089
86,86000,0.0029267406463623045
87,87000,0.002924492597579956
88,88000,0.0029289114475250246
89,89000,0.0029265100955963136
90,90000,0.0029306211471557615
91,91000,0.0029301559925079346
92,92000,0.0029313220977783203
93,93000,0.0029327001571655274
94,94000,0.002930281639099121
95,95000,0.0029324231147766114
96,96000,0.0029366776943206786
97,97000,0.002928678035736084
98,98000,0.002928075075149536
99,99000,0.0029283528327941895
100,100000,0.0029282176494598387
101,101000,0.002927645206451416
102,102000,0.00293353533744812
103,103000,0.0029281678199768067
104,104000,0.002928740978240967
105,105000,0.002940342903137207
106,106000,0.0029308154582977294
107,107000,0.0029319283962249755
108,108000,0.002930450916290283
109,109000,0.00292691445350647
110,110000,0.002928550958633423
111,111000,0.002926133632659912
112,112000,0.002929677486419678
113,113000,0.0029227094650268555
114,114000,0.0029253103733062743
115,115000,0.0029254634380340575
116,116000,0.002926801681518555
117,117000,0.002927278518676758
118,118000,0.002926459789276123
119,119000,0.002924100875854492
120,120000,0.0029240562915802
121,121000,0.0029239468574523927
122,122000,0.0029266972541809083
123,123000,0.002925241947174072
124,124000,0.002928661823272705
125,125000,0.002923063039779663
126,126000,0.0029261157512664795
127,127000,0.002923049449920654
128,128000,0.002926321268081665
129,129000,0.002923065423965454
130,130000,0.002922366142272949
131,131000,0.002917290449142456
132,132000,0.002915987014770508
133,133000,0.0029172801971435545
134,134000,0.0029148733615875244
135,135000,0.0029160146713256836
136,136000,0.002914742469787598
137,137000,0.0029164161682128905
138,138000,0.0029168543815612795
139,139000,0.0029150600433349608
140,140000,0.002915467023849487
141,141000,0.0029297962188720703
142,142000,0.0029282708168029787
143,143000,0.002928168535232544
144,144000,0.0029276363849639895
145,145000,0.002926754951477051
146,146000,0.002924008846282959
147,147000,0.0029269843101501465
148,148000,0.002929670810699463
149,149000,0.002930835247039795
150,150000,0.0029297919273376465
151,151000,0.002927335023880005
152,152000,0.002925654411315918
153,153000,0.002939016819000244
154,154000,0.002933288812637329
155,155000,0.0029305355548858644
156,156000,0.002930792808532715
157,157000,0.0029352667331695556
158,158000,0.0029347028732299805
159,159000,0.002935570240020752
160,160000,0.0029322073459625243
161,161000,0.002926523447036743
162,162000,0.0029331855773925782
163,163000,0.002932261943817139
164,164000,0.0029291219711303712
165,165000,0.0029295930862426756
166,166000,0.0029262795448303223
167,167000,0.002926835060119629
168,168000,0.0029273691177368164
169,169000,0.002924271583557129
170,170000,0.0029308030605316162
171,171000,0.002927260398864746
172,172000,0.002927689790725708
173,173000,0.0029313137531280517
174,174000,0.0029305591583251955
175,175000,0.0029353501796722413
176,176000,0.002929853916168213
177,177000,0.0029312434196472168
178,178000,0.0029265501499176026
179,179000,0.002928988695144653
180,180000,0.0029300904273986818
181,181000,0.0029261298179626464
182,182000,0.0029259405136108398
183,183000,0.0029288082122802734
184,184000,0.002928373575210571
185,185000,0.0029293935298919677
186,186000,0.0029344029426574708
187,187000,0.0029285290241241454
188,188000,0.002928311109542847
189,189000,0.002928508520126343
190,190000,0.002928212881088257
191,191000,0.002925820350646973
192,192000,0.0029268457889556885
193,193000,0.0029268836975097656
194,194000,0.00292508602142334
195,195000,0.002925617218017578
196,196000,0.002926492691040039
197,197000,0.0029274218082427977
198,198000,0.0029265890121459963
199,199000,0.002933333158493042
200,200000,0.002931021451950073
201,201000,0.0029307289123535157
202,202000,0.0029314019680023195
203,203000,0.00293058705329895
204,204000,0.002930478096008301
205,205000,0.002931464910507202
206,206000,0.0029302961826324463
207,207000,0.0029318127632141115
208,208000,0.0029315435886383056
209,209000,0.0029279530048370362
210,210000,0.0029318392276763915
211,211000,0.002929889440536499
212,212000,0.0029320681095123292
213,213000,0.00293476939201355
214,214000,0.0029299380779266356
215,215000,0.0029348978996276854
216,216000,0.002936992168426514
217,217000,0.0029337339401245117
218,218000,0.0029338653087615965
219,219000,0.002932772159576416
220,220000,0.002932429075241089
221,221000,0.0029314327239990234
222,222000,0.002934838533401489
223,223000,0.0029317586421966552
224,224000,0.0029312496185302734
225,225000,0.002929826021194458
226,226000,0.0029319350719451904
227,227000,0.0029308743476867674
228,228000,0.0029342803955078123
229,229000,0.002929704189300537
230,230000,0.002926164388656616
231,231000,0.0029260857105255127
232,232000,0.0029320480823516845
233,233000,0.0029328875541687013
234,234000,0.002934264659881592
235,235000,0.0029343702793121337
236,236000,0.0029307498931884766
237,237000,0.002928057670593262
238,238000,0.0029286408424377443
239,239000,0.0029259233474731444
240,240000,0.0029311177730560302
241,241000,0.0029282901287078856
242,242000,0.002926912784576416
243,243000,0.0029281730651855467
244,244000,0.0029290692806243895
245,245000,0.0029331197738647462
246,246000,0.0029358339309692384
247,247000,0.002930727243423462
248,248000,0.0029331281185150148
249,249000,0.0029299118518829347
250,250000,0.002933896064758301
251,251000,0.0029334180355072023
252,252000,0.0029328904151916502
253,253000,0.0029329707622528078
254,254000,0.0029332778453826903
255,255000,0.00293373703956604
256,256000,0.0029342803955078123
257,257000,0.002936168193817139
258,258000,0.0029325659275054932
259,259000,0.002933990001678467
260,260000,0.002934812784194946
261,261000,0.0029308388233184814
262,262000,0.002931192636489868
263,263000,0.002935438871383667
264,264000,0.0029344959259033202
265,265000,0.0029348409175872802
266,266000,0.0029326040744781495
267,267000,0.0029327123165130615
268,268000,0.002930574655532837
269,269000,0.002930765867233276
270,270000,0.002931052923202515
271,271000,0.002930532455444336
272,272000,0.0029348273277282717
273,273000,0.0029330484867095947
274,274000,0.002930903196334839
