1,1000,-2.6859138942956924
2,2000,-0.553721308991313
3,3000,1.9559651949107646
4,4000,4.646039756059647
5,5000,7.2695050950050355
6,6000,9.714525238513946
7,7000,11.855854839324952
8,8000,13.671151535987853
9,9000,15.144011692047119
10,10000,16.335034549713136
11,11000,17.152307106018068
12,12000,17.574346548080445
13,13000,17.812852451324463
14,14000,17.91719652366638
15,15000,18.02599224090576
16,16000,18.0343858833313
17,17000,18.062823125839234
18,18000,17.910765712738037
19,19000,17.623605301856994
20,20000,17.247152627944946
21,21000,16.731417719841005
22,22000,16.095053389549257
23,23000,15.333695885658264
24,24000,14.530840713500977
25,25000,13.60619707775116
26,26000,12.552330127716065
27,27000,11.339142615318298
28,28000,10.013923118114471
29,29000,8.660556802749634
30,30000,7.212887019395828
31,31000,5.2596519820094105
32,32000,3.3548263966888188
33,33000,1.1656152258366346
34,34000,-1.2109712375178934
35,35000,-3.5365349029898643
36,36000,-5.977694546103478
37,37000,-8.683421472549439
38,38000,-11.542804316043854
39,39000,-14.418734967231751
40,40000,-17.333936443328856
41,41000,-20.41368313598633
42,42000,-23.440817296981812
43,43000,-26.670595077514648
44,44000,-29.492766595840454
45,45000,-32.43568732261658
46,46000,-35.09061056900025
47,47000,-37.7110247631073
48,48000,-39.97740691947937
49,49000,-42.36216681671142
50,50000,-44.68005028152466
51,51000,-46.84168276977539
52,52000,-48.69521431732178
53,53000,-50.94508478164673
54,54000,-52.713191139221195
55,55000,-54.332087978363035
56,56000,-56.10785060119629
57,57000,-58.28799993133545
58,58000,-59.94727325820923
59,59000,-61.19658765411377
60,60000,-62.86772885131836
61,61000,-64.30257453155518
62,62000,-66.04744730758667
63,63000,-67.20472286987305
64,64000,-68.58822260665893
65,65000,-69.65621413421631
66,66000,-70.8200935935974
67,67000,-72.00442081451416
68,68000,-73.16271822738648
69,69000,-74.23940988540649
70,70000,-75.5928833770752
71,71000,-76.54732259368896
72,72000,-77.87301273345948
73,73000,-78.74497847747803
74,74000,-80.04050785064697
75,75000,-80.929626121521
76,76000,-81.6094737854004
77,77000,-82.69578521728516
78,78000,-83.35636626434327
79,79000,-84.10738621520996
80,80000,-84.56850373077393
81,81000,-85.21834558868409
82,82000,-85.77896238708496
83,83000,-86.59386500549316
84,84000,-86.98013182067871
85,85000,-87.55427806091309
86,86000,-88.09602848052978
87,87000,-88.26358817291259
88,88000,-88.91506649780274
89,89000,-89.39740481567382
90,90000,-89.9191137161255
91,91000,-90.16511516571045
92,92000,-90.67194345092773
93,93000,-91.52879343414307
94,94000,-91.78205469512939
95,95000,-92.08843328094483
