Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
3837.8962,6064.382,19390.807,10.745703,-4070.7139,73771.234,0.0016730928,0.5310003,1.0,-1.0,0.008604326,0.5115069,0.9988042,-0.9998746,0.23290436,1.8890585,2.0,-2.0,4.653453,0.2865164,4.8989797,3.5430164,0.08070159,0.007830511,0.08660256,0.053890333,3899.5303,6117.4727,19815.816,28.218225,394,219.5428437102979,62.72449906588794,15765.648,15702.924031132556,3364.6770857360466,257902875.01879758,1.0,15702.924031132556,3364.6770857360466,0,0,257.1832497971873
3017.9033,5569.542,19268.252,-67.66819,-3201.5898,34963.633,0.012839218,0.54279524,1.0,-1.0,0.017011197,0.52372986,0.99898654,-0.9988679,0.2632287,1.901683,2.0,-2.0,4.6936793,0.2889647,4.8989797,3.4241476,0.0802005,0.007260433,0.08660256,0.060825136,3023.367,5548.015,19045.756,-90.71369,395,146.36561557029776,45.478717026205224,16209.173,16163.695190881472,3592.3648998922868,274170127.79770285,1.0,16163.695190881472,3592.3648998922868,0,0,236.4680807757974
3178.711,6013.4795,20306.963,-18.355686,-3454.3896,77666.36,0.03363528,0.5585628,1.0,-1.0,0.032679714,0.5390421,0.99661285,-0.999914,0.32183123,1.8862462,2.0,-2.0,4.6803036,0.2525098,4.8989797,3.8182456,0.08078266,0.007877636,0.08660256,0.050269794,3216.8003,6080.1943,20228.457,-7.9290185,396,57.95318348403599,22.150356803345353,16942.754,16920.60534326754,3380.1998232218243,297732636.02752286,1.0,16920.60534326754,3380.1998232218243,0,0,58.28179661460064
3750.3716,6303.2383,21076.98,0.6254449,-4017.8865,47329.65,0.045363557,0.54919565,1.0,-1.0,0.046115454,0.5269674,0.9970487,-0.9989968,0.37992617,1.8762188,2.0,-2.0,4.6824994,0.24788508,4.8989797,3.8553536,0.080782354,0.008658481,0.08660256,0.050804134,3755.5125,6322.2007,21414.598,-5.71293,397,51.873701240148286,19.978396886764912,17881.955,17861.976303020383,3191.0127672688377,329232759.93053436,1.0,17861.976303020383,3191.0127672688377,0,0,52.87122587421989
2993.4695,5682.813,21311.016,-24.706388,-3111.5437,65288.645,0.02377427,0.5073845,1.0,-1.0,0.027925834,0.49118945,0.99430317,-0.99857444,0.38712034,1.864007,2.0,-2.0,4.6557755,0.26467675,4.8989797,3.9376495,0.080739774,0.0075353147,0.08660256,0.055193435,2969.251,5632.195,21174.96,-11.1638775,398,195.40366160026298,60.369808288340394,18352.193,18291.82172995408,2839.076022604564,342651094.8625485,1.0,18291.82172995408,2839.076022604564,0,0,181.84700694881724
2553.091,5823.688,22473.406,-12.227108,-2649.1401,35154.203,0.068338566,0.54845893,1.0,-1.0,0.06601852,0.53560734,0.99482685,-0.99976295,0.5115387,1.8545927,2.0,-2.0,4.7071114,0.22408478,4.8989797,3.9899268,0.08015415,0.007419365,0.08660256,0.056132086,2566.3115,5856.1255,22722.738,-14.686585,399,595.5877629057112,83.40082193247346,18980.59,18897.188813553923,2863.475949318959,365303239.56743556,1.0,18897.188813553923,2863.475949318959,0,0,502.8893541408949
3965.9363,6553.693,22197.64,-0.9062054,-4223.5854,39944.72,0.027755832,0.5683508,1.0,-1.0,0.028883934,0.5507076,0.99323314,-0.9995671,0.25998467,1.8898859,2.0,-2.0,4.665431,0.2632761,4.8989797,3.5287178,0.0806709,0.00774816,0.08660256,0.050485898,3990.8315,6600.3306,21996.959,23.108105,400,898.9858232573712,97.98809586710412,22965.094,22867.104654884406,928.1277504174394,523765896.41853124,1.0,22867.104654884406,928.1277504174394,0,0,982.8415042807553
4589.2075,7499.687,22727.693,0.41533208,-4846.8228,87038.375,0.019349046,0.55172116,1.0,-1.0,0.022149593,0.5323128,0.99914056,-0.9992083,0.32218388,1.8685675,2.0,-2.0,4.6374965,0.2563439,4.8989797,3.878242,0.080995895,0.0073155183,0.08660256,0.056260373,4547.831,7409.1045,22157.709,1.3745295,401,383.5513507951909,75.96355399929988,22614.77,22538.803952301732,2870.7129665227726,516238676.5364541,1.0,22538.803952301732,2870.7129665227726,0,0,311.76148246077764
2883.267,6430.08,24216.693,-37.479065,-3050.2666,43725.695,0.008128106,0.5558255,1.0,-1.0,0.010740345,0.5379535,0.9985009,-0.9998092,0.4796229,1.8705167,2.0,-2.0,4.7240157,0.23854476,4.8989797,3.9936264,0.080687344,0.0076636663,0.08660255,0.05302465,2900.8362,6414.82,24125.494,-42.35672,402,508.62413526154995,90.65577943850819,20461.729,20371.07191054729,3773.0410278679174,429216409.38266325,1.0,20371.07191054729,3773.0410278679174,0,0,693.1836911985267
2945.7668,5600.594,22837.621,7.3104744,-3121.9229,48511.85,-0.01633767,0.53818655,1.0,-1.0,-0.013688434,0.5160608,0.99938107,-0.9996845,0.24657628,1.8939165,2.0,-2.0,4.670269,0.27368933,4.8989797,3.8106713,0.08103011,0.0072556804,0.08660255,0.056696538,2935.4578,5555.864,22148.64,5.3058176,403,408.2106516101503,80.41764282383797,19215.902,19135.48556001746,3877.836855538584,381204426.29581,1.0,19135.48556001746,3877.836855538584,0,0,371.80197145812747
3435.854,6435.619,24378.514,-15.000713,-3780.288,61607.273,-0.025680952,0.5425406,1.0,-1.0,-0.024764134,0.5225476,0.9902037,-0.9996495,0.47447866,1.8458282,2.0,-2.0,4.661986,0.24321923,4.8989797,3.9782734,0.0807384,0.007919548,0.08660256,0.05411454,3409.9854,6406.1816,24296.418,-43.009144,404,28.51704605885532,11.071412158113448,21886.693,21875.620665645823,3541.3557967827105,491083980.38663715,1.0,21875.620665645823,3541.3557967827105,0,0,27.29543393115448
3351.1062,6361.1143,24831.658,-199.76628,-3584.8455,43464.36,0.049133454,0.56943667,1.0,-1.0,0.04959863,0.5539181,0.9978379,-0.9994419,0.38258532,1.8901331,2.0,-2.0,4.718569,0.22126408,4.8989787,3.772886,0.080163315,0.0085773375,0.08660256,0.05033982,3347.739,6356.7603,24901.914,-181.17018,405,842.0641979698555,97.24232228763721,25408.984,25311.742273241158,2188.521204228397,645473921.9683409,1.0,25311.742273241158,2188.521204228397,0,0,983.1558385777898
4054.8708,7552.393,25239.38,-18.328077,-4241.853,51349.74,0.010901091,0.53524065,1.0,-1.0,0.0129655795,0.5211592,0.9963207,-0.99936146,0.4163496,1.8777846,2.0,-2.0,4.705178,0.2404846,4.8989797,4.008862,0.08096398,0.0087155895,0.08660256,0.05085204,4045.5298,7538.5146,25321.441,-152.33592,406,975.4842047432758,98.57143193521206,26765.014,26666.44168056479,704.4321150577697,711595336.5076877,1.0,26666.44168056479,704.4321150577697,0,0,975.365090689852
4506.302,8105.96,27147.328,-148.86531,-4747.8823,36379.562,0.020432062,0.54162556,1.0,-1.0,0.024721166,0.52605283,0.9956421,-0.99657816,0.27911088,1.9099368,2.0,-2.0,4.7223635,0.23205316,4.898979,3.653113,0.08185081,0.0069192797,0.08660256,0.050816078,4520.078,8157.6846,27528.63,-167.50117,407,163.9966178514698,58.7180134656435,24029.344,23970.62586323647,4061.7542964901704,591088752.2403175,1.0,23970.62586323647,4061.7542964901704,0,0,140.09480492580565
4045.6719,8284.531,27004.8,-21.912527,-4299.107,48902.125,0.053121086,0.5527842,1.0,-1.0,0.052604094,0.5390533,0.99231595,-0.99980867,0.4239412,1.849974,2.0,-2.0,4.640171,0.28565085,4.8989797,3.5486581,0.07927787,0.009925561,0.08660256,0.041564405,4077.1213,8343.189,27014.496,-10.838552,408,848.0831103716633,98.96661759506979,26726.67,26627.70367726693,1725.6854528740985,712012593.4065963,1.0,26627.70367726693,1725.6854528740985,0,0,843.0346472815338
3895.3726,7557.4644,27984.824,-46.795948,-4229.9263,1457076.2,0.035708673,0.5293941,1.0,-1.0,0.0407721,0.50990766,0.996817,-0.9996209,0.4562372,1.8383814,2.0,-2.0,4.6297994,0.30290323,4.898979,3.6181133,0.08123724,0.0077989623,0.08660256,0.05017759,3970.0674,7551.8755,28097.44,1.3819821,409,176.27969952884717,58.63187210168932,24478.246,24419.613303443988,4800.410777777557,619361457.5251414,1.0,24419.613303443988,4800.410777777557,0,0,145.42252788234174
4369.671,8522.677,29446.027,14.686861,-4679.5093,221140.52,-0.04557114,0.54167765,1.0,-1.0,-0.038406726,0.52453715,0.9966187,-0.9996801,0.4341525,1.8800923,2.0,-2.0,4.721018,0.22672142,4.8989797,4.0445633,0.07930696,0.008235781,0.08660256,0.050906595,4333.2324,8490.705,29424.27,-8.710424,410,309.88955154142957,79.5043860612594,28550.367,28470.863684825723,3210.7522334956393,820899008.8648255,1.0,28470.863684825723,3210.7522334956393,0,0,219.14118375917656
3783.8118,7794.8184,29768.08,-4.632059,-4061.4175,46873.688,-0.01032238,0.54533213,1.0,-1.0,-0.0012660265,0.52754235,0.99748856,-0.9995539,0.30275127,1.9052012,2.0,-2.0,4.718816,0.24794404,4.898979,3.7162673,0.080706656,0.007122667,0.08660256,0.059071988,3792.2207,7756.104,29475.69,1.3796427,411,448.8046852805479,87.06647292963652,27603.39,27516.324220134447,3183.227897979641,767281038.4380333,1.0,27516.324220134447,3183.227897979641,0,0,556.3088394891025
3677.0425,7189.949,26885.729,-34.21162,-3900.9358,104120.86,0.0023252154,0.5487712,1.0,-1.0,0.009182107,0.53324443,0.98631644,-0.99947846,0.48636332,1.8631991,2.0,-2.0,4.7103343,0.247213,4.8989797,3.906297,0.08131224,0.008391923,0.08660256,0.050003264,3661.826,7157.3745,27102.072,1.3779117,412,605.8113067631645,90.35917477712688,27204.422,27114.06285949463,5152.766138509501,761723403.6267962,1.0,27114.06285949463,5152.766138509501,0,0,542.7583588230265
5190.2793,8901.804,30571.912,5.113155,-5614.041,141826.31,-0.034284104,0.5329477,1.0,-1.0,-0.025952399,0.5168555,0.99846673,-0.9996867,0.3689106,1.888481,2.0,-2.0,4.705735,0.26607057,4.8989797,3.553607,0.07927914,0.009706463,0.08660256,0.032885022,5183.517,8912.224,30586.816,1.3741108,413,337.79275467116406,73.05701022956309,24183.293,24110.23585244881,4567.471329524707,602165267.2067382,1.0,24110.23585244881,4567.471329524707,0,0,397.561772928991
5154.532,8763.272,31083.758,-14.443591,-5409.2725,76001.914,-0.012514643,0.54422766,1.0,-1.0,-0.0019342677,0.5261102,0.9984724,-0.9994878,0.46001008,1.8530941,2.0,-2.0,4.670354,0.24737771,4.898979,3.740067,0.08123931,0.00672834,0.08660256,0.051898815,5167.332,8785.327,31095.06,1.8281609,414,268.508469241295,70.43679858541157,26306.201,26235.763081532623,5514.730149760665,718727513.0949897,1.0,26235.763081532623,5514.730149760665,0,0,350.45335218768105
3803.68,7751.3896,30123.432,-2.1884198,-3954.9695,67067.695,-0.01897844,0.5504515,1.0,-1.0,-0.0051320046,0.5354648,0.9966606,-0.9996537,0.34659374,1.895112,2.0,-2.0,4.714026,0.21775167,4.8989797,3.9397943,0.08066398,0.0077178604,0.08660256,0.05046105,3809.9253,7779.409,30349.975,1.3675845,415,355.8140252871298,79.50958809840463,25693.943,25614.43516450945,4921.777825770591,680323185.7631052,1.0,25614.43516450945,4921.777825770591,0,0,453.4942569362241
7869.9556,11045.097,31191.701,3.2053554,-8255.21,78920.625,-0.026380947,0.54238117,1.0,-1.0,-0.018385276,0.5219296,0.9907457,-0.99963015,0.2968167,1.9069403,2.0,-2.0,4.722659,0.20884688,4.8989797,3.9225457,0.07934849,0.010423135,0.08660256,0.021517055,7906.696,11073.601,31580.146,1.3666831,416,189.5417172575531,58.781245748560764,25465.139,25406.35616821505,5110.977184472552,671605021.5263977,1.0,25406.35616821505,5110.977184472552,0,0,165.55131397453243
5010.9717,8827.613,31646.63,-27.358826,-5370.441,76555.47,0.022248587,0.54187095,1.0,-1.0,0.030335166,0.52048,0.996984,-0.9998557,0.3572872,1.8959842,2.0,-2.0,4.718418,0.26644227,4.8989797,3.622128,0.079967886,0.009001037,0.08660256,0.03728066,5044.431,8869.86,31562.408,-5.450352,417,235.00266299417785,66.88785129656338,24983.867,24916.979940425514,5194.448045485725,647838179.8488177,1.0,24916.979940425514,5194.448045485725,0,0,420.5762020589721
4528.0635,9029.157,33294.01,-0.06601858,-4691.621,131392.16,-0.051943548,0.57398224,1.0,-1.0,-0.03900798,0.5547786,0.9919412,-0.99953836,0.51727235,1.8536263,2.0,-2.0,4.707268,0.2502604,4.8989797,3.8156238,0.07928021,0.008853209,0.08660255,0.049041446,4482.249,8926.936,33141.465,-90.74166,418,983.1798778922896,98.92082199078949,33118.38,33019.45833211077,844.5039363720487,1090997815.4445474,1.0,33019.45833211077,844.5039363720487,0,0,984.2756782371556
6779.2227,10753.913,33597.703,2.9160497,-7181.4897,115085.78,-0.043715592,0.56209075,1.0,-1.0,-0.033927776,0.54202276,0.9890249,-0.9995617,0.4974377,1.8570333,2.0,-2.0,4.7002087,0.29006445,4.8989797,3.456229,0.081291735,0.006983161,0.08660256,0.05899417,6751.4404,10728.175,33553.016,1.3483025,419,414.8497507723687,74.12345688668711,34689.883,34615.763135515605,926.678242388752,1199109790.019038,1.0,34615.763135515605,926.678242388752,0,0,354.14386444959877
4391.0073,8219.696,34321.72,-14.7899685,-4789.0156,110895.74,-0.03971823,0.5468869,1.0,-1.0,-0.02787634,0.5260462,0.981072,-0.99990106,0.38446853,1.906679,2.0,-2.0,4.7585454,0.23599575,4.8989797,3.6920576,0.08104232,0.0068909004,0.08660255,0.053861603,4455.014,8282.237,34231.242,1.3428876,420,43.8769503031618,17.008967965275637,29558.078,29541.069012844287,5710.550902598207,905285150.0327941,1.0,29541.069012844287,5710.550902598207,0,0,44.936905648242075
4088.219,8561.515,37040.24,-5.7847385,-4457.4614,918481.56,-0.024367098,0.5536863,1.0,-1.0,-0.017045848,0.53688675,0.9931018,-0.99936295,0.42978546,1.8756877,2.0,-2.0,4.705819,0.2697883,4.8989797,3.6342425,0.07951296,0.008198484,0.08660256,0.052371792,4161.2593,8575.244,37979.41,1.3370652,421,55.71988016734768,21.514381037594216,30039.09,30017.576725358256,5387.978567815544,930085225.5100095,1.0,30017.576725358256,5387.978567815544,0,0,51.87632216944953
6241.629,10598.907,33282.023,-308.8212,-6734.6426,263213.3,0.057821758,0.57223195,1.0,-1.0,0.05710691,0.55024296,0.995234,-0.99938864,0.54599357,1.83446,2.0,-2.0,4.6812463,0.2570019,4.8989797,3.711723,0.0815246,0.0073780273,0.08660256,0.05210647,6306.406,10702.96,33480.64,-346.11093,422,23.516733883510266,8.735499849040568,33808.22,33799.48343800878,4435.830831049066,1162081675.8379157,1.0,33799.48343800878,4435.830831049066,0,0,21.179965898138686
4864.962,9502.851,36614.934,-51.839077,-5242.7974,224053.5,0.010471114,0.53201723,0.9891305,-1.0,0.018165193,0.51433986,0.9993399,-0.99952585,0.43467712,1.8694687,2.0,-2.0,4.69583,0.22875804,4.8989797,4.0483346,0.08082496,0.008182745,0.08660256,0.05135739,4863.542,9561.917,37537.406,1.3508364,423,178.63363730407895,57.59482783970813,32047.404,31989.80971317592,4424.5292231769,1042924384.3319507,1.0,31989.80971317592,4424.5292231769,0,0,137.4037999030303
4126.422,9935.264,43108.32,-38.97309,-4291.0635,67725.945,0.028680362,0.52255684,1.0,-1.0,0.03958571,0.5093645,0.996807,-0.9962694,0.3721548,1.8889248,2.0,-2.0,4.7114415,0.20380579,4.8989797,3.7826748,0.081554554,0.006818874,0.08660255,0.06459669,4133.6265,9963.254,42669.086,-34.736904,424,73.77920275420084,28.3554994620331,36025.055,35996.70244820347,4049.320180044654,1312159581.0650146,1.0,35996.70244820347,4049.320180044654,0,0,119.73086670420025
6174.1875,12485.188,41474.312,2.3102021,-6453.4043,126280.484,-0.014015322,0.5256994,1.0,-1.0,-0.0025936968,0.50969124,0.9991022,-0.99850965,0.4384145,1.8784807,2.0,-2.0,4.7158284,0.29384437,4.8989797,3.1246662,0.0819426,0.006788935,0.08660256,0.056047615,6178.978,12506.514,41321.203,1.3659047,425,930.8109516051493,101.94583808754274,34991.164,34889.21198144534,2531.557909554743,1223665898.1356583,1.0,34889.21198144534,2531.557909554743,0,0,1022.3349386266598
4368.101,10158.996,37889.246,-6.063954,-4628.496,61867.844,-0.04054057,0.5283793,1.0,-1.0,-0.02762656,0.51504946,0.99653184,-0.9998648,0.36682066,1.8907912,2.0,-2.0,4.710897,0.25562838,4.8989797,3.2117832,0.08091183,0.007844728,0.08660256,0.05040329,4395.492,10222.507,37626.465,1.3695456,426,1027.5755104799018,102.6183347662075,34161.566,34058.94946777285,2869.9165938502947,1168248460.1039622,1.0,34058.94946777285,2869.9165938502947,0,0,1027.5260616570945
7495.1826,12973.798,42849.035,-13.085283,-7864.391,77186.06,-0.09452647,0.5402997,1.0,-1.0,-0.07951591,0.52737075,0.98550165,-0.999846,0.32554722,1.8966639,2.0,-2.0,4.7076263,0.24113776,4.8989797,3.771535,0.08045149,0.0077869804,0.08660256,0.05305264,7501.897,12959.641,42483.0,-44.59702,427,104.41750887760725,39.33870251577832,33526.31,33486.96971981274,6407.130446044403,1162428461.5682847,1.0,33486.96971981274,6407.130446044403,0,0,92.86862272089486
5617.279,11123.964,40389.805,-33.073418,-5991.415,82850.95,0.005531447,0.53049505,1.0,-1.0,0.017731527,0.51614785,0.9996397,-0.9985892,0.35443547,1.8878688,2.0,-2.0,4.6987395,0.24471754,4.8989797,3.818547,0.082565,0.0072313347,0.08660256,0.050134208,5599.574,11072.358,40210.76,1.3658472,428,891.5640771463537,98.41581623091699,43489.19,43390.778972804124,1316.8418284440716,1884493772.2678802,1.0,43390.778972804124,1316.8418284440716,0,0,802.0699727417259
6272.228,11858.556,42052.7,-155.97559,-6575.7847,158686.75,0.009993303,0.5492459,1.0,-1.0,0.022158524,0.5366415,0.9981432,-0.999689,0.26387218,1.9261963,2.0,-2.0,4.7593303,0.16716988,4.8989797,4.246535,0.081685975,0.0064769806,0.08660256,0.05875122,6287.8843,11924.498,42530.086,-146.23549,429,206.93072606818714,66.01431512291387,31804.885,31738.868888567667,7707.469496553198,1066760884.3659863,1.0,31738.868888567667,7707.469496553198,0,0,190.34584323926126
5523.089,10624.147,44716.85,-28.167358,-5845.666,160273.69,-0.034340356,0.54594344,1.0,-1.0,-0.02534657,0.53245544,0.99752176,-0.9999069,0.40187228,1.8804015,2.0,-2.0,4.702421,0.267774,4.8989797,3.5648181,0.08161115,0.006586384,0.08660256,0.0655941,5559.392,10695.547,44662.81,-61.507572,430,286.78569204904676,75.40386404811744,39015.49,38940.08394271014,8294.22459614761,1585124299.1166515,1.0,38940.08394271014,8294.22459614761,0,0,147.87515157827733
6032.306,10455.682,39489.023,-75.39104,-6561.1885,120112.34,0.041081496,0.5372105,1.0,-1.0,0.048429526,0.5232823,0.9993364,-0.9998322,0.4131492,1.8822016,2.0,-2.0,4.7139916,0.24193944,4.8989797,3.9750063,0.08220937,0.0061902,0.08660256,0.065788455,5998.38,10376.483,39134.562,-82.14398,431,1016.9802791646368,102.00127440085748,41518.91,41416.91030880227,2343.173205778687,1720850920.1996505,1.0,41416.91030880227,2343.173205778687,0,0,1017.5154384736112
8258.108,13443.278,46244.58,-40.85273,-8806.745,78118.33,0.021574577,0.542599,1.0,-1.0,0.033585273,0.5301672,0.99125504,-0.99980104,0.40445006,1.8829106,2.0,-2.0,4.712263,0.2194775,4.8989797,4.017478,0.083118156,0.0058481973,0.08660256,0.058319405,8282.792,13468.1,46108.742,1.3574264,432,226.29142999581663,63.04017290967837,37075.113,37012.073693636405,8725.517939743751,1446028262.4199617,1.0,37012.073693636405,8725.517939743751,0,0,199.95751580791472
7907.21,14152.114,45920.05,9.311591,-8424.7295,192911.16,-0.043588817,0.5499315,1.0,-1.0,-0.026989892,0.5396584,0.99737304,-0.99965346,0.4001646,1.8943775,2.0,-2.0,4.7381163,0.20747337,4.8989797,4.0576167,0.08206535,0.0062303934,0.08660256,0.06750445,7917.466,14129.701,45587.805,2.0480494,433,800.1917027111001,97.05832757705618,49698.883,49601.82498317396,2605.9525756336425,2467132030.4878726,1.0,49601.82498317396,2605.9525756336425,0,0,799.805192184351
5842.2026,12718.222,49673.85,-42.303345,-6239.2217,216122.39,-0.009733611,0.5431596,1.0,-1.0,0.008551852,0.5357926,0.99595886,-0.9999298,0.47281086,1.8751686,2.0,-2.0,4.73218,0.21287942,4.8989797,4.049294,0.0813003,0.006832496,0.08660256,0.056785494,5901.332,12857.858,49906.344,1.3791423,434,646.6564384602086,92.9086205898817,48518.64,48425.73212690474,6872.860989644712,2392287750.209714,1.0,48425.73212690474,6872.860989644712,0,0,797.8305988394134
7028.7617,13175.29,52747.633,-53.768333,-7455.23,105464.38,-0.010973394,0.5274363,0.970684,-1.0,0.0032207605,0.5150316,0.9609403,-0.99966055,0.3943354,1.8913801,2.0,-2.0,4.727579,0.21658982,4.8989797,4.128353,0.081740424,0.0076490818,0.08660256,0.047437824,7037.7104,13170.948,52890.28,-16.507332,435,604.4008072538643,81.54438604100173,52324.14,52242.60036047774,3722.0096131393084,2743142647.9848905,1.0,52242.60036047774,3722.0096131393084,0,0,606.2252938360408
6831.601,13008.9375,51738.617,-102.2043,-7209.7544,218787.58,-0.02575527,0.5487223,1.0,-1.0,-0.0059037656,0.53826857,0.9983156,-0.9996423,0.43605286,1.8857858,2.0,-2.0,4.736052,0.218608,4.8989797,4.0020375,0.08203547,0.007210376,0.08660256,0.0534194,6810.453,13019.485,51926.81,-153.1593,436,49.88371206088334,19.788563943203858,43527.207,43507.416147842225,8361.062282034032,1962802622.345575,1.0,43507.416147842225,8361.062282034032,0,0,48.56498656709768
7096.4814,13737.851,52709.562,-9.013644,-7553.868,153010.97,-0.10812068,0.50814754,1.0,-1.0,-0.08697255,0.49797472,0.9864492,-0.99984694,0.3833675,1.8994408,2.0,-2.0,4.742894,0.1844875,4.8989797,4.084122,0.08230264,0.0067473287,0.08660256,0.05563237,7094.244,13717.984,52651.49,1.3949156,437,156.86851485917688,53.112385697731874,44053.56,44000.44445333632,9268.752743813571,2021948889.5170872,1.0,44000.44445333632,9268.752743813571,0,0,163.15789026537075
6895.656,13798.888,53337.473,-6.067144,-7192.7915,383816.5,-0.03511414,0.5697004,1.0,-1.0,-0.015967393,0.55673224,0.99595517,-0.9996802,0.44672754,1.8872092,2.0,-2.0,4.7460146,0.20515582,4.8989797,4.1087856,0.08107196,0.0087577645,0.08660256,0.034345597,6799.5107,13625.435,53232.582,5.347657,438,32.49255900041906,12.425778592266049,45684.39,45671.96597847381,8743.121478579698,2162370649.5280714,1.0,45671.96597847381,8743.121478579698,0,0,32.76669637748386
6091.169,13619.386,54028.16,-1.9579315,-6478.6387,153060.7,0.0144324275,0.55645764,1.0,-1.0,0.021186806,0.54395705,0.9994332,-0.99959326,0.38379654,1.8894349,2.0,-2.0,4.7169385,0.23254563,4.898979,3.948289,0.08123785,0.006615555,0.08660255,0.05593344,6028.7485,13496.281,53537.48,1.4028523,439,95.75507915058076,42.07443397881904,44698.164,44656.08848397854,9437.359426202109,2083229991.6282468,1.0,44656.08848397854,9437.359426202109,0,0,47.816974752741174
6967.078,13979.755,50765.734,-4.906223,-7580.317,286381.75,0.059787065,0.54207337,1.0,-1.0,0.061751284,0.53012985,0.99858946,-0.99988955,0.4677191,1.8762114,2.0,-2.0,4.730614,0.23424964,4.8989797,3.9604266,0.082589716,0.0063693593,0.08660256,0.05547854,6986.8823,13994.199,50263.42,1.4160426,440,715.7041696956538,95.80722593427993,58100.38,58004.57263518271,3805.800814206469,3379014566.4276013,1.0,58004.57263518271,3805.800814206469,0,0,969.8248451948663
8441.566,15002.181,56918.445,-56.24082,-8940.888,261656.5,-0.006274436,0.527097,1.0,-1.0,0.00068785984,0.51082957,0.9978218,-0.9996797,0.35110372,1.8960425,2.0,-2.0,4.7169437,0.2448334,4.8989797,3.7875476,0.08127431,0.0076642074,0.08660256,0.052194513,8377.803,14955.842,56824.355,-78.84467,441,198.49443159624107,60.59740696046182,46905.66,46845.06346667376,7869.9475508161395,2256396045.64929,1.0,46845.06346667376,7869.9475508161395,0,0,279.7352377965987
10293.8125,18150.705,56582.098,-141.75539,-10915.469,300606.06,-0.0150830345,0.54660887,1.0,-1.0,0.0012770399,0.5338304,0.9979539,-0.999846,0.44543198,1.8724049,2.0,-2.0,4.708276,0.24084164,4.8989797,3.7616577,0.082092315,0.0069260136,0.08660256,0.05058459,10268.867,18151.459,57015.035,-165.7377,442,252.68501497010047,66.17094038217574,54383.58,54317.40831100414,9191.454176483028,3034863675.50273,1.0,54317.40831100414,9191.454176483028,0,0,239.67008970149897
8976.627,16867.121,60582.4,-72.50276,-9416.577,121537.11,-0.048918158,0.533292,1.0,-1.0,-0.031119931,0.5145227,0.985853,-0.9991359,0.40280452,1.8918555,2.0,-2.0,4.732506,0.2271579,4.8989797,3.8253078,0.08204136,0.006578669,0.08660255,0.061615683,8949.789,16800.484,60444.332,1.4589013,443,239.98951654525507,64.0360932029559,50908.5,50844.46711599,10130.24700434637,2687781740.6780577,1.0,50844.46711599,10130.24700434637,0,0,271.676530905997
9886.043,17641.666,60552.59,-23.545074,-10338.497,249622.27,-0.029576387,0.5413415,1.0,-1.0,-0.0115733575,0.522986,0.9940547,-0.99985254,0.4958731,1.8534927,2.0,-2.0,4.692445,0.26252404,4.8989797,3.601322,0.08064144,0.009068749,0.08660255,0.05032528,9915.409,17664.26,60640.23,1.4633499,444,975.2267863353421,98.78181397164853,64925.445,64826.66380009085,1714.3237434836296,4205435245.3474813,1.0,64826.66380009085,1714.3237434836296,0,0,975.6144265755316
6736.5923,15019.457,62216.902,-22.324982,-7179.787,295827.56,0.0056128455,0.5551485,1.0,-1.0,0.01887092,0.5382729,0.9985098,-0.9994695,0.5389462,1.8459541,2.0,-2.0,4.7041163,0.2436074,4.8989797,3.8779702,0.08223527,0.0067877383,0.08660256,0.05402926,6673.469,14975.958,62172.215,1.4638561,445,981.0917097131409,99.11849890086626,65002.062,64902.94320344288,835.9792177416182,4213090897.721829,1.0,64902.94320344288,835.9792177416182,0,0,981.3753178738259
7097.212,15831.132,58651.94,-19.145239,-7525.4917,322580.5,0.05134225,0.54380476,1.0,-1.0,0.05889772,0.52321327,0.98864883,-0.9995192,0.5224366,1.861806,2.0,-2.0,4.731946,0.2103751,4.8989797,3.9790225,0.08281977,0.005988223,0.08660256,0.068187356,7133.138,15891.61,58257.805,1.4677577,446,586.0436749090188,90.26994434660173,64917.3,64827.03171452324,7776.71445447043,4263021328.6221704,1.0,64827.03171452324,7776.71445447043,0,0,745.8599567554375
13385.528,22292.611,65900.07,-36.0314,-13968.277,371579.94,-0.020475421,0.5475584,1.0,-1.0,-0.0061442894,0.5309173,0.9983957,-0.9998578,0.30408478,1.9028008,2.0,-2.0,4.714646,0.2254494,4.8989797,3.8401804,0.08148404,0.0075271176,0.08660256,0.05530617,13378.21,22265.828,66031.914,-53.217804,447,216.64847092658948,57.85471139038074,54260.66,54202.80740871608,13095.398780314565,3109433800.2018304,1.0,54202.80740871608,13095.398780314565,0,0,230.1513525412366
