1,125000,0.3437721984564881
2,250000,0.5364098792033046
3,375000,0.5174643401066884
4,500000,0.5313278537768126
5,625000,0.4482812682238668
6,750000,0.37896646289157865
7,875000,0.3330754986778945
8,1000000,0.29767050313805044
9,1125000,0.27627714423098415
10,1250000,0.26446066699421406
11,1375000,0.25599983670923115
12,1500000,0.24716152730220556
13,1625000,0.2386003667806685
14,1750000,0.23535946439376473
15,1875000,0.23267704414522647
16,2000000,0.23055129370340705
17,2125000,0.22581240453664958
18,2250000,0.22652698244318367
19,2375000,0.2234179342097789
20,2500000,0.2214695133342147
21,2625000,0.21809401929743588
22,2750000,0.21853874617753924
23,2875000,0.21551293620152773
24,3000000,0.21252822457399964
25,3125000,0.2093546504754126
26,3250000,0.20714588357967137
27,3375000,0.2080011928281486
28,3500000,0.20526882409130037
29,3625000,0.20397015484812855
30,3750000,0.20249730590267478
31,3875000,0.20359644478969277
32,4000000,0.2014556782090515
33,4125000,0.20187729503066837
34,4250000,0.2022631749405712
35,4375000,0.20180864696559309
36,4500000,0.20057944687886536
37,4625000,0.20043537254305183
38,4750000,0.20033940102861822
39,4875000,0.1996454566486329
40,5000000,0.19851272398365288
41,5125000,0.20130320199579
42,5250000,0.19870890187039972
43,5375000,0.20092130952347814
44,5500000,0.20139804076761006
45,5625000,0.20097127350084484
46,5750000,0.2021653126015514
47,5875000,0.2036791863309294
48,6000000,0.20625211708199231
49,6125000,0.20572967526729405
50,6250000,0.21000010595086216
51,6375000,0.213481171637401
52,6500000,0.2132118244202137
53,6625000,0.2170617140135169
54,6750000,0.21769625060215592
55,6875000,0.22010531003892422
56,7000000,0.2259228827635497
57,7125000,0.22689405512814223
58,7250000,0.2322938488071561
59,7375000,0.236693382453084
60,7500000,0.24083973439548909
61,7625000,0.2506966859386414
62,7750000,0.2522340145214498
63,7875000,0.2591150827513784
64,8000000,0.2693140834507048
65,8125000,0.2760404861690551
66,8250000,0.2873822385586947
67,8375000,0.2893431911451966
68,8500000,0.2972657109518647
69,8625000,0.30809533464622496
70,8750000,0.3164596406737566
71,8875000,0.3236383181514144
72,9000000,0.3288664239978045
73,9125000,0.334361495514065
74,9250000,0.3429835550685525
75,9375000,0.35094579850760105
76,9500000,0.3727554015342891
77,9625000,0.37172228726273776
78,9750000,0.37441436184027793
79,9875000,0.37459537709507346
80,10000000,0.37504429360112546
81,10125000,0.3710468681231439
82,10250000,0.37626217904198167
83,10375000,0.38235140701541304
84,10500000,0.392222895719558
85,10625000,0.39835402902019024
86,10750000,0.4073115743855536
87,10875000,0.4261425792312324
88,11000000,0.43753600842897594
89,11125000,0.4641023215687573
90,11250000,0.48879050239184496
91,11375000,0.5125899241249859
92,11500000,0.5280716321287752
93,11625000,0.5325426614721417
94,11750000,0.5322489953346848
95,11875000,0.5400712425335049
96,12000000,0.5619200231374503
97,12125000,0.5944513561275006
98,12250000,0.6207225725798011
99,12375000,0.6549191971099972
100,12500000,0.695527153172493
