1,10000,0.006057
2,20000,0.006085
3,30000,0.006098
4,40000,0.006102
5,50000,0.006104
6,60000,0.006108
7,70000,0.006107
8,80000,0.006115
9,90000,0.006114
10,100000,0.006125
11,110000,0.006122
12,120000,0.006135
13,130000,0.006129
14,140000,0.006137
15,150000,0.006133
16,160000,0.006136
17,170000,0.006150
18,180000,0.006137
19,190000,0.006155
20,200000,0.006149
21,210000,0.006155
22,220000,0.006145
23,230000,0.006153
24,240000,0.006145
25,250000,0.006152
26,260000,0.006155
27,270000,0.006148
28,280000,0.006148
29,290000,0.006139
30,300000,0.006150
31,310000,0.006145
32,320000,0.006157
33,330000,0.006149
34,340000,0.006157
35,350000,0.006151
36,360000,0.006158
37,370000,0.006153
38,380000,0.006160
39,390000,0.006149
40,400000,0.006145
41,410000,0.006151
42,420000,0.006156
43,430000,0.006152
44,440000,0.006162
45,450000,0.006153
46,460000,0.006159
47,470000,0.006153
48,480000,0.006158
49,490000,0.006160
50,500000,0.006153
51,510000,0.006160
52,520000,0.006154
53,530000,0.006156
54,540000,0.006151
55,550000,0.006159
56,560000,0.006152
57,570000,0.006160
58,580000,0.006154
59,590000,0.006160
60,600000,0.006153
61,610000,0.006123
62,620000,0.006109
63,630000,0.006146
64,640000,0.006149
65,650000,0.006155
66,660000,0.006150
67,670000,0.006153
68,680000,0.006152
69,690000,0.006158
70,700000,0.006149
71,710000,0.006157
72,720000,0.006158
73,730000,0.006149
74,740000,0.006156
75,750000,0.006150
76,760000,0.006154
77,770000,0.006151
78,780000,0.006159
79,790000,0.006149
80,800000,0.006163
81,810000,0.006156
82,820000,0.006159
83,830000,0.006150
84,840000,0.006159
85,850000,0.006153
86,860000,0.006161
87,870000,0.006154
88,880000,0.006161
89,890000,0.006151
90,900000,0.006157
91,910000,0.006154
92,920000,0.006166
93,930000,0.006154
94,940000,0.006164
95,950000,0.006160
96,960000,0.006148
97,970000,0.006161
98,980000,0.006159
99,990000,0.006163
100,1000000,0.006158
