1,125000,0.01615826940536499
2,250000,0.016158617408752442
3,375000,0.01616090347290039
4,500000,0.01612136547279358
5,625000,0.015986023485183715
6,750000,0.016248435398101807
7,875000,0.01620072339439392
8,1000000,0.016320515508651733
9,1125000,0.016084601823806763
10,1250000,0.016243051877975465
11,1375000,0.016271329055786134
12,1500000,0.016334904525756835
13,1625000,0.01613353010749817
14,1750000,0.016286744215011598
15,1875000,0.01625878670501709
16,2000000,0.016266449783325195
17,2125000,0.016305555810928345
18,2250000,0.01611843504524231
19,2375000,0.01623735660171509
20,2500000,0.016334067663192748
21,2625000,0.016441531970977783
22,2750000,0.016248225400924684
23,2875000,0.016322274505615235
24,3000000,0.016363794174194337
25,3125000,0.016269938064575197
26,3250000,0.016229645109176637
27,3375000,0.01620256789970398
28,3500000,0.016358271202087403
29,3625000,0.016233794717788696
30,3750000,0.01621808024597168
31,3875000,0.0162950179271698
32,4000000,0.016399900722503663
33,4125000,0.016321295778274535
34,4250000,0.0163069723072052
35,4375000,0.0162944222946167
36,4500000,0.016223168352127074
37,4625000,0.016203166913986208
38,4750000,0.016383494003295897
39,4875000,0.016165382205963134
40,5000000,0.016202300745010376
41,5125000,0.016040336042404176
42,5250000,0.01620575894355774
43,5375000,0.016128722845077513
44,5500000,0.01623840609741211
45,5625000,0.016284358346939087
46,5750000,0.016231891288757325
47,5875000,0.016151240755081175
48,6000000,0.01626210767555237
49,6125000,0.016384071533203124
50,6250000,0.016334988220214845
51,6375000,0.016315905263900757
52,6500000,0.016430283323287963
53,6625000,0.016456871137619018
54,6750000,0.01627785671043396
55,6875000,0.01635070393562317
56,7000000,0.01632404231452942
57,7125000,0.01649093294143677
58,7250000,0.016374592620849608
59,7375000,0.01633147635269165
60,7500000,0.01626124933242798
61,7625000,0.016083128719329834
62,7750000,0.01610638095474243
63,7875000,0.016142036155700683
64,8000000,0.01631673595046997
65,8125000,0.016310450910568236
66,8250000,0.016211714176177977
67,8375000,0.01631284842681885
68,8500000,0.016408095645904543
69,8625000,0.01644458551597595
70,8750000,0.01639371187019348
71,8875000,0.01631787431907654
72,9000000,0.01638495355796814
73,9125000,0.016368984773635863
74,9250000,0.016162668693542482
75,9375000,0.016334686748504638
76,9500000,0.016367577880859376
77,9625000,0.016433136487960815
78,9750000,0.016171740077972414
79,9875000,0.016329416984558105
80,10000000,0.01640277505493164
81,10125000,0.016303258270263674
82,10250000,0.016380335597991943
83,10375000,0.016347387910842896
84,10500000,0.016463913764953614
85,10625000,0.016253485136032104
86,10750000,0.016406788347244263
87,10875000,0.01636252967262268
88,11000000,0.016254568864822388
89,11125000,0.016327287658691406
90,11250000,0.016419284574508666
91,11375000,0.01631584256362915
92,11500000,0.016343024406433107
93,11625000,0.016317179069519044
94,11750000,0.01639751584815979
95,11875000,0.016436222299575805
96,12000000,0.016359024381637572
97,12125000,0.016277787202835084
98,12250000,0.016409419553756716
99,12375000,0.01631426576042175
100,12500000,0.016251045303344726
