Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
212450.34,1543245.9,13952049.0,-1487995.4,-324977.94,598108860000.0,0.08165451,0.58405787,1.0,-1.0,0.078435056,0.5794521,0.9909066,-1.0,-0.48077363,1.9041513,2.0,-2.0,4.8081117,0.15386088,4.8989797,4.2385526,0.082184345,0.00670463,0.08660256,0.07039547,267454.97,2011595.2,19063562.0,-1035039.7,244,8.652625954047089,4.810798789889769,84685680.0,84685672.43364565,3597891.877859409,7184607941503499.0,1.0,84685672.43364565,3597891.877859409,0,0,8.984727519516628
1179130.2,9072102.0,83662536.0,-1538797.6,-1247159.6,333488260000.0,0.11750758,0.58022606,1.0,-1.0,0.104498625,0.57704794,0.9866594,-1.0,-0.4201148,1.9142417,2.0,-2.0,4.7979956,0.1553747,4.8989797,4.300832,0.081774905,0.0073799114,0.08660256,0.05004975,1209233.0,9128966.0,82534420.0,-1088205.2,245,10.418077967574687,5.933442597266069,85049070.0,85049061.1065574,4220317.592871201,7251153875691633.0,1.0,85049061.1065574,4220317.592871201,0,0,10.555908719844346
2739020.8,11605336.0,67245390.0,-309143.97,-3085370.2,1443434200000.0,0.06370079,0.5629782,1.0,-1.0,0.052362084,0.5583579,0.98986256,-0.9999998,-0.34374878,1.9253228,2.0,-2.0,4.7880273,0.15806083,4.8989797,4.381158,0.08122595,0.0090381745,0.08660256,0.050028536,2894603.5,12280193.0,69918056.0,-363484.78,246,8.831860241207611,4.934650239947634,83404270.0,83404267.85655855,3679184.265662249,6969808293549263.0,1.0,83404267.85655855,3679184.265662249,0,0,8.892282234767434
2072440.1,10547898.0,70503560.0,-341139.4,-2396513.5,267325240000.0,0.088810675,0.5696132,1.0,-1.0,0.08460792,0.5663074,0.9931369,-1.0,-0.4530538,1.9231657,2.0,-2.0,4.8383107,0.117017716,4.8989797,4.3863816,0.08121876,0.0087781055,0.08660256,0.050337046,2040667.4,10289268.0,67722024.0,-334709.12,247,10.02157468129075,5.67775053779828,78253720.0,78253714.44346158,5459199.725730945,6153446685844249.0,1.0,78253714.44346158,5459199.725730945,0,0,9.906533980498672
648461.56,4452409.0,33344086.0,-1338721.1,-785920.9,55483154000.0,0.11044918,0.58506495,1.0,-1.0,0.10772672,0.5853342,0.9759407,-0.99999994,-0.48511887,1.9135027,2.0,-2.0,4.8336596,0.12935953,4.8989797,4.184195,0.082621805,0.007523136,0.08660256,0.05000373,639144.5,4413123.0,33985564.0,-1357988.1,248,9.188937455975106,5.170102950997787,74054790.0,74054784.3352734,6972309.038740793,5532724176275561.0,1.0,74054784.3352734,6972309.038740793,0,0,9.413618175185112
2403874.8,10258011.0,60514700.0,-858948.94,-2793092.8,486963540000.0,0.075362176,0.5906479,0.975069,-1.0,0.068391874,0.58848137,0.99851453,-1.0,-0.3547719,1.9509273,2.0,-2.0,4.85572,0.11773456,4.8989797,4.194043,0.081372306,0.007841799,0.08660256,0.050103314,2428534.8,10480083.0,61060870.0,-491332.03,249,8.584023901630818,4.756271427955715,69688440.0,69688438.5770619,8193933.29488601,4923619014149971.0,1.0,69688438.5770619,8193933.29488601,0,0,8.534450104431873
1298335.1,6350606.5,47270450.0,-848430.1,-1356633.4,1242395000000.0,0.051003642,0.5998698,1.0,-1.0,0.04671192,0.59532195,0.99996966,-1.0,-0.42323232,1.9111075,2.0,-2.0,4.791599,0.1712422,4.8989797,3.9883485,0.08126108,0.007986717,0.08660256,0.051611837,1178772.1,5820791.5,42737212.0,-605170.0,250,68.34353288116696,67.108563694227,25122172.0,25122105.369435634,26710299.599054296,1344560282864266.8,0.8319783197831978,30211452.099244893,26521032.537380774,-78369.56687793863,96979.73730765168,130.2901488370421
1491820.8,6964487.0,48975970.0,-487716.88,-1641753.6,886237950000.0,0.09584403,0.5408789,1.0,-1.0,0.09416743,0.5370016,0.9987872,-1.0,-0.55751187,1.8927845,2.0,-2.0,4.8317356,0.12268109,4.8989797,4.472348,0.08215328,0.0067556645,0.08660256,0.064059004,1533625.8,7325913.5,52247932.0,-697266.9,251,133.588214381036,61.762701325519586,21885610.0,21885547.450074848,22372022.00264828,979484555676456.5,0.7971631205673759,27484714.170039967,21755427.37399982,-119569.30950836145,64581.983812109094,133.61948459441223
68759.83,386163.8,2707598.5,-261699.53,-73163.84,29301197000.0,0.0663583,0.5575908,1.0,-1.0,0.065115154,0.55204123,0.99710673,-1.0,-0.6375206,1.8585511,2.0,-2.0,4.810438,0.15346628,4.8989797,4.1225557,0.08280466,0.007297367,0.08660256,0.050026402,65734.6,388822.3,2921882.5,-374911.12,252,5.893727748963319,2.908193951101203,54101964.0,54101960.24180605,8726002.78200403,3003165226557505.0,1.0,54101960.24180605,8726002.78200403,0,0,5.919852936202108
1208222.2,6776889.0,44174604.0,-368801.9,-1307988.0,258275340000.0,0.078589566,0.5528411,1.0,-1.0,0.08052209,0.55281615,0.9988224,-1.0,-0.5764848,1.8813765,2.0,-2.0,4.8179436,0.13746065,4.8989797,4.4663963,0.08301341,0.0069260113,0.08660256,0.050022077,1184268.1,6568560.0,44710044.0,-380047.22,253,3.870463127310793,-1.5668708690531417,151423400.0,151423399.2174285,51185788.985249214,2.5549030824603184e+16,1.0,151423399.2174285,51185788.985249214,0,0,4.0050117906513805
726534.9,5675188.5,56626280.0,-418388.06,-961432.06,499818430000.0,0.008023798,0.56982636,1.0,-1.0,0.0099773435,0.5698654,0.99830085,-1.0,-0.5541527,1.8858045,2.0,-2.0,4.8122044,0.15084445,4.8989797,4.133187,0.082341775,0.007898313,0.08660256,0.050004065,823861.25,6127705.5,60995460.0,-493141.06,254,5.64504725119064,2.4951966454450822,79125330.0,79125319.25761233,16572214.112258652,6535454428201623.0,1.0,79125319.25761233,16572214.112258652,0,0,9.97120961523042
1684675.5,7779003.0,61784796.0,-401714.94,-1872658.9,308355760000.0,0.10248242,0.54734373,1.0,-1.0,0.1047365,0.5479199,0.9875459,-1.0,-0.5630012,1.885816,2.0,-2.0,4.8186455,0.1424359,4.8989797,4.1637344,0.08287366,0.006348192,0.08660256,0.054677553,1707929.2,7939762.0,64584468.0,-671588.4,255,5.290112301578995,2.446220683795125,72742530.0,72742528.45377931,7226653.090213723,5343699960735189.0,1.0,72742528.45377931,7226653.090213723,0,0,5.275884343093728
1434747.2,7810000.5,51989548.0,-355726.4,-1542242.9,153999160000.0,0.002813549,0.5882482,1.0,-1.0,0.005996995,0.5824844,0.9993004,-0.9999998,-0.42427048,1.920594,2.0,-2.0,4.8155956,0.14885454,4.8989797,4.2763143,0.0796136,0.009144682,0.08660256,0.050169926,1428990.5,7758420.0,52538812.0,-409624.4,256,5.405828608675309,2.514867266388972,73253190.0,73253193.090071,8201529.519532135,5433295384350983.0,1.0,73253193.090071,8201529.519532135,0,0,5.362183486441409
1289730.4,6113077.0,40660424.0,-310071.75,-1443963.8,1077808660000.0,0.08449873,0.5830141,1.0,-1.0,0.08969826,0.5799775,0.99981755,-1.0,-0.43762624,1.9174509,2.0,-2.0,4.815751,0.13171108,4.8989797,4.4332175,0.08212768,0.007783388,0.08660256,0.050011884,1252526.5,6302290.5,42325108.0,-356477.1,257,5.255819974066131,2.393822192915482,74874510.0,74874513.6561778,6057903.152179041,5642890985850338.0,1.0,74874513.6561778,6057903.152179041,0,0,5.1806278395144485
1296194.1,7028654.0,64093940.0,-391194.25,-1424075.0,506701120000.0,0.12126644,0.52576774,1.0,-1.0,0.12098996,0.51887816,0.9826162,-1.0,-0.3534076,1.935894,2.0,-2.0,4.818113,0.14589228,4.8989797,4.1738358,0.0836287,0.006097796,0.08660256,0.061605856,1272387.5,7004283.5,63646304.0,-456360.6,258,5.229685677210734,2.3691230167045183,73758056.0,73758053.48087698,6241052.237793609,5479201186322778.0,1.0,73758053.48087698,6241052.237793609,0,0,5.159185837314839
2161120.5,9472129.0,68073944.0,-519268.88,-2414506.5,642492000000.0,0.13814832,0.56858146,1.0,-1.0,0.13693729,0.5584951,0.9998916,-1.0,-0.3364351,1.931666,2.0,-2.0,4.7996798,0.17380977,4.8989797,4.026771,0.0821168,0.007968861,0.08660256,0.051157676,2197017.5,9313158.0,64447550.0,-503992.28,259,5.134840757430791,2.32743056872076,77811144.0,77811141.82256943,6258491.756734617,6093742510801129.0,1.0,77811141.82256943,6258491.756734617,0,0,5.105756291898882
584296.1,2767666.2,22773278.0,-1259206.2,-728940.44,719877050000.0,0.087962024,0.5224921,1.0,-1.0,0.089141175,0.5149216,0.99639136,-0.99999994,-0.5668285,1.8692834,2.0,-2.0,4.781536,0.1732157,4.8989797,4.207317,0.08211207,0.007106327,0.08660256,0.050045434,696244.06,3229087.8,27843036.0,-1155086.2,260,5.115434227745942,2.3068093091828046,81630960.0,81630948.09319068,6968933.655413309,6712177722886746.0,1.0,81630948.09319068,6968933.655413309,0,0,5.165409549704278
1665236.4,9165176.0,82121920.0,-726956.4,-1804160.6,352862400000.0,0.109617956,0.53404224,1.0,-1.0,0.11882815,0.5297909,0.999364,-1.0,-0.5596811,1.8967407,2.0,-2.0,4.8424253,0.1269888,4.8989797,4.339087,0.08280075,0.006157269,0.08660256,0.07061136,1663636.6,8939917.0,78736530.0,-1113042.5,261,5.119904091032339,2.29447013816918,82967930.0,82967930.40552986,6867539.217767549,6930840570684421.0,1.0,82967930.40552986,6867539.217767549,0,0,5.098357270512285
1904222.1,8490449.0,59745604.0,-618194.3,-2043203.0,557590840000.0,0.08129712,0.571034,0.9918172,-1.0,0.08637313,0.56356966,0.9972107,-1.0,-0.5952743,1.871651,2.0,-2.0,4.808797,0.14159974,4.8989797,4.370963,0.08188068,0.0085171,0.08660256,0.051291026,1915937.2,8506224.0,57870252.0,-611941.5,262,5.165066276858452,2.3487675834764596,81128850.0,81128846.35123242,7738026.518949246,6641766764689838.0,1.0,81128846.35123242,7738026.518949246,0,0,5.128627732020421
3261204.8,12920845.0,82160310.0,-799332.06,-3741374.0,3351123300000.0,0.08840378,0.6022062,1.0,-1.0,0.09400675,0.59315854,0.99974895,-0.99999994,-0.42966288,1.9220097,2.0,-2.0,4.822072,0.14146635,4.8989797,4.3730855,0.08268642,0.0073483028,0.08660256,0.0521579,3226555.0,12434982.0,76744520.0,-678550.1,263,5.212873393127002,2.2081622897228073,86326320.0,86326324.58253537,14708411.043113146,7668571671342425.0,1.0,86326324.58253537,14708411.043113146,0,0,5.358440319252317
2595352.8,13152843.0,94846430.0,-986084.9,-2833462.0,729164100000.0,0.07989606,0.59078145,1.0,-1.0,0.08967372,0.58099157,0.99625874,-1.0,-0.5687341,1.8781935,2.0,-2.0,4.804386,0.1558563,4.8989797,4.2242393,0.08068111,0.008222292,0.08660256,0.050020624,2689614.8,13456245.0,96344730.0,-1242737.5,264,5.437633233039712,0.48465135750274635,154172300.0,154172306.6646699,55772102.08294555,2.6879627513055524e+16,1.0,154172306.6646699,55772102.08294555,0,0,5.516385320699647
5520652.0,18300892.0,88703480.0,-818192.44,-5872686.5,8003638000000.0,0.029804008,0.5833224,1.0,-1.0,0.032986928,0.57439643,0.9702083,-0.9999999,-0.48034573,1.9037803,2.0,-2.0,4.80693,0.15522146,4.8989797,4.3126597,0.0813446,0.008102518,0.08660256,0.050047856,5323577.0,17471956.0,85371440.0,-597567.1,265,5.347931093575873,2.1801889303896886,89575900.0,89575900.95024584,19753283.56783067,8414034242759385.0,1.0,89575900.95024584,19753283.56783067,0,0,5.370159514609048
2200792.8,8236866.5,53470244.0,-582073.56,-2579793.8,820172900000.0,0.12371846,0.544837,1.0,-1.0,0.12218065,0.5335342,0.99452454,-0.99999946,-0.49168092,1.9028893,2.0,-2.0,4.811304,0.16666223,4.8989797,4.029502,0.082635775,0.008194536,0.08660256,0.04916316,2323005.8,8535740.0,56195590.0,-624403.25,266,5.299039296407337,2.2216721721629398,85157016.0,85157012.29518177,18585848.043121234,7597150490523731.0,1.0,85157012.29518177,18585848.043121234,0,0,5.338935915045236
1077362.4,9935905.0,99821720.0,-654956.3,-1078729.4,147139400000.0,0.15544626,0.59136933,1.0,-1.0,0.14639995,0.5860037,0.9980833,-1.0,-0.47987884,1.9028143,2.0,-2.0,4.8043327,0.15589316,4.8989797,4.040974,0.08064187,0.008127342,0.08660256,0.050163664,1069316.9,9737623.0,97811000.0,-707815.4,267,150.10801078406664,63.30997435170528,33156786.0,33156724.520073995,39466383.82705792,2656963833284734.5,0.9987293519695044,33199045.08959268,39473631.51399361,-107243.12161215897,0.0,163.1789676919795
1482412.4,9091207.0,85069690.0,-653480.75,-1713431.6,1080417850000.0,0.1663111,0.54624104,1.0,-1.0,0.15704471,0.5428278,0.9996499,-0.99999875,-0.4820805,1.9119916,2.0,-2.0,4.828609,0.11496627,4.8989797,4.4771047,0.08202991,0.007394149,0.08660256,0.050327417,1561351.5,9704542.0,90949230.0,-761265.8,268,150.79628958308214,62.49006162871956,31532792.0,31532729.456671663,41878538.70988355,2748125031462863.5,0.9652173913043478,32676644.915938463,42182824.09192647,-210924.5379820077,181689.05604045262,150.9906253183627
680556.3,4408928.0,43307044.0,-653654.0,-781172.7,681607360000.0,0.083640456,0.592845,1.0,-1.0,0.07702422,0.586594,0.99256086,-0.9999999,-0.45898387,1.912674,2.0,-2.0,4.816026,0.14080486,4.8989797,4.2106934,0.081898086,0.0075277737,0.08660256,0.051533513,734942.9,4897549.5,48049850.0,-1453868.1,269,130.85536689278652,56.749079201814105,36254636.0,36254579.178422734,46113133.79981909,3440815620244540.5,0.9985955056179775,36305598.67369818,46125465.06793238,-20281.962420161977,0.0,143.39850285616674
1514528.0,6311933.5,44641324.0,-982122.06,-1674996.6,1107174900000.0,0.1043049,0.600878,1.0,-1.0,0.09629089,0.59077626,0.9991337,-0.99999964,-0.4065232,1.9244365,2.0,-2.0,4.8154373,0.1544852,4.8989797,4.196185,0.08073273,0.008512984,0.08660256,0.050835703,1543909.8,6651041.5,45018108.0,-863143.75,270,62.2520478406032,28.929163887904828,66773380.0,66773350.897129744,51071033.06072012,7066930807920385.0,0.987012987012987,67653109.14047748,50822961.51465147,-88275.59729753873,57548.352474557556,61.81854932265931
5101169.5,16063808.0,89055630.0,-1160527.1,-5791519.0,4024943800000.0,0.12808864,0.5538994,1.0,-1.0,0.12000516,0.5457488,0.97687143,-0.9999928,-0.2371314,1.9344871,2.0,-2.0,4.7704315,0.18389966,4.8989797,4.1963744,0.08292684,0.0075380383,0.08660256,0.05004259,5081123.0,15580157.0,88643860.0,-1122730.4,271,90.26413962673955,45.464052974434566,50167496.0,50167451.7498561,55627742.4551401,5611218945729536.0,0.9727095516569201,51579069.74975757,55751653.1452873,-146646.96091818236,48556.23317732739,62.84462285312933
6087403.5,22379488.0,131045360.0,-1552370.9,-6691063.0,3786577000000.0,0.11589261,0.59387606,1.0,-1.0,0.10419085,0.5841981,0.9814358,-1.0,-0.10927082,1.9563862,2.0,-2.0,4.7962728,0.17914061,4.8989797,4.040893,0.081664115,0.007945187,0.08660256,0.050121497,6055047.5,21811088.0,123616600.0,-1218034.2,272,39.654895625500195,22.18328570417524,102763410.0,102763384.21319005,44782430.70420844,1.256577923472495e+16,1.0,102763384.21319005,44782430.70420844,0,0,39.963135286034216
1399148.4,7771590.5,70003370.0,-1656070.1,-2008994.2,3289050500000.0,0.09600628,0.5844034,1.0,-1.0,0.08077086,0.5757853,0.9887099,-0.99999994,-0.07438458,1.9533004,2.0,-2.0,4.7847133,0.17891456,4.8989797,3.9144611,0.082026474,0.007993946,0.08660256,0.050271403,1598719.4,8681249.0,73789410.0,-1870614.0,273,38.43246182357331,21.601608590190487,104962670.0,104962648.24384595,44559669.473837346,1.3002721669978968e+16,1.0,104962648.24384595,44559669.473837346,0,0,38.64234884893723
2712241.5,13748440.0,110390800.0,-777708.0,-3137513.5,3591084400000.0,0.098091274,0.5714267,1.0,-1.0,0.086488664,0.5633135,0.9997098,-0.99999976,-0.009902421,1.9479582,2.0,-2.0,4.768248,0.17790473,4.8989797,4.152026,0.08235403,0.006392482,0.08660256,0.06274964,2878145.2,14557378.0,120662300.0,-585891.75,274,57.64568219059758,27.648819767241157,71685680.0,71685653.04223035,58837890.51494745,8600730212339973.0,0.9857549857549858,72722462.61030537,58621340.70748048,-61569.06856085176,28767.895298318705,54.790260909836476
2968724.2,16995618.0,121228830.0,-1838980.8,-3058868.5,1218621300000.0,0.042152982,0.5834297,1.0,-1.0,0.03037638,0.5762651,0.9945375,-1.0,-0.25023997,1.948443,2.0,-2.0,4.810182,0.12826361,4.8989797,4.365957,0.080740206,0.008962739,0.08660256,0.05000307,2927499.5,16656222.0,122497850.0,-1726503.1,275,15.011454712061305,13.805024112530035,119438160.0,119438150.11597586,49574053.81706267,1.6723058514983414e+16,1.0,119438150.11597586,49574053.81706267,0,0,9.47703802707638
1354038.1,8634146.0,85938504.0,-485714.9,-1546659.5,538776600000.0,0.1073228,0.54989356,1.0,-1.0,0.08899111,0.5423976,0.9997136,-1.0,-0.08048019,1.957119,2.0,-2.0,4.795503,0.15459768,4.8989797,4.3061037,0.081157655,0.007789045,0.08660256,0.050001107,1298361.2,8192409.5,81372690.0,-735505.2,276,101.86437965679723,53.51659033371905,46126444.0,46126387.472811036,58073620.49613723,5500189018821270.0,0.9745916515426497,47330446.56093015,58338768.055916354,-57878.97861453869,33159.32559353258,81.82411547426574
3273744.0,16853536.0,131255660.0,-2080375.5,-3411536.5,11810434000000.0,0.13676676,0.5763834,1.0,-1.0,0.12429385,0.567623,0.97262406,-1.0,-0.12805595,1.9586158,2.0,-2.0,4.8056726,0.14476192,4.8989797,4.2898226,0.08136248,0.007894527,0.08660256,0.050150864,3124504.2,15405886.0,108582120.0,-1379261.8,277,7.286286365530034,3.971042649760776,149388960.0,149388948.91784623,6965359.889084586,2.2365574297163344e+16,1.0,149388948.91784623,6965359.889084586,0,0,7.249361604977329
4567113.0,18814912.0,130928880.0,-553236.75,-4966975.0,1173110700000.0,0.09834885,0.5894167,1.0,-1.0,0.089076206,0.58173835,0.9932497,-0.9999991,-0.1748214,1.964035,2.0,-2.0,4.8280067,0.13539435,4.8989797,4.2327394,0.08053886,0.008025246,0.08660256,0.050004076,4688252.0,19147666.0,132863430.0,-653440.3,278,6.91947404383866,3.6981318138189017,142772200.0,142772184.8018682,7181516.910141461,2.043547093822945e+16,1.0,142772184.8018682,7181516.910141461,0,0,6.923067752688877
781700.5,3700000.8,26707466.0,-1558802.9,-1033038.4,848216500000.0,0.10722609,0.5615898,1.0,-1.0,0.09562898,0.5534823,0.992361,-0.9999997,-0.34810075,1.9327679,2.0,-2.0,4.8084564,0.13906565,4.8989797,4.3821483,0.08173797,0.00789786,0.08660256,0.0500144,835571.5,4069346.5,31580824.0,-1789599.8,279,7.259589765168715,3.947197530760071,148637650.0,148637627.36144444,6013745.058715435,2.2129309397270844e+16,1.0,148637627.36144444,6013745.058715435,0,0,7.743074433564212
4327268.0,19810190.0,146374190.0,-450288.56,-6147266.5,398733220000000.0,0.122533225,0.5986852,1.0,-1.0,0.11132563,0.5893112,0.9965633,-1.0,-0.32345104,1.9459436,2.0,-2.0,4.830354,0.12483076,4.8989797,4.384896,0.08169083,0.0068646446,0.08660256,0.061364327,5719870.5,23907494.0,142042960.0,-449323.72,280,8.3873242496882,4.605695883570992,145334080.0,145334064.10541523,10164295.603783043,2.1225303094518024e+16,1.0,145334064.10541523,10164295.603783043,0,0,8.168280591631866
2753045.5,14211812.0,131768640.0,-597764.8,-2877550.0,1835919100000.0,0.106202364,0.59389955,1.0,-1.0,0.09749016,0.58151406,0.99937713,-0.9999995,-0.3798588,1.9198576,2.0,-2.0,4.790531,0.17801102,4.8989797,4.0979533,0.08104807,0.00767525,0.08660256,0.059269987,2628014.8,13977068.0,129172710.0,-729099.0,281,8.379901942152681,4.625225992531643,138642200.0,138642222.16129088,11557527.41764548,1.9355242205830356e+16,1.0,138642222.16129088,11557527.41764548,0,0,8.47417875064448
1304897.2,5398685.5,40922004.0,-444901.5,-1567142.9,1010657260000.0,0.07876733,0.59383947,1.0,-1.0,0.071116954,0.5877663,0.9996527,-0.99999976,-0.41817266,1.93006,2.0,-2.0,4.8356953,0.12671112,4.8989797,4.226358,0.08032256,0.00867616,0.08660256,0.05000167,1252557.4,5259877.0,37669590.0,-673100.25,282,6.889631941107273,3.6742920581070435,126722130.0,126722117.92570797,15337210.809980877,1.6293725207006826e+16,1.0,126722117.92570797,15337210.809980877,0,0,6.8993896086498925
5415880.5,20172012.0,135553810.0,-403163.12,-5889642.0,5003925000000.0,0.11957895,0.5949439,1.0,-1.0,0.11121367,0.5861628,0.9991715,-0.9999998,-0.27132663,1.9574142,2.0,-2.0,4.838927,0.12377978,4.8989797,4.323755,0.08126041,0.008481947,0.08660256,0.050019927,5571534.0,20788310.0,133170730.0,-513821.6,283,6.884071435435983,3.682566032522689,118331090.0,118331085.21743397,17928619.702583328,1.4323681133175478e+16,1.0,118331085.21743397,17928619.702583328,0,0,6.892670321583911
2600819.8,13772560.0,123816380.0,-374451.12,-2801907.2,384391400000.0,0.10594869,0.6183406,1.0,-1.0,0.093584254,0.61229676,0.9998572,-1.0,-0.3761946,1.9318991,2.0,-2.0,4.8187413,0.14923808,4.8989797,4.325604,0.080008104,0.008076144,0.08660256,0.052048884,2596873.8,13757185.0,123282490.0,-280549.62,284,6.892668216646314,3.6898551950274965,102676710.0,102676706.4101448,22984227.244707398,1.1070780741271422e+16,1.0,102676706.4101448,22984227.244707398,0,0,6.933913989314301
1541471.2,6855643.0,53881500.0,-268190.84,-1828278.6,1145199300000.0,0.113756254,0.5833156,1.0,-1.0,0.114418425,0.58414024,0.99992484,-0.9999998,-0.34560943,1.9363217,2.0,-2.0,4.8154135,0.1566066,4.8989797,4.1983056,0.08137011,0.008402225,0.08660256,0.051545877,1502858.4,6744487.0,49499468.0,-314657.84,285,6.900068106940741,3.6878846879183103,91147400.0,91147394.26211531,25468990.335633524,8956516949490083.0,1.0,91147394.26211531,25468990.335633524,0,0,6.895308122262963
2721011.2,9639317.0,61912690.0,-520847.1,-3197018.8,3032132000000.0,0.030048182,0.5409551,1.0,-1.0,0.031167552,0.5401069,0.99783933,-0.99999964,-0.6607103,1.8566759,2.0,-2.0,4.8257422,0.122113,4.8989797,4.4661136,0.08129204,0.0074914214,0.08660256,0.053828787,2549449.5,9328751.0,60653064.0,-627064.06,286,6.756793539569273,3.561813722372334,79292696.0,79292692.7131863,28712100.391858965,7111715826619972.0,1.0,79292692.7131863,28712100.391858965,0,0,6.778959007107259
1046077.75,3519474.2,28476774.0,-496381.47,-1307439.0,1712169200000.0,0.0074793403,0.58503735,0.9727318,-1.0,0.011883202,0.5849976,0.9819193,-0.9999992,-0.63319236,1.8633097,2.0,-2.0,4.818652,0.13312872,4.8989797,4.2308106,0.08158895,0.008525077,0.08660256,0.050030317,1117742.0,3406083.8,21534514.0,-577991.8,287,5.099745383527316,2.2807027321616764,131879340.0,131879351.01929727,19383364.12340765,1.7767878030011632e+16,1.0,131879351.01929727,19383364.12340765,0,0,5.127150853799261
7231125.0,23005280.0,128156180.0,-372028.2,-8219728.5,3884438300000.0,0.009128181,0.5703576,1.0,-1.0,0.011260382,0.5624899,0.9766988,-1.0,-0.52731276,1.8987793,2.0,-2.0,4.8247557,0.14919673,4.8989797,4.095241,0.082725786,0.0072542685,0.08660256,0.050056323,7192235.0,23055790.0,132315860.0,-449508.38,288,5.1105422635685285,2.2981490189744442,124789360.0,124789358.90185098,12227173.55724565,1.572188786833398e+16,1.0,124789358.90185098,12227173.55724565,0,0,5.0515358455906725
1697477.0,8131907.5,76248136.0,-436408.4,-1899389.1,200801390000.0,0.03641869,0.5912604,1.0,-1.0,0.037694898,0.58496535,0.99334615,-1.0,-0.46342704,1.9182425,2.0,-2.0,4.832306,0.12381335,4.8989797,4.471955,0.08149219,0.0088486485,0.08660256,0.05000396,1713245.2,8155861.5,76022120.0,-406130.8,289,5.177037943125537,2.3413418400466126,121831250.0,121831245.05865817,10754766.080413228,1.4958517265987226e+16,1.0,121831245.05865817,10754766.080413228,0,0,5.063131815956836
2205516.2,12029482.0,113531220.0,-649708.9,-2406977.8,1342911300000.0,0.052620403,0.5688011,1.0,-1.0,0.0496336,0.56324816,0.9999712,-0.9999996,-0.49378073,1.898131,2.0,-2.0,4.801027,0.17455526,4.8989797,4.032473,0.08191548,0.0079407375,0.08660256,0.05148133,2071086.5,11342014.0,106927860.0,-686669.44,290,5.145324721670854,2.3246320929072786,128555440.0,128555444.9753679,11276165.622849243,1.6653654343968772e+16,1.0,128555444.9753679,11276165.622849243,0,0,5.046178083814708
4779469.0,20484808.0,113975440.0,-438227.25,-5136164.5,1557126200000.0,0.06594955,0.5841361,1.0,-1.0,0.06464355,0.5743857,0.9999555,-0.9999861,-0.4347393,1.9178417,2.0,-2.0,4.8142924,0.15898015,4.8989797,4.166064,0.08145258,0.00801799,0.08660256,0.05003406,4797732.0,20412744.0,111882040.0,-512882.88,291,4.968161827526052,2.236792180319092,126417064.0,126417057.35295139,10472396.687315842,1.6090943482155914e+16,1.0,126417057.35295139,10472396.687315842,0,0,4.851975847875371
4200323.0,17106726.0,118011200.0,-421058.12,-4018709.2,2731500600000.0,0.030003197,0.57171303,1.0,-1.0,0.032010976,0.56283885,0.9822722,-1.0,-0.4329251,1.923748,2.0,-2.0,4.8276196,0.15321507,4.8989797,4.246079,0.08212048,0.0076560103,0.08660256,0.050144233,4021414.5,16287376.0,116260400.0,-450986.56,292,4.9116009439576285,2.285700323233884,127220296.0,127220300.09267804,9393979.369099867,1.6273251604058132e+16,1.0,127220300.09267804,9393979.369099867,0,0,4.8975080853317055
4212609.5,16468512.0,106161250.0,-599154.7,-4393833.5,1653748500000.0,0.08136448,0.5646732,1.0,-1.0,0.08323104,0.55950797,0.99997115,-0.9999999,-0.47573602,1.9022341,2.0,-2.0,4.799812,0.17528832,4.8989797,4.1481576,0.08156261,0.00821936,0.08660256,0.05000343,4333761.5,17006634.0,108021950.0,-637389.44,293,4.827860955635106,2.2899720960584498,125446910.0,125446909.48780568,9254941.80656174,1.5822581047884554e+16,1.0,125446909.48780568,9254941.80656174,0,0,4.880315509732195
2408641.2,12241093.0,102094440.0,-508553.62,-2750793.5,208374960000.0,0.09058969,0.58760595,1.0,-1.0,0.091004185,0.5828191,0.98311824,-0.99999994,-0.42770997,1.9158992,2.0,-2.0,4.8056736,0.16473149,4.8989797,4.0802646,0.08085683,0.008450818,0.08660256,0.050211545,2399834.0,12084820.0,99960110.0,-567675.94,294,4.80208339123045,2.2639907027851676,132279680.0,132279675.51378706,9114578.011285946,1.7580988086356616e+16,1.0,132279675.51378706,9114578.011285946,0,0,4.833907539919392
