1,1000,200.7358512724325
2,2000,10.68170187089118
3,3000,331.6361363456503
4,4000,307.42976711230165
5,5000,315.6375742481562
6,6000,376.51876726612954
7,7000,294.54236703007723
8,8000,274.8099611961612
9,9000,363.9035134767163
10,10000,341.60070926372975
11,11000,301.0070771520761
12,12000,259.12838705198476
13,13000,278.8178812426384
14,14000,221.83609488967483
15,15000,286.4795877693491
16,16000,273.05208129132365
17,17000,312.0902268453933
18,18000,429.31266987724814
19,19000,319.7429926504904
20,20000,279.0381865016634
21,21000,355.35377057978144
22,22000,381.0122302919215
23,23000,390.7898703671912
24,24000,309.9140266400374
25,25000,374.7226864164639
26,26000,339.0546212356378
27,27000,358.0509516036646
28,28000,270.6372943330056
29,29000,323.70320100872004
30,30000,346.49848586713256
31,31000,474.41263996841616
32,32000,261.766760075721
33,33000,386.0069121654027
34,34000,372.69499611008234
35,35000,314.7473364016711
36,36000,459.41578592843297
37,37000,329.45346466763687
38,38000,279.34139034667714
39,39000,407.4883813768339
40,40000,264.96608248120094
41,41000,282.4133800417842
42,42000,376.14772351066074
43,43000,149.80578867653827
44,44000,263.2934409757996
45,45000,229.65855383240424
46,46000,252.9874254097118
47,47000,307.8580332566632
48,48000,229.2096388704796
49,49000,321.6009954169897
50,50000,244.86619746809316
51,51000,268.98172413130226
52,52000,253.08554554146704
53,53000,169.30425848640692
54,54000,101.17233460889761
55,55000,133.8727744531938
56,56000,264.97538757270024
57,57000,113.73311632676396
58,58000,173.11610979959158
59,59000,277.23488067832665
60,60000,181.32707191647623
61,61000,141.2031295908923
62,62000,201.87246806062683
63,63000,147.3712733261598
64,64000,142.6460346815861
65,65000,196.86533922339055
66,66000,208.04867088967043
67,67000,178.55097861148232
68,68000,305.9454304689133
69,69000,230.84766030605934
70,70000,187.7858696193754
71,71000,253.56669452296234
72,72000,160.10742045461149
73,73000,312.5506015264179
74,74000,236.65303676430335
75,75000,237.37075988174897
76,76000,283.36812226520976
77,77000,241.9354378572159
78,78000,324.0466762307648
79,79000,225.72049440923178
80,80000,202.5263160238238
81,81000,226.31527778428617
82,82000,347.1974627137152
83,83000,264.5835226725747
84,84000,266.5927318780638
85,85000,284.86644059689536
86,86000,288.4741403991351
87,87000,285.29627273417043
88,88000,226.1005559872287
89,89000,302.6583871968175
90,90000,255.6097354795564
91,91000,275.5398868652634
92,92000,255.0956956877763
93,93000,223.83967970079874
94,94000,209.2026145754795
95,95000,242.57053088173217
96,96000,303.8387091688602
97,97000,203.51400025722666
98,98000,308.785312478412
99,99000,255.00814562758273
100,100000,211.26166729574302
101,101000,250.18802309790257
102,102000,199.6650658841486
103,103000,348.07976260455416
104,104000,258.2999857120612
105,105000,276.6594577175353
106,106000,302.46983320047707
107,107000,196.85535479510318
108,108000,205.14730411081186
109,109000,235.719270712146
110,110000,225.8980062946439
111,111000,288.50330417580454
112,112000,312.8278459226207
113,113000,356.7649826146659
114,114000,172.47097515701518
115,115000,241.94877574398743
116,116000,269.96150344369005
117,117000,180.8049960428213
118,118000,159.65538396473383
119,119000,156.2244215573668
120,120000,184.48420295157888
121,121000,156.50921771928617
122,122000,136.23446723681036
123,123000,201.89721590861242
124,124000,186.76108680283664
125,125000,153.96673315009227
126,126000,146.08804949175445
127,127000,165.83357498403922
128,128000,142.57391433212734
129,129000,144.50531999361777
130,130000,166.92227944613177
131,131000,182.7682669163191
132,132000,174.74695214373932
133,133000,169.89400345704917
134,134000,130.61595476823703
135,135000,111.15511480562205
136,136000,162.41136634623663
137,137000,148.8412640093286
138,138000,166.15427001084436
139,139000,115.28156723099703
140,140000,194.96929614280276
141,141000,180.8425546452777
142,142000,162.18926030873442
143,143000,179.46056604853348
144,144000,141.96919446649832
145,145000,190.37316912489584
146,146000,124.7780385636864
147,147000,200.50949719493528
148,148000,157.05375314264938
149,149000,153.93943512088782
150,150000,138.4990060205081
151,151000,195.09901873836563
152,152000,215.02014069638676
153,153000,169.50498775071168
154,154000,166.1073620819639
155,155000,169.0575937317181
156,156000,177.17592326708439
157,157000,167.32577284635767
158,158000,178.07281853781038
159,159000,187.81382688771077
160,160000,166.10839745857146
161,161000,170.4468558076438
162,162000,200.71146396230858
163,163000,193.90884811299796
164,164000,181.12583352800408
165,165000,205.7628670335022
166,166000,185.90638607546194
167,167000,178.49772510589077
168,168000,176.85794658700155
169,169000,186.3636093559031
170,170000,166.20206388521746
171,171000,207.24069117594595
172,172000,206.95789416635407
173,173000,183.1460941449928
174,174000,154.19530755095235
175,175000,174.85259846466622
176,176000,224.74064699624677
177,177000,200.67149345545388
178,178000,178.44947870616676
179,179000,179.0429222783374
180,180000,195.91578052988007
181,181000,192.51097060893554
182,182000,210.7157801831566
183,183000,218.22926367625172
184,184000,218.6326199802836
185,185000,169.61322982467874
186,186000,192.66234090592545
187,187000,193.30377913197015
188,188000,176.8087833667137
189,189000,185.11005153907985
190,190000,167.02076945651157
191,191000,229.15022743083327
192,192000,182.16973996534733
193,193000,180.3603059234976
194,194000,187.11590355496529
195,195000,191.3870263802455
196,196000,200.6338033366316
197,197000,191.33954714881094
198,198000,181.67177037245622
199,199000,220.10278214616318
200,200000,163.17394199755728
201,201000,199.01057333133915
202,202000,211.73713995233453
203,203000,183.55411589435025
204,204000,189.43450053940234
205,205000,187.43769874547968
206,206000,191.8591345917181
207,207000,163.77266073932796
208,208000,175.04716114125063
209,209000,182.5524276393248
210,210000,196.56011484975951
211,211000,178.54453541102157
212,212000,178.34817139986447
213,213000,181.53444267980984
214,214000,172.15079430899698
215,215000,174.9606386598186
216,216000,181.37615672266054
217,217000,177.48948531264975
218,218000,201.82132957666195
219,219000,217.6286039037716
220,220000,179.60254103759058
221,221000,173.5315672775883
222,222000,206.5773423458448
223,223000,186.93333172371698
224,224000,168.78257837585812
225,225000,187.62035455527194
226,226000,175.34780562317619
227,227000,186.01930146222102
228,228000,137.53476004492003
229,229000,174.4713825050812
230,230000,183.54993229445293
231,231000,187.86044875781505
232,232000,154.69683943954163
233,233000,185.00436465696887
234,234000,152.33302651535365
235,235000,158.85246155427757
236,236000,98.63254269439221
237,237000,143.58786218030394
238,238000,154.5348512987427
239,239000,215.44485118525276
240,240000,125.750143439718
241,241000,178.77377065432026
242,242000,176.03081471136178
243,243000,142.2977652138382
244,244000,187.52885794860705
245,245000,159.1353244645026
246,246000,140.03336839669004
247,247000,178.307429281981
248,248000,104.00395543724093
249,249000,215.47488763226048
250,250000,174.4893588307379
251,251000,166.71574099142794
252,252000,110.71338910076732
253,253000,-1.3918779422173748
254,254000,-25.294824570509157
255,255000,174.02125865220768
256,256000,169.6411808425798
257,257000,135.48013490725663
258,258000,128.04488814950852
259,259000,154.93581584612767
260,260000,183.9333422700467
261,261000,134.08933156730242
262,262000,169.62849700223086
263,263000,161.87979175188772
264,264000,162.99218959143604
265,265000,156.65989101841825
266,266000,193.20731457780067
267,267000,164.79142627975327
268,268000,132.74356220825103
269,269000,40.73057966181983
270,270000,150.56447755408
271,271000,181.64549638293724
272,272000,140.1168381157434
273,273000,157.0816720127134
274,274000,187.2331045450479
275,275000,151.96818240594183
276,276000,187.25708753967413
277,277000,126.3728713540019
278,278000,56.02840151748914
279,279000,40.30974797215993
280,280000,-1.004876266626672
281,281000,198.1337477711249
282,282000,172.49110060643721
283,283000,107.53023457473554
284,284000,54.89107400111241
285,285000,87.64530627067549
286,286000,142.53395673334575
287,287000,81.84594179777449
288,288000,180.68161654991448
289,289000,-14.224328163993349
290,290000,180.57366735749773
291,291000,158.26118921768534
292,292000,126.18409162603
293,293000,142.16362454827822
294,294000,149.99108939443585
295,295000,131.43483663681974
296,296000,-17.163211558418983
297,297000,84.76728752061763
298,298000,116.67732995367075
299,299000,183.7713035120839
300,300000,183.98772045555359
301,301000,152.72341652656857
302,302000,145.6287645713816
303,303000,21.735764173421284
304,304000,49.13351397457847
305,305000,5.743026576254062
306,306000,120.70552579646164
307,307000,106.0326777774984
308,308000,84.191997673614
309,309000,120.6080643789696
310,310000,175.66179014739024
311,311000,104.44197844927983
312,312000,124.27034402350505
313,313000,98.77811811123931
314,314000,119.34033212812967
315,315000,147.23838027875905
316,316000,184.98039627406644
317,317000,24.41979341737477
318,318000,112.28167140392193
319,319000,167.44320198571614
320,320000,124.541851722308
321,321000,149.18193328906244
322,322000,174.49644419339648
323,323000,115.61733705231181
324,324000,56.0210384847871
325,325000,47.2352572332203
326,326000,202.19321488977994
327,327000,189.6350279490393
328,328000,195.14416192143864
329,329000,103.79685135905143
330,330000,42.78349393356141
331,331000,110.74899409731412
332,332000,63.859815389125615
333,333000,23.276060880519807
334,334000,83.15379758741642
335,335000,149.8328463792671
336,336000,118.08863256043655
337,337000,97.17707099864678
338,338000,111.13017820193934
339,339000,146.05727277462645
340,340000,147.64559207308247
341,341000,141.60422281563785
342,342000,138.81127145716266
343,343000,87.55669745633534
344,344000,79.54184145466859
345,345000,117.09807737125143
346,346000,156.66152971233615
347,347000,174.1539033412064
348,348000,59.09594328435797
349,349000,99.04132463770058
350,350000,104.2878548178489
351,351000,44.85573158139942
352,352000,135.62681364603537
353,353000,130.85055645789515
354,354000,169.60577078135722
355,355000,105.71411765086938
356,356000,131.9566833439585
357,357000,64.62311893601324
358,358000,-11.024752041756189
359,359000,117.82515752439747
360,360000,142.23917930066156
361,361000,134.92652760013456
362,362000,154.16464021893944
363,363000,154.4335749335273
364,364000,187.58523001768634
365,365000,61.84943251743042
366,366000,114.6356953970172
367,367000,46.43291860979453
368,368000,72.6698125149599
369,369000,140.65293844007243
370,370000,99.28252774939912
371,371000,33.376572071988654
372,372000,111.47945750699496
373,373000,38.63575287087772
374,374000,234.4370769998099
375,375000,183.96463773250161
376,376000,94.7614082520278
377,377000,133.19058367357746
378,378000,115.25778380500799
379,379000,161.6848076516085
380,380000,26.001786946725822
381,381000,183.50543818000367
382,382000,61.43012031138212
383,383000,138.3156087576188
384,384000,89.71098722610753
385,385000,121.64217535624843
386,386000,127.20361903516134
387,387000,55.890569756724474
388,388000,219.81441577346064
389,389000,175.62964699264367
390,390000,183.65398421474484
391,391000,192.25694412101885
392,392000,206.41782039384438
393,393000,73.74733424211466
394,394000,181.05012624159428
395,395000,157.5101703973747
396,396000,270.79963549990975
397,397000,237.21083114252284
398,398000,262.24174556063537
399,399000,203.4310779949417
400,400000,269.97777710157266
401,401000,176.3629944641803
402,402000,268.4771738569363
403,403000,209.15830896449506
404,404000,215.31930387162856
405,405000,235.20284801404324
406,406000,246.49093797786628
407,407000,210.28766759062395
408,408000,194.60607215600714
409,409000,155.77186656131408
410,410000,224.83205799080187
411,411000,176.08953708919825
412,412000,163.74760620003593
413,413000,224.2275667023676
414,414000,179.91450631875824
415,415000,226.1514254218304
416,416000,192.48190992315125
417,417000,206.11704970611999
418,418000,178.85685541834425
419,419000,178.77182226220216
420,420000,179.44495565769571
421,421000,186.1874956075897
422,422000,168.30334091254036
