replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,31.791927,14.604492,32.977337,15.887634,9.387098,10.852942,149.74146,64.232895,249.55038,-27.836817,148.65695,64.08297,247.36334,-31.58635,132.2042,61.193592,241.62883,-32.003136,128.8909,61.12478,239.80011,-46.576263,146.06973,65.62758,249.22678,-27.822397,145.14534,65.12768,246.13618,-34.452805,0.22938335,0.63769174,0.9998067,-0.9999926,1.7898158,1.155178,4.6731157,-2.2672665,388001,388001,-141.48093,147.38608,64.776505,248.89476,-28.073713,146.21538,64.81998,245.22618,-33.160954,146.57915,65.203186,246.39566,-29.49005,6.110564,3.906161,15.975653,-3.9132168,0.6304026,1.3730482,4.4691854,-3.3978238,-0.87872237,0.38561416,0.13764957,-2.1191428,0.1859057992696762,0.1860193908214569,309960,1001,664.0,0.0,664,664,2.840107233961024,1.0419426903008882,5.999704207402405,-0.019951921041112083,1885.8312033501215,0.0,1885.8312033501215,1885.8312033501215,0.39796314,0.65957147,0.9998959,-0.9997163,1,1885.8312033501215,310508,1005,254.0,73.84217403805678,336,157,2.9063613303404483,1.2153335581801776,5.75780320871757,-0.04239078994665734,738.2157779064742,219.23466450071422,914.0939272261264,429.1524969235237,0.36150327,0.63761586,0.9996118,-0.9990907,3,738.2157779064742,0.78652548417449,0.0025489639956504107,1.0974702159874141,24.10136258788407,25.987907252041623,10283.38960907585,388
100929,33.707672,15.717285,34.464424,16.871887,9.294483,10.860124,155.31697,56.943443,276.76492,-23.02334,156.07967,56.783478,262.3197,-20.977385,137.97871,54.488453,268.85458,-31.120033,136.28264,55.64719,252.49692,-83.99216,152.0568,58.304073,272.16104,-22.313173,152.78633,58.22548,257.0148,-27.680468,0.22654426,0.6177996,0.99987215,-0.9995904,1.859061,1.1068435,4.707681,-1.0102078,389001,389001,-148.15704,153.00305,57.591717,263.80563,-23.690762,153.43207,57.912006,254.0113,-22.684134,152.23007,57.438824,252.70227,-25.80376,5.861607,3.6755722,16.548553,-5.139587,0.6488793,1.2975713,3.6289546,-3.5128603,-0.9243646,0.39782998,0.09067425,-2.1893144,0.1869697868824005,-0.23206180334091187,310733,1002,773.0,0.0,773,773,2.193260995989228,0.9936382142695208,5.33521249313968,-0.2170703670600384,1695.390749899673,0.0,1695.390749899673,1695.390749899673,0.42634547,0.60908455,0.9998818,-0.9998476,1,1695.390749899673,310901,1006,393.0,0.0,393,393,2.6515551029734623,1.00381360904329,5.57953759053699,0.08058837840696596,1042.0611554685706,0.0,1042.0611554685706,1042.0611554685706,0.42372403,0.5861558,0.9993259,-0.99875975,1,1042.0611554685706,0.8402080968953669,0.0023521538823843002,1.1540269039105624,21.415845989016816,23.41243314370513,10306.804993533762,389
100929,32.11565,12.755615,32.3962,14.320129,9.293505,10.797323,156.49736,52.662045,247.88269,-20.714445,157.2313,52.102634,245.27176,-15.397548,139.17291,51.217216,245.94583,-27.053368,137.30077,51.752026,243.86577,-31.456541,153.58214,53.464466,246.11856,-20.459475,154.09756,52.96283,241.08884,-19.490692,0.24000691,0.62613547,0.99997956,-0.99994385,1.793742,1.0551816,4.647364,-0.59003854,390001,390001,-149.08456,154.55371,53.232315,245.46701,-18.653149,155.06702,52.765923,246.48268,-15.604551,154.6793,53.365265,248.98315,-21.481518,5.9222345,4.0533996,18.59484,-4.89011,0.6464517,1.3147497,3.6933494,-3.8435903,-0.94897866,0.38858113,-0.021570414,-2.218037,0.18749628961086273,-0.13018012046813965,311720,1006,246.75,74.11604077391074,367,168,2.6660080108868636,1.1383289190930903,5.871212903454145,-0.12695114853243583,657.8374766863336,197.24614168196248,970.4009446001215,463.8612765085149,0.34167218,0.6642799,0.99996847,-0.9999388,4,657.8374766863336,311684,1008,391.5,48.5,440,343,2.815707273627092,0.9713081978071229,4.948786284267739,0.007667321519952798,1102.349397625007,187.55147975115528,1289.9008773761623,914.7979178738517,0.3962767,0.6125931,0.99949914,-0.99989796,2,1102.349397625007,0.7887650628108531,0.002895092824473977,1.099906048970297,23.07309349789284,24.964659702498466,10331.77313743229,390
100929,29.681883,11.5598755,32.017326,11.789307,9.679672,11.045091,154.5454,55.22289,255.38663,-20.227352,155.13702,55.723686,259.68735,-23.94151,136.31137,53.797344,253.21046,-24.487724,134.76411,55.425156,252.91316,-71.32117,151.85237,56.049335,251.1546,-18.285362,152.3156,56.84823,257.26376,-26.507935,0.257136,0.632759,0.9999666,-0.999981,1.8301414,1.1617692,4.9435143,-1.3186803,391001,391001,-146.82826,152.58943,55.926796,253.79674,-16.468042,153.19156,56.147076,252.42982,-21.947765,152.05365,56.65853,251.3076,-24.934135,6.455196,4.072793,18.756714,-6.418448,0.6405905,1.3847091,3.6697886,-4.2252693,-0.90134615,0.39182737,0.117945164,-2.1693432,0.18747581541538239,0.7620629072189331,312671,1009,317.0,80.64738061462381,431,257,2.7126745625466953,1.0238749708705845,5.291897507756256,-0.25863494281411753,859.9178363273026,287.9937560826087,1266.4114986896218,634.6987007994145,0.38008648,0.6497351,0.9999393,-0.99996084,3,859.9178363273026,312657,1010,486.5,78.5,565,408,2.5988090472137872,0.8785183364540106,4.971298825768475,0.08901454135215217,1264.320601469507,193.93288006424905,1458.253481533756,1070.387721405258,0.40776494,0.5862132,0.9999343,-0.9996741,2,1264.320601469507,0.7875948899891227,0.003025835147127509,1.1116855449508876,22.695672039873898,24.597978309961036,10356.374381201575,391
100929,37.729187,12.415588,30.428383,12.307556,10.035861,11.633481,152.00534,59.499382,246.6583,-36.512516,150.24641,59.381138,251.5488,-37.562958,133.0892,56.92946,237.40376,-43.36278,128.86552,58.12591,232.8531,-54.239723,148.91579,59.87294,243.1968,-38.148384,146.74629,59.999935,238.66385,-44.299408,0.24831276,0.6329736,0.999837,-0.99968,1.8163848,1.1829352,4.8037086,-1.3923708,392001,392001,-142.74014,150.10861,60.304676,241.8608,-36.266617,148.29684,60.07939,246.19637,-36.773827,148.92519,60.195324,244.15279,-40.345676,6.2894382,4.2356524,22.519049,-5.618658,0.6247756,1.3707551,3.5990186,-4.0226603,-0.93918926,0.39946952,0.039653957,-2.2565691,0.18769188225269318,0.48421764373779297,313569,1011,449.0,189.0,638,260,2.833736014466139,1.038763756269879,5.388838640636738,0.1682329054561557,1272.3474704952964,540.5279196045952,1812.8753900998918,731.8195508907013,0.38500613,0.6605744,0.99998313,-0.99988115,2,1272.3474704952964,313477,1011,820.0,0.0,820,820,3.074261860425172,0.8852560541172108,5.433682229116077,0.11769161755421574,2520.89472554864,0.0,2520.89472554864,2520.89472554864,0.39538223,0.65194356,0.99936724,-0.999477,1,2520.89472554864,0.7867760849185288,0.0038938820362091064,1.1002206190023571,20.554142512148246,22.44503309810534,10378.822518005734,392
100929,34.630493,12.776978,35.140717,13.100037,9.943857,12.155844,148.55281,62.260475,241.72725,-26.980625,147.87173,61.314297,237.91273,-25.00054,129.86096,59.55661,236.72908,-32.263382,125.89812,60.677814,237.20605,-62.350586,146.02106,62.322887,241.22621,-27.609474,144.6022,62.05086,239.86504,-24.555948,0.24698491,0.6311521,0.9999922,-0.9999244,1.7794273,1.2461988,5.636788,-2.3541198,393001,393001,-140.4765,146.45056,62.67112,239.96051,-27.390432,145.88458,61.973026,235.40193,-25.66029,145.75255,63.06369,234.51944,-31.93106,5.97365,4.216096,19.58339,-3.842709,0.66947097,1.3643351,4.3964467,-4.3252754,-0.88667846,0.40312728,0.49085024,-2.383025,0.18757441639900208,-0.044098854064941406,314550,1014,327.0,230.25348350604094,652,147,2.6545174188906753,1.035479691462421,6.8262943566466685,-0.05516706026334013,868.0271959772505,705.2422755988667,1864.514400661612,333.5905126241586,0.38176137,0.66554517,0.99995893,-0.9999998,3,868.0271959772505,314398,1014,307.0,50.16638981097471,352,237,2.6456299458333743,1.1961047278384536,5.819635458994988,-0.23435274702708597,812.208393370846,223.67364222623166,973.3014784542083,495.9043254055512,0.3612706,0.63899547,0.9998836,-0.99967456,3,812.208393370846,1.1393883740529418,0.0033763640094548464,1.602566946996376,29.72278527310118,32.46811695815995,10411.296573423548,393
100929,36.092445,13.85907,36.628883,14.744751,10.07405,11.570715,149.08258,57.770626,241.15541,-30.676905,149.90482,57.502487,243.38286,-28.187407,130.27525,55.730015,227.7816,-37.73287,129.04813,57.240376,230.46481,-56.6941,145.86722,58.005527,241.73622,-35.561775,146.54128,58.097893,242.63867,-29.201946,0.2577765,0.62473017,0.9999999,-0.99999994,1.8805711,1.1559787,5.129027,-1.9558535,394001,394001,-141.57996,146.78854,58.047092,241.0732,-30.547432,147.48404,58.148174,243.1894,-31.881157,147.52502,58.421444,243.99548,-32.25017,5.967022,3.7892537,15.633558,-4.514496,0.64792114,1.3475814,3.677872,-3.617345,-0.9246292,0.39060065,-0.04932213,-2.1867015,0.1874980330467224,-0.05520396679639816,315445,1015,895.0,0.0,895,895,2.9603264467086006,0.8936940004881115,5.01266045689769,-0.11682530370862416,2649.4921698042003,0.0,2649.4921698042003,2649.4921698042003,0.41006064,0.61626947,0.99995214,-0.9998306,1,2649.4921698042003,314982,1015,584.0,0.0,584,584,2.745168158887289,0.8574926160604418,5.136417536244103,0.062003434253846766,1603.1782047901784,0.0,1603.1782047901784,1603.1782047901784,0.45672166,0.5930185,0.9984361,-0.9987256,1,1603.1782047901784,0.8505619529169053,0.0028719070833176374,1.1190212438814342,30.42501641297713,32.397471516858786,10443.697320522508,394
100929,36.584663,16.55133,34.687378,15.786072,9.082758,10.97048,144.92929,64.74298,246.5744,-27.386843,145.02597,64.50711,237.24217,-29.007376,128.07968,63.527927,230.79604,-53.924988,125.04187,64.884544,226.0699,-84.484566,141.88318,65.46274,245.38925,-29.551428,141.8162,65.504944,237.53069,-28.988794,0.22802623,0.63280195,0.99954593,-0.99999356,1.7177641,1.1461518,4.6089554,-1.7549301,395001,395001,-137.29971,142.49814,65.5548,241.90717,-27.769636,142.469,65.32449,236.94041,-29.118164,142.2101,65.7953,243.13776,-27.838942,6.0772667,4.3088803,17.041264,-4.68126,0.61619645,1.3650038,3.6849031,-4.1883698,-0.89320236,0.38255948,0.08132404,-2.1795928,0.18659043312072754,0.1297227293252945,316153,1016,708.0,0.0,708,708,2.5261244260944045,1.0376101458540803,5.598901215337132,-0.4138111096591452,1788.4960936748373,0.0,1788.4960936748373,1788.4960936748373,0.3946085,0.6236143,0.99984175,-0.99997747,1,1788.4960936748373,315531,1017,274.5,144.5,419,130,2.5733497151520837,1.1187406459098639,5.539733815271253,0.0475264007729758,706.3844968092474,416.1130851052426,1122.49758191449,290.2714117040048,0.3797247,0.63331705,0.99915457,-0.99956465,2,706.3844968092474,0.8569360799156129,0.00243770913220942,1.1677428861148655,27.70122338901274,29.728340064175427,10473.42911740765,395
100929,35.702663,15.30249,32.69259,15.7907715,9.116853,10.485882,149.6868,64.029396,275.10623,-35.010082,150.37778,64.71185,274.8426,-40.69235,132.69907,62.049744,249.56728,-50.77828,131.275,62.9679,260.1737,-50.112595,146.71562,64.47549,274.30585,-33.100613,147.19994,64.75373,273.40485,-37.135704,0.26176754,0.6241763,0.99997705,-0.9999935,1.6836591,1.184463,5.335668,-2.4473624,396001,396001,-142.27383,147.50401,64.63157,271.26697,-33.87962,148.03229,65.14493,272.73322,-36.107666,148.70143,65.76747,272.20193,-33.087254,5.909623,4.3859196,18.914503,-8.318287,0.6861388,1.3312763,4.03461,-4.208173,-0.8863538,0.3908948,0.33406594,-2.411787,0.18667903542518616,-0.15168629586696625,316810,1017,657.0,0.0,657,657,2.9710897535379384,0.9164555429842599,5.195412821438294,0.14202002722615384,1952.005968074426,0.0,1952.005968074426,1952.005968074426,0.37799335,0.62070924,0.99988186,-0.99998605,1,1952.005968074426,316399,1018,868.0,0.0,868,868,2.835755697971,0.9780064221469674,4.928100729610963,0.037801206114924775,2461.435945838826,0.0,2461.435945838826,2461.435945838826,0.41633692,0.64963174,0.99991304,-0.9992347,1,2461.435945838826,0.7927661680150777,0.0025996689219027758,1.106698333984241,20.28218404506333,22.184248215984553,10495.616300317924,396
100929,34.831757,13.970398,32.653587,14.791931,8.787617,9.603771,151.91196,58.270912,259.2778,-23.208591,151.02405,58.25358,264.78006,-32.0533,135.74394,57.322506,248.89128,-52.78006,133.50508,57.878796,256.42633,-55.200603,148.5805,59.500214,244.70476,-30.32293,147.50339,59.197697,247.81102,-39.254017,0.25304303,0.61939776,0.9999681,-0.9999688,1.7801027,1.0789635,4.7022758,-1.1603824,397001,397001,-144.02551,150.16962,58.84242,255.28532,-24.232933,149.11345,58.852276,258.65756,-31.306135,149.17273,58.663578,259.78906,-28.387384,5.7420197,4.0736504,17.549362,-4.0763607,0.6083112,1.3273727,3.7985623,-3.8090515,-0.89189196,0.37660298,-0.056212157,-2.1057434,0.18734608590602875,-0.4320555329322815,317596,1020,262.0,111.34630662936243,419,173,2.448424179718118,1.2008039067470309,5.539312500433675,-1.0318696437049197,641.4871350861467,280.14141536021305,1037.5659071815546,435.7002577296011,0.3249491,0.69386125,0.99988645,-0.9999113,3,641.4871350861467,317379,1022,245.0,50.41825066382212,325,187,3.0277933100555114,1.1919913884119282,5.805658954703198,0.05442112412796924,741.8093609636005,193.98382277104452,1019.5678768281057,493.19794968684596,0.32856596,0.6551877,0.9996628,-0.9998348,4,741.8093609636005,0.788969157030806,0.002908363938331604,1.136747236829251,20.382683101808652,22.31130785960704,10517.930550272577,397
100929,28.15346,12.1203,33.052216,15.223633,8.917818,10.190429,151.16537,55.193314,246.96516,-26.834364,152.34964,54.497726,249.82658,-26.200798,134.35818,55.038033,231.58879,-35.23275,133.4974,55.00674,231.49696,-37.25087,148.61711,55.72416,246.8707,-28.566103,149.36809,55.26676,249.79488,-23.229015,0.24193114,0.6140711,0.99999183,-0.9998998,1.6578285,1.0541655,4.995721,-1.3607051,398001,398001,-144.22046,149.51332,55.591606,246.7492,-27.842796,150.12675,55.556484,247.93996,-29.780914,150.20547,55.737366,246.24567,-28.073204,5.8591437,3.9281154,18.21735,-3.3882527,0.6252296,1.3539463,3.5571887,-4.357181,-0.88356733,0.38785416,0.26779708,-2.2392669,0.18723897635936737,-0.23598772287368774,318401,1023,268.3333333333333,34.179265969622904,313,230,2.73787780163323,1.1406756358672605,5.167210391104832,-0.25273339565859304,734.6638767715837,47.16414452186036,791.8491153625605,676.3379233511071,0.36887673,0.6376415,0.9999649,-0.9999818,3,734.6638767715837,318276,1025,299.0,158.6589633984373,517,144,2.86001683274332,1.0444265598794582,5.527557522261577,0.026526918502765638,855.1450329902531,521.8371136121604,1560.484166144723,314.47682241449974,0.37220407,0.6497471,0.9996723,-0.99994546,3,855.1450329902531,0.8116589069832116,0.0029160461854189634,1.102207322139293,23.065834800014272,24.982617075322196,10542.91613661265,398
100929,35.167824,12.620239,33.94281,13.300171,9.788774,10.7388525,151.95496,60.54586,247.4303,-32.267063,150.68222,60.47184,244.14906,-34.722176,133.71713,58.59464,235.45723,-37.773846,131.08682,59.814716,233.32463,-83.78836,149.0032,60.81588,246.15753,-31.782572,147.85391,61.367813,244.20982,-45.290104,0.2555029,0.6223785,0.9999975,-0.9998486,1.7593932,1.1425889,4.386493,-1.7531981,399001,399001,-143.48767,150.0022,60.93888,248.07068,-30.63854,148.80385,60.62702,243.85605,-29.773884,148.97496,60.547504,245.98537,-34.20806,5.9715776,3.9345999,17.20232,-6.0431914,0.6203041,1.3367641,3.6225052,-4.14469,-0.9284172,0.3861372,0.38980964,-2.2548876,0.18735681474208832,-0.047599345445632935,318904,1024,503.0,0.0,503,503,2.450110431907951,0.7830898456743584,4.410982584480886,0.3955651623474887,1232.4055472496998,0.0,1232.4055472496998,1232.4055472496998,0.43197104,0.60530615,0.99980676,-0.9997203,1,1232.4055472496998,319081,1028,268.3333333333333,178.01185977968495,520,137,2.614240025680712,1.066190547948784,5.2953742137352116,0.24924531964712257,701.4877402243243,509.20409684244873,1419.7753736970972,297.842518321769,0.34594306,0.65816873,0.9993664,-0.9990995,3,701.4877402243243,0.795017059892416,0.0024637600872665644,1.1858156400267035,26.873740629060194,28.85703708906658,10571.776728648692,399
100929,31.844992,12.963989,35.390987,12.76709,9.142139,10.356182,150.80612,57.20675,250.0747,-20.4675,151.66959,57.336475,254.56978,-15.172786,133.75143,55.467785,242.99472,-26.070862,132.74863,56.59065,238.12918,-29.958582,147.45988,57.805676,246.60533,-24.830362,148.64407,57.9794,252.55418,-21.852415,0.24293645,0.6331215,0.9997424,-0.99981165,1.768611,1.145177,4.540509,-0.73112184,400001,400001,-143.86392,149.08852,57.352478,245.3807,-23.87135,149.97122,57.788475,249.5876,-24.43571,149.3536,57.91816,244.56288,-26.171906,5.8154893,3.735434,15.515604,-3.895284,0.5726392,1.3351043,3.6883192,-3.6982176,-0.903655,0.38352844,-0.089558125,-2.172577,0.18755188584327698,-0.30881357192993164,319853,1028,237.25,113.49531928674416,433,159,2.7173849302696915,1.0490181668414698,4.807888178040624,-0.3441600481971193,644.6995747064843,395.7660144152028,1328.3673807672099,374.601187414077,0.34460568,0.66976535,0.9999458,-0.99994695,4,644.6995747064843,320024,1030,471.5,331.5,803,140,2.4557567274280783,0.7820567923584082,4.663416672312975,0.08414768235506277,1157.8892969823391,854.3340984113215,2012.2233953936607,303.5551985710176,0.44243425,0.5784219,0.9997144,-0.99910855,2,1157.8892969823391,0.7997236070223153,0.0031585318502038717,1.1100848361384124,24.363170533208176,26.276137508219108,10598.055903304834,400
100929,33.56079,14.266663,33.553406,12.707336,9.343552,10.980392,155.3035,53.096027,257.34747,-24.886772,154.90279,52.896564,257.40894,-18.443533,137.8437,51.639294,236.17882,-27.310131,134.67134,52.693455,240.48552,-26.224371,152.26309,53.667202,238.17693,-24.531326,151.48,54.208057,240.41316,-20.336546,0.22506021,0.63193357,0.9996345,-0.9999989,1.735934,1.1104231,4.8898034,-1.5505605,401001,401001,-147.18854,153.237,54.01487,254.3808,-23.779942,152.85617,53.860813,253.63156,-17.27063,152.83504,54.420887,260.5827,-21.586916,6.064079,3.9062767,20.319237,-3.9686346,0.55399746,1.3866949,3.6938798,-3.9832814,-0.90862894,0.3811549,-0.06228,-2.1752796,0.1874556988477707,0.10728082060813904,320287,1031,144.66666666666666,12.391753530294071,161,131,1.7748076971380111,1.3061268709322795,4.472466002922677,-2.2419488716317626,256.75551351929886,112.88764999975783,384.6392682985065,110.05047263662681,0.3361215,0.6949721,0.9999329,-0.99977875,3,256.75551351929886,320343,1031,319.0,0.0,319,319,2.8677384210316013,1.3204229284035653,6.04151287827477,0.37466153915033573,914.8085563090807,0.0,914.8085563090807,914.8085563090807,0.3712986,0.60280156,0.9988517,-0.9997412,1,914.8085563090807,0.8184091281145811,0.0019429598469287157,1.1436008971650153,23.15582189289853,25.119774878025055,10623.17868236755,401
100929,31.615822,14.234009,29.286896,12.861633,10.225001,10.892689,158.08655,55.09524,254.54242,-24.269285,157.83244,55.84273,258.2187,-30.200216,138.86125,53.24088,234.1632,-40.057907,137.81082,53.79102,236.7717,-36.499046,154.86093,55.78424,253.82442,-26.64509,155.04044,56.248154,257.64487,-30.57059,0.2333918,0.6296056,0.99988085,-0.99985987,1.8048244,1.1051966,4.746802,-0.8208408,402001,402001,-150.14224,155.72467,55.711254,253.77711,-25.251974,155.87482,56.39625,255.1471,-29.918213,156.23175,56.121887,253.68163,-26.570623,6.0597105,3.8264778,20.552616,-4.1803284,0.6555965,1.3455675,3.8143842,-5.717137,-0.92462605,0.40814316,-0.09365225,-2.2137952,0.18733885884284973,0.10000763833522797,321261,1035,243.5,104.62671742915383,397,131,2.439683017926303,1.0783887164866375,5.258202954891117,0.0002313777865158304,594.0628148650546,285.44402840015766,986.1936255450654,272.3967919933756,0.37252367,0.6400282,0.99995774,-0.99988985,4,594.0628148650546,321247,1035,226.0,54.40128674948783,305,173,3.1022567238825944,1.4182327392443708,6.200783250412745,0.019227968275675255,701.1100195974665,235.36084310597428,1042.4714771326567,469.8737193651124,0.3307095,0.6407163,0.9995983,-0.9998175,4,701.1100195974665,1.0447507549542934,0.0030129149090498686,1.4659410861786455,23.409157306188717,25.922862062230706,10649.104431771208,402
100929,32.67218,13.875,32.628468,13.792358,9.595492,11.845162,156.8551,56.749466,246.3813,-28.617546,155.89792,57.41702,244.17497,-28.84351,138.55681,54.551365,236.32681,-41.73312,133.87178,56.90902,235.9114,-73.48501,153.87698,57.336117,246.02992,-34.84927,152.64114,58.345512,244.1319,-29.236694,0.23453295,0.6255105,0.999971,-0.99988765,1.7723312,1.1645613,5.241975,-1.6908926,403001,403001,-148.2002,154.49893,57.79126,244.8743,-30.790565,153.55832,58.276443,242.08109,-43.315285,154.86208,58.318844,245.0701,-41.106625,6.251754,4.1969323,22.825718,-5.163387,0.6016714,1.3969401,3.6644335,-3.7210276,-0.9215371,0.40367967,0.36500603,-2.2197857,0.18797020614147186,0.42080143094062805,322028,1038,255.66666666666666,90.73894178110938,382,173,3.1515061510448934,1.166889488607987,5.269173526732714,0.01715162029423655,805.7350726171447,328.0929530819286,1263.5529450464367,511.48414717452783,0.32106307,0.67759246,0.9999623,-0.99991703,3,805.7350726171447,321746,1038,166.33333333333334,26.411277052720408,186,129,2.605339120391166,1.211408744089117,5.375856084814317,0.23015474283736248,433.35474035839724,110.70870301811851,552.0071909044999,285.56483682989216,0.329591,0.65451473,0.9988504,-0.9999241,3,433.35474035839724,0.8449976500123739,0.0035867239348590374,1.1709920270368457,25.67577440617606,27.69535080716014,10676.803229831392,403
100929,29.592995,13.299011,28.87067,13.03894,9.676643,10.817349,158.27869,59.054813,276.23038,-24.569988,157.71274,58.52653,274.13748,-25.536488,140.46486,56.74831,266.56564,-35.877453,138.24222,56.86448,254.83821,-34.05488,155.30447,59.60494,270.79697,-25.70885,154.65146,59.266777,246.10616,-25.218773,0.26609764,0.61993337,0.99969894,-0.99966526,1.7836785,1.1077081,4.5359955,-1.6908926,404001,404001,-150.53056,156.43634,59.854996,272.32037,-25.6544,155.80727,59.203083,264.53207,-23.482714,157.05421,59.79756,275.18088,-22.533401,5.810257,3.9287348,20.876377,-6.5487204,0.623218,1.3142568,3.6900191,-5.3445783,-0.9065707,0.39848965,0.3804515,-2.129592,0.18798379600048065,-0.31712937355041504,322799,1040,385.5,156.5,542,229,2.68853506339142,0.9899464628262775,5.4079342484085675,0.24510839775828755,1036.4302669373924,469.35000866878886,1505.7802756061812,567.0802582686035,0.36231387,0.6590707,0.99985397,-0.99990654,2,1036.4302669373924,322136,1039,390.0,0.0,390,390,3.125658854023622,1.0958179327399182,5.10426696348632,0.07238212721071874,1219.0069530692126,0.0,1219.0069530692126,1219.0069530692126,0.35194656,0.6483999,0.99918216,-0.99881405,1,1219.0069530692126,0.8471637528855354,0.0026295611169189215,1.100821356056258,24.325777021003887,26.2763916910626,10703.08403431857,404
