501,501000,-9.933330943107604
502,502000,-23.73112906551361
503,503000,-37.36838461303711
504,504000,-50.310470069885255
505,505000,-62.85612370681763
506,506000,-74.83488121795655
507,507000,-85.80482844543457
508,508000,-95.90557856750489
509,509000,-105.5685020980835
510,510000,-114.52810987091064
511,511000,-122.95038059234619
512,512000,-130.84692835998536
513,513000,-138.14682758331298
514,514000,-145.36509687805176
515,515000,-151.7219281311035
516,516000,-157.59089125061035
517,517000,-163.4095421295166
518,518000,-168.42833543395997
519,519000,-173.54027239990234
520,520000,-178.28999505615235
521,521000,-182.31324238586427
522,522000,-186.74573532104492
523,523000,-190.6867462310791
524,524000,-194.28290014648437
525,525000,-197.63747817993163
526,526000,-200.86574368286134
527,527000,-203.80513940429688
528,528000,-206.43168005371095
529,529000,-208.88911238098146
530,530000,-211.43393223571778
531,531000,-213.39975979614258
532,532000,-215.09560282897948
533,533000,-217.2158783569336
534,534000,-219.04861198425294
535,535000,-220.03671490478516
536,536000,-221.7759591064453
537,537000,-222.57762965393067
538,538000,-224.13050553894044
539,539000,-225.30576260375977
540,540000,-226.50837028503418
541,541000,-227.5938893432617
542,542000,-228.05137326049805
543,543000,-229.2386067047119
544,544000,-229.56205578613282
545,545000,-230.17242053222657
546,546000,-230.86313148498536
547,547000,-230.44624836730958
548,548000,-230.9336784515381
549,549000,-231.7987943878174
550,550000,-231.77553811645507
551,551000,-231.8058780822754
552,552000,-232.40459463500977
553,553000,-232.62329525756837
554,554000,-232.83430682373046
555,555000,-233.26367791748046
556,556000,-233.57408192443847
557,557000,-233.52392698669433
558,558000,-233.63599125671388
559,559000,-233.94417349243164
560,560000,-234.72662168884278
561,561000,-234.6965761566162
562,562000,-234.55504206848144
563,563000,-234.66532958984374
564,564000,-235.18585459899901
565,565000,-234.84834577941893
566,566000,-235.3074146118164
567,567000,-235.30188948059083
568,568000,-235.8783713684082
569,569000,-235.7979294281006
570,570000,-236.29144915771485
571,571000,-236.4682479095459
572,572000,-237.31634016418457
573,573000,-237.0677124633789
574,574000,-238.1026145477295
575,575000,-237.35679737854005
576,576000,-237.96836248779297
577,577000,-238.18812702941895
578,578000,-238.48861332702637
579,579000,-238.36823973083497
580,580000,-238.48841091918945
581,581000,-238.7242917022705
582,582000,-238.90288024902344
583,583000,-239.1323380126953
584,584000,-239.21530352783202
585,585000,-239.50036936950684
586,586000,-239.89633821105957
587,587000,-240.26408291625975
588,588000,-239.8180823059082
589,589000,-240.2198836212158
590,590000,-240.66800650024413
591,591000,-240.45690869140626
592,592000,-241.15476339721678
593,593000,-240.5848481903076
594,594000,-240.87894828796388
595,595000,-240.78237461853027
596,596000,-241.07347247314453
597,597000,-241.58707740783692
598,598000,-241.29418405151367
599,599000,-241.49397772216795
600,600000,-241.98701763916014
601,601000,-242.06440159606933
602,602000,-242.30878843688964
603,603000,-242.04058401489257
604,604000,-242.57029975891112
605,605000,-242.21886309814454
606,606000,-242.59329331970216
607,607000,-243.08152116394044
608,608000,-243.02894274902343
609,609000,-243.58181156921387
610,610000,-243.49326791381836
611,611000,-242.91877548217772
612,612000,-243.58024742126466
613,613000,-243.74444094848633
614,614000,-243.51454379272462
615,615000,-244.1067781677246
616,616000,-243.76370378112793
617,617000,-244.00149032592773
618,618000,-244.40619822692872
619,619000,-244.27030574035643
620,620000,-244.3032113647461
621,621000,-244.15759756469726
622,622000,-244.52333644104004
623,623000,-244.2824008026123
624,624000,-244.78585954284668
625,625000,-244.794318359375
626,626000,-244.56966275024413
627,627000,-244.84332543945314
628,628000,-244.5435569152832
629,629000,-244.60304626464844
630,630000,-244.55629139709472
631,631000,-244.71511749267577
632,632000,-245.13615173339844
633,633000,-245.04909881591797
634,634000,-244.94201376342772
635,635000,-244.8678447265625
636,636000,-245.10235763549804
637,637000,-245.54844177246093
638,638000,-245.6059548034668
639,639000,-245.5319060974121
640,640000,-245.4035337524414
641,641000,-245.53205601501466
642,642000,-245.3748495941162
643,643000,-245.87033430480957
644,644000,-245.40253524780275
645,645000,-245.76492344665527
646,646000,-245.09993701171874
647,647000,-245.3114455718994
648,648000,-245.1187744293213
649,649000,-245.77052154541016
650,650000,-245.6730841369629
651,651000,-245.93615446472168
652,652000,-245.70884939575194
653,653000,-245.73617353820802
654,654000,-245.63540484619142
655,655000,-246.12268492126464
656,656000,-245.75696157836913
657,657000,-245.54889422607422
658,658000,-246.0078385925293
659,659000,-246.59715261840822
660,660000,-245.9536875152588
661,661000,-246.31579197692872
662,662000,-246.35804426574708
663,663000,-246.42267066955566
664,664000,-246.64326376342774
665,665000,-246.2025598297119
666,666000,-246.20326919555663
667,667000,-246.2096011505127
668,668000,-245.86846826171876
669,669000,-246.17072804260255
670,670000,-246.23130599975585
671,671000,-246.09320581054686
672,672000,-245.85474012756347
673,673000,-246.18855680847167
674,674000,-246.1664205932617
675,675000,-246.40852597045898
676,676000,-246.1600478363037
677,677000,-246.17225643920898
678,678000,-246.1713731842041
679,679000,-246.47317315673828
680,680000,-246.7900390625
681,681000,-245.96962547302246
682,682000,-246.3347794494629
683,683000,-246.85077027893067
684,684000,-246.2547807159424
685,685000,-246.3373000946045
686,686000,-246.81950836181642
687,687000,-246.79304887390137
688,688000,-246.6298448638916
689,689000,-246.38684187316895
690,690000,-246.66511874389647
691,691000,-246.576301864624
692,692000,-246.4960965576172
693,693000,-246.81393724060058
694,694000,-246.18888719177247
695,695000,-246.32754920959474
696,696000,-246.3481721496582
697,697000,-246.28926631164552
698,698000,-246.86758119201662
699,699000,-246.58419099426268
700,700000,-247.04340591430665
701,701000,-246.5512758331299
702,702000,-246.58770980834962
703,703000,-246.99334826660157
704,704000,-246.68843199157715
705,705000,-246.22033721923827
706,706000,-246.89094590759277
707,707000,-246.38361720275878
708,708000,-246.10769750976561
709,709000,-246.45259719848633
710,710000,-245.8289432220459
711,711000,-246.7065009918213
712,712000,-246.4827130279541
713,713000,-246.07510466003419
714,714000,-246.6756227874756
715,715000,-246.14210034179686
716,716000,-246.39922219848634
717,717000,-246.54922193908692
718,718000,-246.55006440734863
719,719000,-246.33915521240235
720,720000,-246.70633013916014
721,721000,-246.36877691650392
722,722000,-246.50645426940918
723,723000,-246.8701415863037
724,724000,-246.5685807800293
725,725000,-246.63412225341796
726,726000,-246.653909866333
727,727000,-246.5672745513916
728,728000,-246.9244905090332
729,729000,-246.7145315246582
730,730000,-246.4988483581543
731,731000,-246.7208246459961
732,732000,-246.68270014953615
733,733000,-246.55022219848632
734,734000,-246.9939292755127
735,735000,-246.77298229980468
736,736000,-246.57882933044434
737,737000,-246.94372891235352
738,738000,-246.84329681396486
739,739000,-246.1473405303955
740,740000,-247.34308155822754
741,741000,-246.20854537963868
742,742000,-247.0108840637207
743,743000,-246.83852209472656
744,744000,-246.30813734436035
745,745000,-246.90513670349122
746,746000,-246.73017933654785
747,747000,-246.636064453125
748,748000,-247.32744010925293
749,749000,-247.50292585754394
750,750000,-246.66934242248536
751,751000,-247.17003199768067
752,752000,-247.03991473388672
753,753000,-247.2181187438965
754,754000,-247.3870245361328
755,755000,-247.54561512756348
756,756000,-246.87038395690917
757,757000,-247.1459112854004
758,758000,-246.6975
759,759000,-247.24015629577636
760,760000,-246.9000763397217
761,761000,-246.85284643554687
762,762000,-246.9281900024414
763,763000,-246.88879925537108
764,764000,-246.5049407196045
765,765000,-247.42839903259278
766,766000,-247.2313950958252
767,767000,-247.20278706359863
