1,125000,0.007415995306015014
2,250000,0.007428344385147095
3,375000,0.007447714239120483
4,500000,0.007390068244934082
5,625000,0.00747388657951355
6,750000,0.007423926856994629
7,875000,0.0074751918601989745
8,1000000,0.007392219701766968
9,1125000,0.007371019689559936
10,1250000,0.007458223871231079
11,1375000,0.007453819435119629
12,1500000,0.0074503636856079105
13,1625000,0.007446939561843872
14,1750000,0.007469690916061401
15,1875000,0.0073732152767181395
16,2000000,0.007459207941055298
17,2125000,0.007417494518280029
18,2250000,0.007458155555725098
19,2375000,0.007452174863815307
20,2500000,0.007438252723693847
21,2625000,0.00742292945098877
22,2750000,0.007487787389755249
23,2875000,0.0074263642654418946
24,3000000,0.007432524394989014
25,3125000,0.007333254800796509
26,3250000,0.007490609245300293
27,3375000,0.00748018543434143
28,3500000,0.0074240704746246335
29,3625000,0.007324807411193848
30,3750000,0.007396858476638794
31,3875000,0.007496992635726929
32,4000000,0.007502696382522583
33,4125000,0.007449906185150146
34,4250000,0.007465271408081055
35,4375000,0.007450058719635009
36,4500000,0.007358107173919678
37,4625000,0.007418412462234497
38,4750000,0.007439427530288696
39,4875000,0.007465306062698364
40,5000000,0.007355477243423462
41,5125000,0.007471395442962646
42,5250000,0.007391737339019776
43,5375000,0.007491455455780029
44,5500000,0.007468816703796387
45,5625000,0.00741287455368042
46,5750000,0.007473150600433349
47,5875000,0.00747777042388916
48,6000000,0.007367154251098633
49,6125000,0.00748312308883667
50,6250000,0.007448925983428955
51,6375000,0.007380324630737305
52,6500000,0.007418879615783691
53,6625000,0.007478095111846924
54,6750000,0.007452687089920044
55,6875000,0.007423356098175049
56,7000000,0.007407897970199585
57,7125000,0.007419423982620239
58,7250000,0.007386825994491577
59,7375000,0.007373007837295532
60,7500000,0.007463939947128296
61,7625000,0.007481632688522339
62,7750000,0.007420686208724976
63,7875000,0.00742037731552124
64,8000000,0.007419761318206787
65,8125000,0.0074341565418243405
66,8250000,0.007449655771255493
67,8375000,0.007418335313796997
68,8500000,0.0074526983261108395
69,8625000,0.00748232816696167
70,8750000,0.007377914232254029
71,8875000,0.007464265625
72,9000000,0.007420567363739014
73,9125000,0.0074323243350982665
74,9250000,0.007459050832748413
75,9375000,0.0073940458984375
76,9500000,0.007450825475692749
77,9625000,0.007443506259918213
78,9750000,0.0073648167400360105
79,9875000,0.00737112070274353
80,10000000,0.007442043117523193
81,10125000,0.007474286127090454
82,10250000,0.007453239782333374
83,10375000,0.007453057769775391
84,10500000,0.007437586204528808
85,10625000,0.0074097294826507565
86,10750000,0.007487672422409057
87,10875000,0.007485761798858643
88,11000000,0.007410296628952026
89,11125000,0.007421948724746704
90,11250000,0.007430707098007202
91,11375000,0.007399394641876221
92,11500000,0.007415713691711426
93,11625000,0.007437985937118531
94,11750000,0.007433836547851563
95,11875000,0.007456771802902221
96,12000000,0.007408531671524048
97,12125000,0.007434610342025757
98,12250000,0.007471615489959717
99,12375000,0.0073976285076141355
100,12500000,0.007477614807128906
