1,10000,0.414933
2,20000,0.078523
3,30000,0.041815
4,40000,0.038407
5,50000,0.034282
6,60000,0.028862
7,70000,0.029723
8,80000,0.026827
9,90000,0.024840
10,100000,0.030352
11,110000,0.027291
12,120000,0.024657
13,130000,0.023025
14,140000,0.021592
15,150000,0.019892
16,160000,0.019599
17,170000,0.018508
18,180000,0.018041
19,190000,0.016223
20,200000,0.014793
21,210000,0.014188
22,220000,0.015784
23,230000,0.018787
24,240000,0.022039
25,250000,0.023216
26,260000,0.023069
27,270000,0.018994
28,280000,0.017514
29,290000,0.016617
30,300000,0.017261
31,310000,0.019114
32,320000,0.017118
33,330000,0.020241
34,340000,0.021265
35,350000,0.019198
36,360000,0.018171
37,370000,0.016820
38,380000,0.016309
39,390000,0.015016
40,400000,0.014329
41,410000,0.014356
42,420000,0.014882
43,430000,0.016455
44,440000,0.021885
45,450000,0.025078
46,460000,0.028635
47,470000,0.029733
48,480000,0.032577
49,490000,0.033154
50,500000,0.035038
51,510000,0.035771
52,520000,0.032430
53,530000,0.036838
54,540000,0.044119
55,550000,0.036227
56,560000,0.037186
57,570000,0.031794
58,580000,0.031760
59,590000,0.038118
60,600000,0.030350
61,610000,0.031752
62,620000,0.036065
63,630000,0.035528
64,640000,0.036056
65,650000,0.046491
66,660000,0.039717
67,670000,0.041046
68,680000,0.049650
69,690000,0.041864
70,700000,0.041515
71,710000,0.042200
72,720000,0.041409
73,730000,0.046871
74,740000,0.043526
75,750000,0.041548
76,760000,0.042797
77,770000,0.039603
78,780000,0.040471
79,790000,0.041207
80,800000,0.041074
81,810000,0.045021
82,820000,0.048411
83,830000,0.046773
84,840000,0.046693
85,850000,0.044297
86,860000,0.041460
87,870000,0.042183
88,880000,0.044737
89,890000,0.042476
90,900000,0.040871
91,910000,0.038284
92,920000,0.039720
93,930000,0.041847
94,940000,0.043047
95,950000,0.042600
96,960000,0.042532
97,970000,0.041907
98,980000,0.043720
99,990000,0.044874
100,1000000,0.043371
