1,1000,2.1319816991984846
2,2000,2.7747955923080445
3,3000,6.019119046449661
4,4000,9.754627197027206
5,5000,13.882631796360016
6,6000,18.623070947647093
7,7000,23.164482838630676
8,8000,28.968352681159974
9,9000,35.78913115882874
10,10000,43.75744629478454
11,11000,50.26775054740906
12,12000,60.30454054069519
13,13000,74.45765113067627
14,14000,95.40737312316895
15,15000,119.22573123931885
16,16000,139.99030606079103
17,17000,163.20494104003907
18,18000,196.35444410705566
19,19000,233.1525301055908
20,20000,263.23400318908693
21,21000,288.9694184875488
22,22000,344.89118975830075
23,23000,392.7146644897461
24,24000,421.4566531982422
25,25000,488.4926056213379
26,26000,509.5039006958008
27,27000,543.792339050293
28,28000,596.005566986084
29,29000,624.6730463867187
30,30000,675.9047164611817
31,31000,687.7397924499512
32,32000,728.4493831176758
33,33000,758.6553034362793
34,34000,785.4656529541015
35,35000,774.823496307373
36,36000,764.3130576782227
37,37000,770.2089379577636
38,38000,765.4265718078614
39,39000,661.0405978088379
40,40000,709.8954176635742
41,41000,732.155895324707
42,42000,732.275763671875
43,43000,718.5942629394531
44,44000,715.5004649353027
45,45000,786.5776540527344
46,46000,826.1595816955567
47,47000,795.1458232421875
48,48000,819.3828444213867
49,49000,801.3142677612304
50,50000,809.83115335083
51,51000,828.9962607727051
52,52000,833.3854713745117
53,53000,863.0088848571777
54,54000,797.324121307373
55,55000,833.7020086059571
56,56000,846.7711436157226
57,57000,837.2173535461426
58,58000,837.0549971618652
59,59000,878.5665858764648
60,60000,849.9764455871582
61,61000,825.0888567504883
62,62000,811.5511166687012
63,63000,799.5287111816406
64,64000,785.1121952209472
65,65000,738.1055272827149
66,66000,724.7663150634766
67,67000,733.3091394348145
68,68000,737.3204310607911
69,69000,716.1219494018554
70,70000,759.7330053405761
71,71000,698.1496713256836
72,72000,689.6488770751953
73,73000,669.4698244934082
74,74000,655.8296324462891
75,75000,621.7635567626953
76,76000,611.939669128418
77,77000,606.2690007324219
78,78000,597.6578398132324
79,79000,610.8699426269532
80,80000,610.8981817016602
81,81000,595.0432006225586
82,82000,618.3309284057617
83,83000,607.7956426391602
84,84000,592.2956224975586
85,85000,622.1379292297363
86,86000,566.8964811401368
87,87000,571.6249995422363
88,88000,559.0937164154053
89,89000,583.541728515625
90,90000,562.9469725646973
91,91000,552.5137011413574
92,92000,634.7229051818848
93,93000,546.7750034179687
94,94000,542.1446384124756
95,95000,522.344178527832
96,96000,511.9610750427246
97,97000,512.659624633789
98,98000,518.2938411254883
99,99000,488.97463607788086
100,100000,480.1380874938965
101,101000,473.0283660888672
102,102000,509.7385589141846
103,103000,466.3346237182617
104,104000,438.87885290527345
105,105000,429.1777963409424
106,106000,419.4149765777588
107,107000,409.3478450164795
108,108000,438.5447587738037
109,109000,384.6620849456787
110,110000,383.76711482238767
111,111000,399.8949778900147
112,112000,401.3054434814453
113,113000,390.73204750061035
114,114000,386.4826889801025
115,115000,373.090246673584
116,116000,373.0089122467041
117,117000,400.88226928710935
118,118000,347.2972593688965
119,119000,373.94903378295896
120,120000,361.85159797668456
