1,1000,0.006441967964172363
2,2000,0.005858866214752198
3,3000,0.0058586192131042485
4,4000,0.0054198486804962155
5,5000,0.005747703075408936
6,6000,0.0058573899269104
7,7000,0.005864018440246582
8,8000,0.005860692024230957
9,9000,0.0058573040962219235
10,10000,0.005858551025390625
11,11000,0.0058536045551300046
12,12000,0.005853044509887695
13,13000,0.005854087829589844
14,14000,0.005842217445373535
15,15000,0.005848378419876099
16,16000,0.005842097759246826
17,17000,0.005844491004943848
18,18000,0.005844552993774414
19,19000,0.005842118978500366
20,20000,0.005839654922485352
21,21000,0.005841004133224487
22,22000,0.005852839469909668
23,23000,0.005841649055480957
24,24000,0.005851273536682129
25,25000,0.005859750509262085
26,26000,0.005854346990585327
27,27000,0.005859561681747436
28,28000,0.005858625888824463
29,29000,0.005854403734207154
30,30000,0.005856755256652832
31,31000,0.0058609554767608645
32,32000,0.00585192346572876
33,33000,0.005858251810073853
34,34000,0.005850704669952392
35,35000,0.005851676940917969
36,36000,0.005856326341629028
37,37000,0.005848278999328613
38,38000,0.005847227096557617
39,39000,0.005857467412948608
40,40000,0.005839997768402099
41,41000,0.005847213983535766
42,42000,0.005848162174224854
43,43000,0.005843636751174927
44,44000,0.005850435733795166
45,45000,0.005844988346099853
46,46000,0.005843569993972778
47,47000,0.00585811448097229
48,48000,0.0058563232421875
49,49000,0.005854248523712158
50,50000,0.0058595647811889645
51,51000,0.005860515832901001
52,52000,0.005863034963607788
53,53000,0.00586923336982727
54,54000,0.005860722303390503
55,55000,0.0058784658908843995
56,56000,0.005875233173370361
57,57000,0.005866150617599488
58,58000,0.005873731851577759
59,59000,0.00585886025428772
60,60000,0.005861960411071778
61,61000,0.005860984086990356
62,62000,0.005866396427154541
63,63000,0.005857478380203247
64,64000,0.005855916976928711
65,65000,0.005861809253692627
66,66000,0.005861649751663208
67,67000,0.005863109350204468
68,68000,0.005861454010009766
69,69000,0.0058606710433959965
70,70000,0.0058579201698303225
71,71000,0.00585809588432312
72,72000,0.00586121940612793
73,73000,0.005856246709823609
74,74000,0.005862489223480225
75,75000,0.00586809229850769
76,76000,0.0058590292930603026
77,77000,0.0058675346374511715
78,78000,0.0058658111095428464
79,79000,0.005866340160369873
80,80000,0.005864590644836426
81,81000,0.005852125883102417
82,82000,0.005861229419708252
83,83000,0.005863688707351685
84,84000,0.005851832389831543
85,85000,0.005854506731033325
86,86000,0.005849766969680786
87,87000,0.005851379632949829
88,88000,0.005848920822143554
89,89000,0.005858279466629028
90,90000,0.00586175799369812
91,91000,0.005854609727859497
92,92000,0.005853024244308472
93,93000,0.0058613715171813964
94,94000,0.005865659236907959
95,95000,0.005854323863983154
96,96000,0.005861619949340821
97,97000,0.005871867418289185
98,98000,0.005864824056625366
99,99000,0.005864918947219849
100,100000,0.005869464159011841
