1,1000,0.002655
2,2000,0.002670
3,3000,0.002657
4,4000,0.002659
5,5000,0.002656
6,6000,0.002658
7,7000,0.002650
8,8000,0.002662
9,9000,0.002650
10,10000,0.002656
11,11000,0.002657
12,12000,0.002663
13,13000,0.002650
14,14000,0.002671
15,15000,0.002656
16,16000,0.002662
17,17000,0.002658
18,18000,0.002667
19,19000,0.002652
20,20000,0.002667
21,21000,0.002650
22,22000,0.002660
23,23000,0.002652
24,24000,0.002658
25,25000,0.002651
26,26000,0.002659
27,27000,0.002651
28,28000,0.002660
29,29000,0.002650
30,30000,0.002660
31,31000,0.002652
32,32000,0.002658
33,33000,0.002652
34,34000,0.002656
35,35000,0.002642
36,36000,0.002652
37,37000,0.002644
38,38000,0.002652
39,39000,0.002648
40,40000,0.002657
41,41000,0.002648
42,42000,0.002656
43,43000,0.002651
44,44000,0.002658
45,45000,0.002656
46,46000,0.002663
47,47000,0.002650
48,48000,0.002664
49,49000,0.002653
50,50000,0.002662
51,51000,0.002658
52,52000,0.002660
53,53000,0.002644
54,54000,0.002652
55,55000,0.002645
56,56000,0.002656
57,57000,0.002647
58,58000,0.002659
59,59000,0.002649
60,60000,0.002653
61,61000,0.002645
62,62000,0.002655
63,63000,0.002645
64,64000,0.002656
65,65000,0.002649
66,66000,0.002654
67,67000,0.002648
68,68000,0.002658
69,69000,0.002644
70,70000,0.002655
71,71000,0.002647
72,72000,0.002656
73,73000,0.002646
74,74000,0.002657
75,75000,0.002649
76,76000,0.002655
77,77000,0.002651
78,78000,0.002654
79,79000,0.002646
80,80000,0.002672
81,81000,0.002655
82,82000,0.002659
83,83000,0.002653
84,84000,0.002660
85,85000,0.002655
86,86000,0.002664
87,87000,0.002653
88,88000,0.002660
89,89000,0.002656
90,90000,0.002663
91,91000,0.002657
92,92000,0.002668
93,93000,0.002657
94,94000,0.002662
95,95000,0.002656
96,96000,0.002663
97,97000,0.002662
98,98000,0.002668
99,99000,0.002653
100,100000,0.002664
101,101000,0.002652
102,102000,0.002661
103,103000,0.002655
104,104000,0.002657
105,105000,0.002658
106,106000,0.002658
107,107000,0.002656
108,108000,0.002668
109,109000,0.002657
110,110000,0.002683
111,111000,0.002662
112,112000,0.002656
113,113000,0.002651
114,114000,0.002664
115,115000,0.002648
116,116000,0.002659
117,117000,0.002650
118,118000,0.002659
119,119000,0.002650
120,120000,0.002670
121,121000,0.002654
122,122000,0.002664
123,123000,0.002653
124,124000,0.002660
125,125000,0.002655
126,126000,0.002666
127,127000,0.002661
128,128000,0.002665
129,129000,0.002652
130,130000,0.002661
131,131000,0.002653
132,132000,0.002672
133,133000,0.002665
134,134000,0.002673
135,135000,0.002659
136,136000,0.002668
137,137000,0.002665
138,138000,0.002665
139,139000,0.002659
140,140000,0.002668
141,141000,0.002656
142,142000,0.002664
143,143000,0.002656
144,144000,0.002667
145,145000,0.002659
146,146000,0.002667
147,147000,0.002658
148,148000,0.002667
149,149000,0.002658
150,150000,0.002674
151,151000,0.002661
152,152000,0.002662
153,153000,0.002652
154,154000,0.002660
155,155000,0.002649
156,156000,0.002657
157,157000,0.002651
