1,1000,0.0007029478549957275
2,2000,0.0007119860649108887
3,3000,0.0007072780132293702
4,4000,0.0007116637229919434
5,5000,0.0007069745063781738
6,6000,0.0007099123001098633
7,7000,0.0007072780132293702
8,8000,0.000709054708480835
9,9000,0.0007099795341491699
10,10000,0.0007118244171142579
11,11000,0.0007065668106079102
12,12000,0.0007095849514007569
13,13000,0.0007070088386535644
14,14000,0.0007084770202636719
15,15000,0.0007066023349761963
16,16000,0.0007098147869110108
17,17000,0.0007065103054046631
18,18000,0.0007086107730865478
19,19000,0.0007062361240386963
20,20000,0.0007085700035095215
21,21000,0.0007065181732177734
22,22000,0.0007071771621704102
23,23000,0.0007030165195465088
24,24000,0.0007071001529693604
25,25000,0.000704303503036499
26,26000,0.0007069799900054932
27,27000,0.0007047898769378662
28,28000,0.0007073266506195068
29,29000,0.0007056381702423096
30,30000,0.0007072038650512695
31,31000,0.0007042152881622315
32,32000,0.0007075777053833007
33,33000,0.0007056252956390381
34,34000,0.0007069346904754639
35,35000,0.0007055377960205078
36,36000,0.0007071363925933838
37,37000,0.00070515775680542
38,38000,0.0007071330547332764
39,39000,0.0007051286697387695
40,40000,0.0007096779346466064
41,41000,0.0007060611248016357
42,42000,0.0007073671817779541
43,43000,0.0007044677734375
44,44000,0.0007075212001800538
45,45000,0.0007054381370544434
46,46000,0.0007078964710235595
47,47000,0.0007043752670288086
48,48000,0.0007081680297851562
49,49000,0.0007057673931121826
50,50000,0.00070731520652771
51,51000,0.000706467866897583
52,52000,0.0007096424102783203
53,53000,0.0007073993682861328
54,54000,0.0007071146965026855
55,55000,0.0007064721584320069
56,56000,0.0007088475227355957
57,57000,0.000706679344177246
58,58000,0.0007087137699127198
59,59000,0.0007081820964813233
60,60000,0.0007087149620056152
61,61000,0.0007063906192779541
62,62000,0.0007100338935852051
63,63000,0.0007058961391448974
64,64000,0.0007114870548248292
65,65000,0.0007093977928161621
66,66000,0.0007090137004852295
67,67000,0.0007090506553649903
68,68000,0.0007086973190307618
69,69000,0.0007064645290374756
70,70000,0.0007088704109191894
71,71000,0.000706188678741455
72,72000,0.0007080743312835693
73,73000,0.0007063543796539307
74,74000,0.0007080368995666504
75,75000,0.0007063367366790771
76,76000,0.0007090601921081543
77,77000,0.0007061655521392822
78,78000,0.0007086355686187745
79,79000,0.0007057962417602539
80,80000,0.0007083489894866943
81,81000,0.0007078664302825928
82,82000,0.0007085955142974854
83,83000,0.0007065141201019287
84,84000,0.0007092609405517579
85,85000,0.0007056798934936523
86,86000,0.0007092654705047607
87,87000,0.0007054154872894287
88,88000,0.0007085335254669189
89,89000,0.0007062311172485352
90,90000,0.0007099521160125733
91,91000,0.0007056879997253418
92,92000,0.0007089731693267822
93,93000,0.0007071592807769776
94,94000,0.00070880126953125
95,95000,0.0007073855400085449
96,96000,0.0007098710536956787
97,97000,0.0007061734199523926
98,98000,0.0007093656063079834
99,99000,0.0007064707279205322
100,100000,0.0007086551189422608
101,101000,0.0007068099975585938
102,102000,0.0007083070278167725
103,103000,0.0007069602012634278
104,104000,0.0007093429565429687
105,105000,0.0007071678638458252
106,106000,0.0007077715396881103
107,107000,0.000705841064453125
108,108000,0.0007091333866119385
109,109000,0.0007052161693572998
110,110000,0.0007083258628845215
111,111000,0.0007057225704193115
112,112000,0.0007076432704925537
113,113000,0.0007058684825897217
114,114000,0.0007069230079650879
115,115000,0.0007060437202453613
116,116000,0.0007083625793457032
117,117000,0.0007061285972595214
118,118000,0.00070835280418396
119,119000,0.0007063226699829102
120,120000,0.0007087714672088623
121,121000,0.0007058179378509521
122,122000,0.000707920789718628
123,123000,0.0007053201198577881
124,124000,0.0007090120315551758
125,125000,0.0007060284614562988
126,126000,0.0007092885971069336
127,127000,0.0007059681415557862
128,128000,0.0007089114189147949
129,129000,0.0007063121795654296
130,130000,0.0007084603309631348
131,131000,0.000706597089767456
132,132000,0.0007089488506317139
133,133000,0.0007062914371490478
134,134000,0.0007089638710021973
135,135000,0.0007063596248626709
136,136000,0.0007084927558898926
137,137000,0.0007070822715759277
138,138000,0.0007084722518920898
139,139000,0.0007054452896118164
140,140000,0.0007090222835540772
141,141000,0.0007063896656036377
142,142000,0.0007081220149993897
143,143000,0.0007058658599853516
144,144000,0.0007085421085357666
145,145000,0.000706010103225708
146,146000,0.0007100648880004883
147,147000,0.0007059528827667237
148,148000,0.0007088415622711182
149,149000,0.0007061812877655029
150,150000,0.0007079689502716064
151,151000,0.0007059147357940674
152,152000,0.0007080836296081543
153,153000,0.0007072534561157227
154,154000,0.0007099463939666749
155,155000,0.0007062747478485108
156,156000,0.000711216688156128
157,157000,0.0007066364288330078
158,158000,0.0007085392475128174
159,159000,0.0007065114974975586
160,160000,0.0007087924480438233
161,161000,0.0007077927589416504
162,162000,0.0007088053226470948
163,163000,0.000707371711730957
164,164000,0.0007076025009155274
165,165000,0.0007033047676086425
166,166000,0.0007052137851715088
167,167000,0.000705223560333252
168,168000,0.0007090229988098145
169,169000,0.0007065455913543701
170,170000,0.0007097420692443847
171,171000,0.0007080495357513428
172,172000,0.0007089521884918213
173,173000,0.0007070398330688476
174,174000,0.0007093057632446289
175,175000,0.0007065980434417724
176,176000,0.0007083916664123535
177,177000,0.0007069258689880371
178,178000,0.0007092134952545166
179,179000,0.0007071499824523926
180,180000,0.0007089624404907226
181,181000,0.0007069106101989746
182,182000,0.0007117762565612793
183,183000,0.000706824541091919
184,184000,0.0007108826637268066
