1,1000,0.3651049277493439
2,2000,-0.24951406676857732
3,3000,-1.4631638069993351
4,4000,-2.68515385723114
5,5000,-3.808078277230263
6,6000,-4.823730465292931
7,7000,-5.84440389919281
8,8000,-6.921559772253037
9,9000,-7.737199837684631
10,10000,-8.679493496417999
11,11000,-9.581011323451996
12,12000,-10.610870223999024
13,13000,-11.415942407608032
14,14000,-12.336938429355621
15,15000,-13.301852414131165
16,16000,-13.956097958564758
17,17000,-14.700550043106078
18,18000,-15.339808567047118
19,19000,-15.773619862556458
20,20000,-16.458642194747924
21,21000,-16.648829743385313
22,22000,-16.924319229125977
23,23000,-17.137692088127135
24,24000,-17.83050756549835
25,25000,-18.099358226776122
26,26000,-18.597466119766235
27,27000,-19.02368325805664
28,28000,-19.422691880226136
29,29000,-19.46166552734375
30,30000,-19.53416916370392
31,31000,-19.687763525009156
32,32000,-19.863287418365477
33,33000,-20.13105453014374
34,34000,-20.322234104156493
35,35000,-20.29641310977936
36,36000,-20.402119438171386
37,37000,-20.25561965751648
38,38000,-20.457518570899964
39,39000,-20.782551403045655
40,40000,-21.239290583610536
41,41000,-21.385858629226686
42,42000,-21.356342980384827
43,43000,-21.360543685913086
44,44000,-21.08156676578522
45,45000,-20.9697438287735
46,46000,-21.00012685108185
47,47000,-20.647667446136474
48,48000,-20.293267372131346
49,49000,-20.379750204086303
50,50000,-20.10849196434021
51,51000,-20.02217306804657
52,52000,-19.75341091823578
53,53000,-19.59485729408264
54,54000,-19.328322242736817
55,55000,-18.949825709342957
56,56000,-18.803450289726257
57,57000,-18.949027216911315
58,58000,-18.54777203464508
59,59000,-18.027150799751283
60,60000,-18.121453054428102
61,61000,-17.864289155006407
62,62000,-16.946986518859863
63,63000,-16.571367018699647
64,64000,-16.306033738136293
65,65000,-15.880379719734192
66,66000,-15.486407429695129
67,67000,-14.993123488426209
68,68000,-14.511900046348572
69,69000,-13.974755512237548
70,70000,-13.325842412471772
71,71000,-12.838925318717957
72,72000,-12.360841989040376
73,73000,-11.755642728328706
74,74000,-10.981644029140472
75,75000,-10.537446936130523
76,76000,-9.873119795560838
77,77000,-9.245442301273346
78,78000,-8.724960506916046
79,79000,-8.339013786792755
80,80000,-7.722228393554688
81,81000,-7.120642145872116
82,82000,-6.541750725507736
83,83000,-5.864710952758789
84,84000,-5.3372623999118805
85,85000,-4.715603147506714
86,86000,-3.884364780396223
87,87000,-3.177322812080383
88,88000,-2.7413883369266987
89,89000,-2.2355425197705627
90,90000,-1.9229993689279072
91,91000,-1.7218258301226887
92,92000,-1.5326827959530056
93,93000,-1.4823277526777239
94,94000,-1.3886429385002703
95,95000,-1.4702451318837702
96,96000,-1.7758733177166433
97,97000,-2.0858076394926757
98,98000,-2.1561601283848284
99,99000,-2.3181945107877255
100,100000,-2.538683453246951
101,101000,-2.907689194083214
102,102000,-3.244907803654671
103,103000,-3.536101646184921
104,104000,-4.083038822889328
105,105000,-4.437218786239624
