1,1000,-12.485645077705383
2,2000,-22.046549648284913
3,3000,-28.650111713409423
4,4000,-32.89743257331848
5,5000,-35.51445695877075
6,6000,-36.97384310913086
7,7000,-37.691323215484616
8,8000,-38.11248017501831
9,9000,-38.5579448852539
10,10000,-39.157358974456784
11,11000,-40.00616735458374
12,12000,-40.96626905822754
13,13000,-41.89956063842774
14,14000,-42.92195018768311
15,15000,-44.21713613128662
16,16000,-45.78457735824585
17,17000,-47.534594333648684
18,18000,-49.25086241149902
19,19000,-51.04835871124268
20,20000,-52.88127481842041
21,21000,-54.663060955047605
22,22000,-56.25281538772583
23,23000,-57.87393231201172
24,24000,-59.44510094451904
25,25000,-61.26692715072632
26,26000,-62.883842582702634
27,27000,-64.88655876159667
28,28000,-66.6916909866333
29,29000,-68.76227835083007
30,30000,-70.59209543609619
31,31000,-72.59452112579346
32,32000,-74.48299257659912
33,33000,-76.52152000427246
34,34000,-78.51328857421875
35,35000,-80.32504469299316
36,36000,-82.3021683807373
37,37000,-84.14465480041504
38,38000,-86.25945703125
39,39000,-88.36333463287353
40,40000,-90.2821462020874
41,41000,-92.20285252380371
42,42000,-94.12438619995118
43,43000,-95.85935771942138
44,44000,-97.78122106170655
45,45000,-99.43232982635499
46,46000,-101.08464698028564
47,47000,-102.89735318756104
48,48000,-104.40655644226074
49,49000,-105.85935568237305
50,50000,-107.1682177810669
51,51000,-108.52588507843018
52,52000,-109.90373220825195
53,53000,-110.96692399597168
54,54000,-112.32445985412598
55,55000,-113.49305857849122
56,56000,-114.92502270507812
57,57000,-116.0729155883789
58,58000,-117.16968069458008
59,59000,-118.28135580444336
60,60000,-119.53137041473389
61,61000,-120.27535569763184
62,62000,-121.3761392288208
63,63000,-122.07404175567628
64,64000,-122.8811834564209
65,65000,-123.72451073455811
66,66000,-124.9740587234497
67,67000,-125.47894654846192
68,68000,-126.51514643859863
69,69000,-127.53286631774903
70,70000,-128.32240686035155
71,71000,-129.39163064575195
72,72000,-130.495805267334
73,73000,-131.30667042541504
74,74000,-132.25163037109374
75,75000,-132.97879334259034
76,76000,-134.27931610870363
77,77000,-135.3415606994629
78,78000,-136.19690005493163
79,79000,-136.87849548339844
80,80000,-137.98377462005615
81,81000,-138.79644122314454
82,82000,-139.7191933670044
83,83000,-140.6089891433716
84,84000,-141.44871397399902
85,85000,-142.33586547851561
86,86000,-143.2743321685791
87,87000,-143.84631591796875
88,88000,-144.58821850585937
89,89000,-145.34177867126465
90,90000,-145.96832000732422
91,91000,-147.11454452514647
92,92000,-147.5420202331543
93,93000,-148.28738989257812
94,94000,-149.2419659729004
95,95000,-149.91417042541505
96,96000,-150.61469996643066
97,97000,-151.26108462524414
98,98000,-151.8848768157959
99,99000,-152.58364799499512
100,100000,-152.73296823120117
101,101000,-153.66143574523926
102,102000,-154.22099087524413
103,103000,-155.10932231140137
104,104000,-155.42602662658692
105,105000,-155.73903186035156
106,106000,-156.23975679016112
107,107000,-156.6209455871582
108,108000,-156.95377270507814
109,109000,-157.24607299804688
110,110000,-158.09128308105468
111,111000,-158.46734634399414
112,112000,-159.02947370910644
113,113000,-159.09682691955567
114,114000,-159.75633186340332
115,115000,-159.4961345062256
116,116000,-160.312574798584
117,117000,-160.53218643188475
118,118000,-160.82556672668457
119,119000,-161.30388566589355
120,120000,-161.57862814331054
121,121000,-162.06000930786132
122,122000,-162.28228894042968
123,123000,-162.62986193847655
124,124000,-162.65928782653808
125,125000,-162.6043537750244
126,126000,-162.98986540222168
127,127000,-163.0000513458252
128,128000,-163.47259338378908
129,129000,-163.3176321258545
130,130000,-163.5554136199951
131,131000,-163.82246450805664
132,132000,-163.81146453857423
133,133000,-164.42310137939452
134,134000,-164.5397386932373
135,135000,-164.6269451751709
136,136000,-165.06612782287598
137,137000,-164.91817851257323
138,138000,-165.42447148132325
139,139000,-164.93933613586427
140,140000,-165.0769499359131
141,141000,-165.35328761291504
142,142000,-165.17963069152833
143,143000,-165.33477923583985
144,144000,-165.06784046936036
145,145000,-165.15219905090333
146,146000,-165.17934098815917
147,147000,-164.9143275604248
148,148000,-165.05739686584474
