1,1000,8.223733672142028
2,2000,5.041162712574005
3,3000,5.657407310962677
4,4000,7.197332458019257
5,5000,9.191096458673478
6,6000,11.158424753904344
7,7000,13.066916932821274
8,8000,14.937105654239655
9,9000,16.162695827484132
10,10000,17.044464417219164
11,11000,18.195982347488403
12,12000,18.837980469703673
13,13000,19.7819720621109
14,14000,21.05676425600052
15,15000,22.259669870376587
16,16000,22.984282076358795
17,17000,23.8414458527565
18,18000,24.293408272743225
19,19000,25.342445544719695
20,20000,25.94584737300873
21,21000,26.64443524837494
22,22000,27.009021040916444
23,23000,27.99091035747528
24,24000,28.150549060344694
25,25000,28.153188632965087
26,26000,29.10802627658844
27,27000,29.297331281661986
28,28000,29.515346742630005
29,29000,29.671208476543427
30,30000,30.148515003681183
31,31000,29.674257537841797
32,32000,29.568537183761595
33,33000,29.605373262405397
34,34000,29.943793192863463
35,35000,29.635914394378663
36,36000,29.569577776908876
37,37000,29.63405634212494
38,38000,29.416834816932678
39,39000,29.337414106369017
40,40000,29.40073448753357
41,41000,29.713961136817932
42,42000,29.56846489572525
43,43000,28.93850642681122
44,44000,28.818401509284975
45,45000,29.41328371143341
46,46000,29.049752605438233
47,47000,29.214751302719115
48,48000,28.7341463599205
49,49000,28.79083232355118
50,50000,28.82012144947052
51,51000,28.71997281742096
52,52000,28.796606887817383
53,53000,28.771257588386536
54,54000,28.295382158756254
55,55000,28.173180541038512
56,56000,28.361231552124025
57,57000,27.86734185218811
58,58000,28.130495745658873
59,59000,28.249867657184602
60,60000,28.138481702804565
61,61000,27.94033835697174
62,62000,27.901973054885865
63,63000,27.855801144123078
64,64000,27.885472160816192
65,65000,27.66976626110077
66,66000,27.99754668712616
67,67000,27.578545958995818
68,68000,27.35712907552719
69,69000,27.906117393493652
70,70000,26.97457809638977
71,71000,26.809887371540068
72,72000,27.20893324136734
73,73000,27.159254375457763
74,74000,27.038182738304137
75,75000,27.3154388923645
76,76000,27.041772295475006
77,77000,26.88512114286423
78,78000,26.634723205566406
79,79000,26.56920389318466
80,80000,27.02665422677994
81,81000,26.65740711069107
82,82000,26.536112147808076
83,83000,26.770681014060973
84,84000,26.26097368812561
85,85000,26.34985337638855
86,86000,26.828641501903533
87,87000,26.37538941192627
88,88000,26.449652474403383
89,89000,26.27213063144684
90,90000,25.8159191365242
91,91000,26.111706816196442
92,92000,25.5932413315773
93,93000,25.947022047042847
94,94000,26.159434257507325
95,95000,25.670366636753084
96,96000,25.897999350547792
97,97000,26.22797057056427
98,98000,25.31209655761719
99,99000,25.98403137111664
100,100000,25.93769202423096
101,101000,25.564958355903624
102,102000,25.889709016799927
103,103000,25.851942769527437
104,104000,26.243003837108613
105,105000,25.123510500907898
