1,1000,0.0012009902000427247
2,2000,0.0011431412696838378
3,3000,0.0011532888412475585
4,4000,0.0012111148834228515
5,5000,0.0011722662448883057
6,6000,0.0011577417850494385
7,7000,0.0011402621269226074
8,8000,0.0011295442581176758
9,9000,0.0011392967700958251
10,10000,0.0011843326091766357
11,11000,0.0011553401947021484
12,12000,0.0011440179347991944
13,13000,0.0012379851341247558
14,14000,0.0012327544689178466
15,15000,0.0011573276519775391
16,16000,0.0011506919860839843
17,17000,0.0011081337928771974
18,18000,0.0011021783351898194
19,19000,0.0011013152599334717
20,20000,0.0011717803478240967
21,21000,0.0011768739223480225
22,22000,0.0011981990337371826
23,23000,0.00115210223197937
24,24000,0.0011494426727294922
25,25000,0.0011650421619415284
26,26000,0.0012171764373779296
27,27000,0.0011625194549560547
28,28000,0.0011630101203918457
29,29000,0.0011678144931793213
30,30000,0.0011463921070098877
31,31000,0.001160621404647827
32,32000,0.0011263484954833983
33,33000,0.0012670748233795167
34,34000,0.0011843233108520508
35,35000,0.001274144172668457
36,36000,0.0011213014125823974
37,37000,0.0011545748710632324
38,38000,0.0011877517700195313
39,39000,0.001202333688735962
40,40000,0.0011742589473724364
41,41000,0.0012051560878753663
42,42000,0.0011576144695281982
43,43000,0.0011419899463653565
44,44000,0.0011719691753387452
45,45000,0.0011996862888336182
46,46000,0.0011493537425994872
47,47000,0.0012819392681121826
48,48000,0.0011754107475280761
49,49000,0.0011980290412902832
50,50000,0.00122711443901062
51,51000,0.0011619267463684082
52,52000,0.0012085742950439452
53,53000,0.0012031130790710449
54,54000,0.0012240309715270995
55,55000,0.0011307320594787598
56,56000,0.0011381633281707763
57,57000,0.0012395892143249512
58,58000,0.0012099339962005616
59,59000,0.0011772434711456298
60,60000,0.0011636643409729003
61,61000,0.0011604366302490235
62,62000,0.001166792869567871
63,63000,0.0011422851085662843
64,64000,0.001139455795288086
65,65000,0.0011839711666107179
66,66000,0.0012167346477508544
67,67000,0.0011318342685699462
68,68000,0.001196967124938965
69,69000,0.0012044026851654053
70,70000,0.0011651575565338134
71,71000,0.001161281108856201
72,72000,0.0012459568977355956
73,73000,0.0012229781150817872
74,74000,0.001180896520614624
75,75000,0.0011924779415130615
76,76000,0.0011809816360473632
77,77000,0.0012777702808380127
78,78000,0.0011686019897460937
79,79000,0.0011294853687286376
80,80000,0.001247936725616455
