1,10000,0.006978
2,20000,0.006997
3,30000,0.007013
4,40000,0.007015
5,50000,0.007019
6,60000,0.007028
7,70000,0.007023
8,80000,0.007031
9,90000,0.007029
10,100000,0.007037
11,110000,0.007041
12,120000,0.007031
13,130000,0.007038
14,140000,0.007036
15,150000,0.007038
16,160000,0.007035
17,170000,0.007046
18,180000,0.007038
19,190000,0.007040
20,200000,0.007058
21,210000,0.007029
22,220000,0.007042
23,230000,0.007044
24,240000,0.007019
25,250000,0.007056
26,260000,0.007048
27,270000,0.007043
28,280000,0.007067
29,290000,0.007055
30,300000,0.007051
31,310000,0.007042
32,320000,0.007057
33,330000,0.007028
34,340000,0.007041
35,350000,0.007074
36,360000,0.007032
37,370000,0.007022
38,380000,0.007050
39,390000,0.007044
40,400000,0.007056
41,410000,0.007052
42,420000,0.006990
43,430000,0.007020
44,440000,0.007063
45,450000,0.007045
46,460000,0.007053
47,470000,0.007043
48,480000,0.007047
49,490000,0.007079
50,500000,0.007057
51,510000,0.007045
52,520000,0.007043
53,530000,0.007050
54,540000,0.007042
55,550000,0.007087
56,560000,0.007057
57,570000,0.007053
58,580000,0.007053
59,590000,0.007053
60,600000,0.007046
61,610000,0.007074
62,620000,0.007055
63,630000,0.007058
64,640000,0.007068
65,650000,0.007058
66,660000,0.007055
67,670000,0.007040
68,680000,0.007090
69,690000,0.007056
70,700000,0.007060
71,710000,0.007046
72,720000,0.007040
73,730000,0.007046
74,740000,0.007029
75,750000,0.007044
76,760000,0.007089
77,770000,0.007045
78,780000,0.007057
79,790000,0.007056
80,800000,0.007048
81,810000,0.007052
82,820000,0.007053
83,830000,0.007044
84,840000,0.007087
85,850000,0.007040
86,860000,0.007016
87,870000,0.007042
88,880000,0.007044
89,890000,0.007043
90,900000,0.007041
91,910000,0.007050
92,920000,0.007050
93,930000,0.007097
94,940000,0.007054
95,950000,0.007051
96,960000,0.007065
97,970000,0.007072
98,980000,0.007070
99,990000,0.007058
100,1000000,0.007056
