replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,30.461603,5.4729004,36.167465,5.850464,14.891127,14.026394,263.04135,161.29884,451.50693,-26.712763,264.2054,161.72469,448.68842,-26.994633,233.40225,145.01653,426.6556,-33.044693,236.42256,146.56517,428.4746,-30.427694,243.49187,151.06734,441.33438,-28.272484,245.86226,152.32288,439.27322,-27.822153,-0.07942191,0.7753085,0.9999996,-0.99999905,2.1786566,2.1872077,6.5741677,-1.4303916,239001,239001,-256.62067,260.90326,161.60254,453.1873,-26.626226,262.33557,161.99554,447.81595,-26.52881,261.20563,162.19559,451.08823,-25.083118,5.229151,5.2237425,16.192797,-9.970844,-0.111970864,1.5298071,2.9880419,-3.6052802,-0.60317403,0.350889,0.2670638,-2.2170248,0.4030247628688812,-0.7005023956298828,240000,240,1000.0,0.0,1000,1000,5.440541594056419,1.3355934143892718,8.650277424194268,-1.1867571015177119,5440.54159405642,0.0,5440.54159405642,5440.54159405642,-0.08210326,0.8851388,0.9996694,-0.9996856,1,5440.54159405642,240000,240,1000.0,0.0,1000,1000,5.5125367710501285,1.3017484215338893,8.458159638424922,-1.0816550530126547,5512.536771050135,0.0,5512.536771050135,5512.536771050135,-0.08493754,0.8711676,0.9951338,-0.9954739,1,5512.536771050135,0.6978550400817767,0.0029886779375374317,1.0343329219613224,23.638860656996258,25.374037296976894,6336.096487562521,239
100899,32.24298,0.9086914,23.570475,0.22045898,15.8878,14.492815,273.36438,165.09018,454.31668,-30.802738,272.09772,164.76297,452.55112,-30.748232,241.50693,147.36896,431.8029,-35.072365,242.85239,148.66653,429.51862,-36.862526,251.86678,153.31967,437.96332,-31.590668,252.009,153.69926,435.96326,-31.307793,-0.06339062,0.768977,0.9999807,-0.999938,2.3055844,2.195901,7.2180686,-2.0325823,240001,240001,-265.23108,271.83142,164.93813,451.22916,-29.425209,270.50372,164.4995,448.84064,-29.423178,271.6848,165.2906,452.15015,-31.148378,5.9006677,5.467961,19.312155,-5.440937,-0.15554804,1.5671555,3.2737348,-3.1818578,-0.6009432,0.35524243,0.22749366,-2.1874475,0.40359580516815186,-0.09013426303863525,241000,241,1000.0,0.0,1000,1000,5.336288611611719,1.3455141585301993,8.448734901063744,-1.4385615275458006,5336.288611611709,0.0,5336.288611611709,5336.288611611709,-0.098960124,0.88305104,0.9998148,-0.9995757,1,5336.288611611709,241000,241,1000.0,0.0,1000,1000,5.377328194384052,1.3217015012653202,8.32486749188763,-1.1831482030751492,5377.328194384043,0.0,5377.328194384043,5377.328194384043,-0.101925395,0.8729116,0.9979438,-0.99858797,1,5377.328194384043,0.6868255729787052,0.002956411917693913,0.989039703970775,19.948922211071476,21.62774389993865,6357.727209317498,240
100899,30.701199,1.7094727,26.216595,2.6883545,15.327106,14.456465,264.6753,162.76569,451.51895,-31.866816,264.08667,163.13467,450.48987,-31.866022,233.72334,145.59508,426.34454,-36.355774,235.1495,147.55383,426.7247,-39.65308,244.30266,151.25471,435.28912,-33.077477,244.78291,152.63998,433.5214,-35.73099,-0.088823654,0.78337985,0.99990183,-0.9999822,2.275293,2.0419955,6.9365873,-1.4924129,241001,241001,-256.9715,263.1095,162.64409,448.01736,-31.702055,262.518,162.90485,446.8193,-32.16968,263.85132,163.61731,449.99063,-29.047955,5.7827635,5.269385,18.231304,-7.951538,-0.13937823,1.5663469,3.0357547,-3.0647407,-0.5987069,0.35269055,0.20081314,-2.122838,0.40459784865379333,-0.19656454026699066,242000,242,1000.0,0.0,1000,1000,2.3016358435465993,2.8272663207571824,8.623663538353776,-3.162101770119398,2301.635843546603,0.0,2301.635843546603,2301.635843546603,-0.08338968,0.857958,0.99976104,-0.99976426,1,2301.635843546603,242000,242,1000.0,0.0,1000,1000,5.4348632828644385,1.4188999660305945,8.690254263142606,-1.256636672267247,5434.86328286444,0.0,5434.86328286444,5434.86328286444,-0.07944404,0.88071674,0.99935514,-0.99849546,1,5434.86328286444,0.7447892369236797,0.002999364980496466,1.0837451260304078,20.329192509059794,22.16072623699438,6379.890915990574,241
100899,39.56673,5.51416,41.49234,4.3795166,15.694302,14.73395,260.49066,164.81538,467.50327,-34.74622,261.15317,164.99268,465.0648,-34.91311,228.8732,147.41714,440.5392,-37.553013,231.3212,148.91377,441.46527,-39.020145,240.58447,153.74146,430.07312,-35.242725,242.54745,154.64436,438.93356,-36.40655,-0.059553593,0.77970475,0.9999563,-0.9999822,2.1434174,2.1961634,7.3155465,-1.9537002,242001,242001,-253.31067,258.26465,164.67703,464.77322,-33.41037,259.03522,164.61858,463.254,-33.487957,259.2782,165.21593,464.6839,-30.265669,5.5634546,5.779177,20.38986,-8.613325,-0.14276396,1.5686767,3.4859269,-3.381966,-0.5814645,0.34917265,0.16938086,-2.0647316,0.4042856693267822,-0.3953384757041931,243000,243,1000.0,0.0,1000,1000,5.371251695865561,1.3654550899942761,8.319450486195183,-1.827067116463578,5371.251695865556,0.0,5371.251695865556,5371.251695865556,-0.09516562,0.88220507,0.999827,-0.99956304,1,5371.251695865556,243000,243,1000.0,0.0,1000,1000,5.1162595202080245,1.4469226756039588,8.558016208493973,-1.4621404951387102,5116.259520208023,0.0,5116.259520208023,5116.259520208023,-0.09713477,0.86921096,0.9970288,-0.99590886,1,5116.259520208023,0.6883977530524135,0.0031225630082190037,1.0359776730183512,22.49767491791863,24.225172906997614,6404.119086867431,242
100899,20.748972,-5.131714,19.149021,-4.810669,16.933178,16.045036,289.17618,159.05714,452.71228,-35.501232,288.80737,159.18,449.5533,-34.594276,254.83652,142.49738,442.52948,-42.444717,256.04156,143.81183,442.1008,-40.369137,266.83203,148.50923,437.83795,-38.074444,267.26602,149.42398,445.63217,-37.282307,-0.098116435,0.7885007,0.9999814,-0.99998575,2.6000943,2.1009681,7.2175546,-1.6991359,243001,243001,-281.1504,288.06995,158.96834,451.06146,-32.679634,287.619,159.19737,447.5781,-33.660877,287.9939,158.29158,447.11053,-32.425045,6.253269,5.3620176,20.084942,-5.7244444,-0.20146942,1.6212862,4.6794963,-3.3517122,-0.6245215,0.35199016,0.15164876,-2.244828,0.4039517939090729,0.22957947850227356,244000,244,1000.0,0.0,1000,1000,5.214548032777248,1.373114826362999,8.28357295369924,-1.405154946038238,5214.548032777252,0.0,5214.548032777252,5214.548032777252,-0.10977782,0.8774078,0.9999166,-0.99981093,1,5214.548032777252,244000,244,1000.0,0.0,1000,1000,5.344263559982009,1.3492709159881362,8.358980144602402,-1.419418070440524,5344.2635599820105,0.0,5344.2635599820105,5344.2635599820105,-0.098665446,0.8688147,0.9974108,-0.9959353,1,5344.2635599820105,0.6887410209747031,0.0030208060052245855,0.9933413210092112,24.039289574022405,25.724392722011544,6429.846586508676,243
100899,22.965988,-0.98010254,23.286217,-1.7971191,16.210375,15.476859,280.7614,157.16675,452.9481,-28.718159,280.52374,157.72609,454.75546,-29.624008,248.23222,141.16095,422.2879,-33.628914,249.28531,142.32509,422.02798,-33.429863,258.83072,146.19688,441.21643,-30.762205,259.73697,147.53036,434.4111,-31.502947,-0.081976466,0.7874345,0.9999795,-0.99992526,2.4635944,2.2532566,7.264336,-2.797618,244001,244001,-272.71927,279.34085,157.24782,451.5555,-27.514944,279.17484,157.68617,453.83044,-28.286575,279.4606,157.92918,446.88138,-32.185658,6.462864,5.157876,18.665974,-6.0453916,-0.14474161,1.5990063,2.9424253,-3.0274062,-0.63187677,0.36952728,0.26817194,-2.271931,0.4027648866176605,0.4209379255771637,245000,245,1000.0,0.0,1000,1000,5.075127436426519,1.3741318742787625,8.624578764733934,-1.2800724387695337,5075.12743642652,0.0,5075.12743642652,5075.12743642652,-0.0935601,0.8834168,0.99965876,-0.99959725,1,5075.12743642652,245000,245,1000.0,0.0,1000,1000,5.130735053856672,1.508081334572604,8.287106127147059,-0.9910422386155113,5130.735053856666,0.0,5130.735053856666,5130.735053856666,-0.08629842,0.87629944,0.9991453,-0.99722,1,5130.735053856666,0.6912867750506848,0.0032036479096859694,1.0497604659758508,24.060566656989977,25.8048175459262,6455.654518235708,244
100899,25.450119,2.0019531,29.51844,3.2155762,14.898967,13.957626,257.71643,166.32265,442.115,-21.718113,257.54395,166.5124,441.98566,-21.730133,227.80322,149.39209,427.98477,-31.030582,229.4887,151.04266,427.5012,-31.904217,238.52246,154.65067,432.02563,-22.857101,239.22673,155.64275,429.09137,-22.236414,-0.059800968,0.77223194,0.9999765,-0.9999887,2.1535914,2.1633377,6.211928,-2.184648,245001,245001,-250.38951,256.0016,166.29536,441.04428,-20.664274,255.62457,166.2829,442.36057,-19.761366,256.18518,166.88402,444.0667,-19.341724,5.505233,5.147388,18.870962,-6.137788,-0.15601285,1.5558054,3.3066103,-3.1765683,-0.5990587,0.36189893,0.19448805,-2.4561393,0.4037119746208191,-0.4487784206867218,246000,246,1000.0,0.0,1000,1000,5.320524613837837,1.3464895973471815,8.46924592240839,-1.187093058996787,5320.524613837833,0.0,5320.524613837833,5320.524613837833,-0.11682789,0.8764792,0.99973124,-0.9996039,1,5320.524613837833,246000,246,1000.0,0.0,1000,1000,5.3565600403742275,1.3615533897839294,8.306083915102395,-1.1418431048140103,5356.560040374223,0.0,5356.560040374223,5356.560040374223,-0.10842901,0.8672941,0.99598104,-0.9963125,1,5356.560040374223,0.750823314068839,0.002956551965326071,1.0888719820650294,26.820687783998437,28.66333963209763,6484.321051108767,245
100899,28.931032,0.09448242,28.416843,-1.5437012,16.91565,16.010548,283.77798,163.79549,443.96252,-19.743898,284.26645,163.92549,442.64093,-24.938053,249.78874,145.68115,424.76025,-29.719028,252.14766,146.88338,422.5514,-29.776901,261.26984,151.73633,432.1033,-24.367306,262.90332,152.75305,432.81567,-28.895355,-0.07163046,0.7876226,0.99975896,-0.9998396,2.615977,2.3351135,7.411818,-2.199447,246001,246001,-276.2471,281.97638,163.92218,443.54324,-19.3786,282.75757,163.97723,440.52133,-22.446743,282.62064,164.4993,450.5384,-19.356163,6.211602,5.230057,19.876993,-7.1186924,-0.16514075,1.5960523,2.8079796,-3.0266702,-0.6033874,0.3372285,0.35041472,-2.1934834,0.40497034788131714,0.19128262996673584,247000,247,1000.0,0.0,1000,1000,5.215196565713155,1.395481676004915,8.4988233686606,-1.4704143745852218,5215.196565713151,0.0,5215.196565713151,5215.196565713151,-0.096938945,0.883069,0.9998546,-0.9998092,1,5215.196565713151,247000,247,1000.0,0.0,1000,1000,1.8609019332474854,2.5483149824024927,7.930727919275286,-2.099369979162134,1860.9019332474847,0.0,1860.9019332474847,1860.9019332474847,-0.026400603,0.77764237,0.99850374,-0.9976101,1,1860.9019332474847,0.7517120339907706,0.002961300895549357,1.0499520449666306,22.505712216952816,24.310337596805766,6508.63442424743,246
100899,28.18708,0.8111572,29.269209,-0.31152344,15.122935,14.208953,262.05484,166.982,451.1422,-29.0633,262.80884,167.66673,450.8536,-30.608082,231.12167,149.64247,440.6534,-33.298203,233.70122,151.6688,441.8596,-34.156845,243.39165,156.73405,444.5748,-29.938576,244.89775,157.73285,447.813,-31.257315,-0.081436925,0.78558576,0.9999826,-0.9999586,2.085038,2.1028945,6.352346,-2.4104292,247001,247001,-254.77133,260.1854,166.6993,441.2666,-27.947554,261.1608,167.22055,445.48615,-29.405033,261.56726,167.79721,444.95117,-27.184027,6.2731047,5.831558,19.19382,-6.931204,-0.18458994,1.5834204,3.0471,-3.1197805,-0.6087795,0.35107967,0.20968491,-2.3260086,0.4060254693031311,0.24616071581840515,248000,248,1000.0,0.0,1000,1000,5.123088932895353,1.252531961051004,8.245346076454007,-1.135999900584297,5123.0889328953535,0.0,5123.0889328953535,5123.0889328953535,-0.098839395,0.8765173,0.9996897,-0.9997412,1,5123.0889328953535,248000,248,1000.0,0.0,1000,1000,5.2927608788043035,1.6814383537763895,8.551249025708307,-1.3482812633316825,5292.760878804299,0.0,5292.760878804299,5292.760878804299,-0.08994081,0.87137884,0.99898136,-0.9985966,1,5292.760878804299,0.7434921039966866,0.0029846979305148125,0.991787384962663,19.447728542028926,21.18599272891879,6529.823411313351,247
100899,23.29092,-0.7067871,27.646152,-0.037597656,15.725559,14.543985,257.81958,172.81137,448.80402,-30.152666,257.0971,172.71631,447.9877,-29.47781,225.575,153.69487,438.9653,-35.694176,227.51352,155.13382,432.8399,-33.99503,237.21806,160.16158,439.25555,-29.17256,238.0571,161.00012,436.61908,-29.466452,-0.085935034,0.7839545,0.99982643,-0.9999824,2.2806156,2.3142312,7.697083,-1.7550061,248001,248001,-250.44868,256.61758,172.83383,447.61142,-31.285446,255.9844,172.63889,448.06134,-30.10036,255.60497,172.30045,445.96747,-28.056671,5.5685754,5.7529144,19.635834,-6.929642,-0.22524934,1.553943,2.9775069,-3.1226149,-0.58339614,0.35965404,0.21635827,-2.2967002,0.40518316626548767,-0.38973867893218994,249000,249,1000.0,0.0,1000,1000,5.175670630776534,1.3684296774284541,8.160991225208159,-1.05385912566583,5175.670630776537,0.0,5175.670630776537,5175.670630776537,-0.10551322,0.88409716,0.9996346,-0.99980325,1,5175.670630776537,249000,249,1000.0,0.0,1000,1000,5.390291236835175,1.2880080150769204,8.252574481718835,-0.9378808233121534,5390.29123683517,0.0,5390.29123683517,5390.29123683517,-0.10315503,0.8682222,0.9952938,-0.995888,1,5390.29123683517,0.7407198629807681,0.004648993955925107,1.080653105978854,23.866001017042436,25.692022979957983,6555.518786140368,248
100899,19.496693,-2.9836426,21.607735,-2.8598633,16.570667,15.499664,280.19003,166.41956,455.64688,-22.349995,280.5333,166.19485,454.8213,-23.151125,246.36552,148.52905,421.9005,-33.082325,248.73984,150.04918,425.85718,-31.119291,258.36865,154.44264,439.88855,-24.210936,259.3974,155.01828,428.12817,-24.527431,-0.07237638,0.78847575,0.9998266,-0.99997646,2.5768461,2.1724188,7.6888733,-1.6052157,249001,249001,-272.48822,279.0926,166.65413,453.83533,-21.599283,279.33316,166.36362,454.06372,-21.454575,278.59857,166.68762,459.51514,-21.087124,6.4667654,5.2750907,19.297892,-6.5151253,-0.10218433,1.5880523,2.9443474,-2.979697,-0.6256835,0.3750547,0.19778144,-2.498956,0.40721774101257324,0.41933557391166687,250000,250,1000.0,0.0,1000,1000,5.345383491947947,1.3548060430258375,8.50779496327507,-1.2617734021054492,5345.383491947943,0.0,5345.383491947943,5345.383491947943,-0.091452405,0.8815913,0.9997937,-0.99975485,1,5345.383491947943,250000,250,1000.0,0.0,1000,1000,5.356296810398865,1.330525930465362,8.282446229393008,-1.35284059313046,5356.296810398865,0.0,5356.296810398865,5356.296810398865,-0.08323323,0.86988306,0.9967913,-0.99583244,1,5356.296810398865,0.7711049630306661,0.0029900759691372514,1.0048635309794918,22.224741092999466,24.00369966297876,6579.527178168297,249
100899,23.356152,1.5562744,26.78596,2.3728027,14.80633,14.085666,244.77144,172.56773,456.02124,-33.355118,245.30774,172.6882,454.155,-30.92128,215.08492,154.33856,435.92343,-36.541725,216.99385,156.08067,440.03867,-35.11707,225.51181,160.51262,447.22583,-32.987965,227.09323,161.83264,442.0605,-31.440208,-0.08155996,0.77332985,0.9999704,-0.99997044,2.0347135,2.0558794,6.913702,-1.6224089,250001,250001,-237.85745,243.33212,172.32196,447.6173,-30.345617,243.66882,172.441,448.47803,-29.433184,244.40642,172.70213,445.66776,-29.684124,5.5409045,5.525843,17.862509,-5.76182,-0.15725978,1.5396262,2.8701074,-3.0181932,-0.57464147,0.37319908,0.3600993,-2.2943463,0.4065977931022644,-0.413152813911438,251000,251,1000.0,0.0,1000,1000,5.387773615509507,1.3653275259714905,8.181060919248797,-1.593427170521064,5387.773615509495,0.0,5387.773615509495,5387.773615509495,-0.102826804,0.8827328,0.9998152,-0.9996461,1,5387.773615509495,251000,251,1000.0,0.0,1000,1000,5.328677937057513,1.3420172023735109,8.788138943737795,-1.2080698980150126,5328.677937057524,0.0,5328.677937057524,5328.677937057524,-0.10052128,0.8711771,0.99764013,-0.9965308,1,5328.677937057524,0.688835249049589,0.0029701710445806384,0.992788273957558,20.105265871970914,21.789859566022642,6601.319974522339,250
100899,24.613974,0.072143555,23.40315,0.52001953,15.78027,15.030424,264.2662,168.75537,450.01114,-30.834312,265.27484,168.83246,449.53552,-27.09438,231.80847,150.66832,432.9482,-37.98575,234.53242,152.02272,432.6735,-34.332638,244.3603,157.7821,433.70026,-32.877735,246.65987,158.60532,436.4144,-30.955912,-0.094172716,0.7817976,0.999927,-0.9999453,2.3402843,2.1637979,7.066218,-1.6159223,251001,251001,-257.00623,262.53564,168.77359,448.72687,-29.431314,263.53827,168.70331,448.3201,-24.38765,264.05585,168.89957,447.96796,-26.814041,6.1957264,5.3796535,18.525887,-6.7574763,-0.21345477,1.5797995,3.340214,-3.2286377,-0.61508447,0.35896924,0.28761038,-2.2139823,0.40513721108436584,0.17684654891490936,252000,252,1000.0,0.0,1000,1000,5.359590917177804,1.4241031259679258,8.447523851973642,-1.366331460803898,5359.5909171778,0.0,5359.5909171778,5359.5909171778,-0.090081885,0.8782261,0.9997861,-0.9997725,1,5359.5909171778,252000,252,1000.0,0.0,1000,1000,5.225752854408078,1.3600231307937045,8.260416266369145,-1.1994907114056055,5225.752854408085,0.0,5225.752854408085,5225.752854408085,-0.10904624,0.8716207,0.99550253,-0.99576956,1,5225.752854408085,0.6907455939799547,0.00297715503256768,1.0028635159833357,23.853173592011444,25.549759857007302,6626.872696798178,251
100899,23.31562,-1.7384033,23.602196,-0.4819336,16.437893,15.565387,263.98395,167.86816,446.0235,-28.616678,264.05258,168.51637,451.50858,-31.015223,230.79605,149.53871,429.79163,-37.288612,232.84512,151.74062,435.6873,-34.654907,242.92911,156.31985,430.8845,-30.128613,244.14949,158.31653,428.0182,-32.9052,-0.09254659,0.7906394,0.9999906,-0.9999848,2.2493255,2.1661756,6.631474,-1.8999882,252001,252001,-256.27194,262.53906,168.20213,443.43585,-30.128601,262.42032,168.86676,447.69604,-33.67014,263.40717,169.26248,445.36655,-31.643734,5.9313784,5.7926865,19.139698,-6.721172,-0.20093231,1.5895109,3.2116559,-3.483058,-0.5940159,0.351875,0.18140595,-2.143054,0.4056588411331177,-0.06191524863243103,253000,253,1000.0,0.0,1000,1000,5.3428986383048604,1.3942656325084863,8.517103006913231,-1.1445692102024552,5342.8986383048605,0.0,5342.8986383048605,5342.8986383048605,-0.10917901,0.88643324,0.99961305,-0.9997178,1,5342.8986383048605,253000,253,1000.0,0.0,1000,1000,5.4256779423739285,1.3229349252850204,8.421665843435358,-1.2962762821595417,5425.677942373924,0.0,5425.677942373924,5425.677942373924,-0.11030916,0.8721216,0.9965214,-0.99567646,1,5425.677942373924,0.6969335220055655,0.0029651429504156113,1.0737959099933505,22.032006054068916,23.805700629018247,6650.681379610207,252
100899,25.296656,-1.9827881,30.442602,-1.4716797,16.168024,15.303091,270.39487,160.89229,449.92157,-27.549118,270.49432,161.0014,448.46265,-28.388857,237.53873,144.04071,434.79626,-40.560593,239.3085,144.985,430.7707,-35.35994,249.5715,149.89009,429.05316,-28.808157,250.18494,150.18211,432.23096,-28.175581,-0.09568683,0.7805299,0.99991757,-0.9999893,2.3837142,2.268018,6.991551,-2.121971,253001,253001,-262.69244,269.08112,160.75012,447.8489,-27.129251,269.11884,160.73305,446.71368,-25.605505,269.96698,160.90561,449.47638,-21.607021,6.0355444,5.329524,18.364079,-8.178629,-0.22217166,1.5755862,2.849827,-3.196677,-0.6145931,0.34622028,0.20942178,-2.3217075,0.405599981546402,0.03207516670227051,254000,254,1000.0,0.0,1000,1000,5.3317977018848515,1.2924766922263873,8.28889017217873,-1.3861961412741965,5331.797701884851,0.0,5331.797701884851,5331.797701884851,-0.117149554,0.88282806,0.9996104,-0.9998511,1,5331.797701884851,254000,254,1000.0,0.0,1000,1000,5.294407547769589,1.3926929063441023,8.388272814628134,-1.303056087498397,5294.407547769589,0.0,5294.407547769589,5294.407547769589,-0.10654847,0.8712606,0.9944747,-0.9946145,1,5294.407547769589,0.7311407759552822,0.0031134140444919467,1.0069958359235898,27.91003330599051,29.651283331913874,6680.335741226096,253
100899,21.73129,1.7712402,26.638966,2.53833,14.357651,13.510128,242.05415,173.59853,446.82617,-28.19159,242.71265,173.80826,448.97296,-27.63346,212.98653,155.74615,425.5248,-35.187004,215.50288,157.65991,424.09332,-33.688213,224.2181,162.74678,426.9985,-31.433815,225.75874,163.7904,431.2289,-29.430971,-0.09711922,0.7700622,0.99993676,-0.9999687,2.0908997,2.2300768,7.7750034,-2.04757,254001,254001,-235.43092,240.54106,173.38492,445.17938,-28.80841,241.18358,173.5691,448.00238,-27.790977,241.21304,174.30602,444.77014,-27.242258,5.4894385,5.48048,17.296204,-5.9217567,-0.19499457,1.5202556,3.5017087,-2.9394972,-0.596559,0.3924049,0.31900746,-2.4154506,0.40752464532852173,-0.4583088159561157,255000,255,1000.0,0.0,1000,1000,5.258532007501977,1.3427736154364656,8.437040815804767,-1.246759139152109,5258.532007501981,0.0,5258.532007501981,5258.532007501981,-0.10676753,0.88003397,0.99995226,-0.9996089,1,5258.532007501981,255000,255,1000.0,0.0,1000,1000,5.354681935280145,1.3475210894530463,8.46146675347028,-1.2848893269064554,5354.681935280152,0.0,5354.681935280152,5354.681935280152,-0.09666407,0.8721117,0.99609774,-0.9984044,1,5354.681935280152,0.6892219609580934,0.003174313926137984,1.005142415058799,23.02189416694455,24.71943285688758,6705.058682163013,254
100899,34.84915,4.4698486,33.24239,3.1707764,14.675783,14.1159935,264.03394,162.35709,450.94278,-22.57374,265.28818,163.07486,456.16782,-20.483196,234.57349,145.86241,427.5543,-25.933842,236.91548,147.59264,429.40182,-25.919474,244.90012,151.18643,441.70993,-25.01705,247.22481,152.87457,440.8488,-26.086565,-0.10576016,0.7836515,0.99999744,-0.9999887,2.2900007,2.1535485,7.0034266,-2.0353642,255001,255001,-257.2132,262.17883,161.98299,449.6903,-22.414886,263.53195,162.81311,454.99942,-21.69784,263.14557,162.59285,451.16037,-20.401184,5.8675795,5.452552,18.64251,-7.590287,-0.15632142,1.5473219,3.3490372,-3.0928817,-0.59427285,0.36743593,0.20194305,-2.1561153,0.408564954996109,-0.11852770298719406,256000,256,1000.0,0.0,1000,1000,5.225218417246879,1.3879385867201313,8.574273911530133,-1.2120763382170976,5225.218417246881,0.0,5225.218417246881,5225.218417246881,-0.08583517,0.8856368,0.99985427,-0.9997298,1,5225.218417246881,256000,256,1000.0,0.0,1000,1000,5.25332299357485,1.401689578615085,8.284582521572295,-1.2286365133560349,5253.322993574847,0.0,5253.322993574847,5253.322993574847,-0.08884867,0.8734023,0.9981633,-0.9973514,1,5253.322993574847,0.6902011240599677,0.0029561329865828156,1.0166243120329455,24.87251397804357,26.582295547123067,6731.644619464874,255
100899,18.596626,-5.4854736,18.644297,-5.3479004,17.67934,16.914295,287.87347,156.76245,449.3512,-36.05336,289.3696,157.96252,449.1093,-37.313713,251.43497,138.51924,435.43454,-38.47216,254.46233,140.561,437.03708,-40.78648,265.34106,145.33197,435.54434,-35.624565,267.7022,147.0089,435.33252,-35.564365,-0.10483908,0.7976254,0.9996669,-0.9999092,2.5420928,2.1141727,7.7231255,-1.5130802,256001,256001,-279.85977,286.33136,157.05632,443.89175,-35.98153,287.7968,158.16896,443.97226,-37.13807,286.6982,157.5132,445.53552,-36.969486,7.247373,5.353307,18.93409,-6.1413302,-0.23334248,1.6645796,2.9720793,-3.4077306,-0.62723523,0.34120786,0.21741304,-2.3030503,0.40979644656181335,1.1128170490264893,257000,257,1000.0,0.0,1000,1000,5.4354999699856545,1.3367490388384426,8.48112281230899,-1.1729701828439225,5435.4999699856535,0.0,5435.4999699856535,5435.4999699856535,-0.095735736,0.8843123,0.99975437,-0.9997883,1,5435.4999699856535,257000,257,1000.0,0.0,1000,1000,5.5093973303366806,1.33740320523617,8.44401834116868,-1.161329422133572,5509.3973303366765,0.0,5509.3973303366765,5509.3973303366765,-0.09774654,0.8763922,0.99732363,-0.9957581,1,5509.3973303366765,0.8787450429517776,0.0032430379651486874,1.2651100530056283,25.462191884987988,27.609290018910542,6759.258409160771,256
