1,1000,0.183586
2,2000,0.683480
3,3000,4.730055
4,4000,39.416673
5,5000,378.211186
6,6000,1546.047718
7,7000,1600.262013
8,8000,1591.318695
9,9000,1590.098520
10,10000,1597.095423
11,11000,1603.451124
12,12000,1595.760913
13,13000,1586.228683
14,14000,1590.706094
15,15000,1585.040974
16,16000,1581.683970
17,17000,1579.433855
18,18000,1566.808343
19,19000,1575.527203
20,20000,1568.705634
21,21000,1564.755216
22,22000,1544.989436
23,23000,1554.914913
24,24000,1537.848061
25,25000,1537.153955
26,26000,1520.012044
27,27000,1528.922689
28,28000,1516.272074
29,29000,1507.538728
30,30000,1509.141700
31,31000,1505.469519
32,32000,1492.445948
33,33000,1477.138608
34,34000,1474.722817
35,35000,1474.651113
36,36000,1460.252007
37,37000,1449.250380
38,38000,1460.171632
39,39000,1448.665053
40,40000,1436.883848
41,41000,1183.394633
42,42000,1171.814463
43,43000,1167.616634
44,44000,1152.394337
45,45000,1144.686915
46,46000,1161.160353
47,47000,1154.890441
48,48000,1133.154933
49,49000,1118.682875
50,50000,1129.025558
51,51000,1120.552330
52,52000,1105.540426
53,53000,1126.682761
54,54000,1099.781323
55,55000,1095.555778
56,56000,1080.501710
57,57000,1090.712421
58,58000,1080.777081
59,59000,1059.147892
60,60000,1049.893262
61,61000,1061.903221
62,62000,1066.350024
63,63000,1054.130524
64,64000,1036.239077
65,65000,1038.815418
66,66000,1024.855473
67,67000,1032.652983
68,68000,1002.846764
69,69000,1010.857194
70,70000,1009.006627
71,71000,1007.952596
72,72000,1001.043438
73,73000,989.459385
74,74000,984.905459
75,75000,995.234606
76,76000,975.784215
77,77000,990.751425
78,78000,969.828867
79,79000,957.148392
80,80000,957.057815
81,81000,941.558304
82,82000,943.795712
83,83000,944.108630
84,84000,930.292266
85,85000,941.457467
86,86000,940.626137
87,87000,929.324623
88,88000,930.051763
89,89000,916.004343
90,90000,910.894158
91,91000,922.761501
92,92000,921.034998
93,93000,903.827230
94,94000,907.842746
95,95000,901.999960
96,96000,897.996512
97,97000,897.434110
98,98000,896.014496
99,99000,875.658359
100,100000,897.853969
101,101000,865.389530
102,102000,870.458411
103,103000,884.664954
104,104000,871.400118
105,105000,864.149937
106,106000,873.239625
107,107000,863.967566
108,108000,866.093628
109,109000,841.853970
110,110000,855.993763
111,111000,855.076429
112,112000,842.746635
113,113000,834.397330
114,114000,833.642741
115,115000,822.189904
116,116000,817.914976
117,117000,820.624480
118,118000,821.305819
119,119000,823.951247
120,120000,827.234735
121,121000,809.591660
122,122000,811.714832
123,123000,801.123853
124,124000,806.534408
125,125000,812.921312
126,126000,784.919958
127,127000,800.077521
128,128000,799.684033
129,129000,775.680469
130,130000,775.971839
131,131000,777.167339
132,132000,791.213000
133,133000,760.677359
134,134000,774.401508
135,135000,772.743771
136,136000,753.276609
137,137000,761.788013
138,138000,759.050499
139,139000,755.296979
140,140000,765.141682
141,141000,768.571254
142,142000,756.208862
143,143000,761.836823
144,144000,754.220186
145,145000,745.271704
146,146000,741.848496
147,147000,727.022431
148,148000,736.803332
149,149000,735.816749
150,150000,733.031611
151,151000,728.411757
152,152000,722.142192
153,153000,714.371547
154,154000,718.075820
155,155000,720.520133
156,156000,729.994764
157,157000,725.756403
158,158000,722.943746
159,159000,719.732503
160,160000,721.583732
161,161000,714.135076
162,162000,700.025131
163,163000,709.964773
164,164000,709.254415
165,165000,694.075091
166,166000,711.700822
167,167000,707.263544
168,168000,700.170130
169,169000,699.387330
170,170000,693.941230
171,171000,700.575523
172,172000,677.376716
173,173000,678.672501
174,174000,677.441263
175,175000,682.986561
176,176000,693.103618
177,177000,680.025638
178,178000,676.911648
179,179000,673.734543
180,180000,665.760430
181,181000,671.123729
182,182000,689.339917
183,183000,656.927732
184,184000,676.492173
185,185000,660.050953
186,186000,674.155078
187,187000,655.412339
188,188000,652.359471
189,189000,671.639576
190,190000,666.159879
191,191000,666.597312
192,192000,661.901041
193,193000,647.481133
194,194000,655.982340
195,195000,648.531700
196,196000,635.223998
197,197000,654.332671
198,198000,659.209656
199,199000,645.889326
200,200000,651.187073
201,201000,637.123287
202,202000,636.922207
203,203000,634.930563
204,204000,643.496811
205,205000,629.361454
206,206000,646.924045
207,207000,642.849611
208,208000,639.588303
209,209000,629.743988
210,210000,630.482541
211,211000,622.127989
212,212000,629.617652
213,213000,628.046171
214,214000,630.986057
215,215000,624.442786
216,216000,629.800294
217,217000,618.959057
218,218000,622.315398
219,219000,629.407179
220,220000,620.076378
221,221000,616.294460
222,222000,605.092103
223,223000,619.036659
224,224000,611.547086
225,225000,614.227228
226,226000,603.391684
227,227000,617.842313
228,228000,601.926870
229,229000,606.207045
230,230000,627.263599
231,231000,608.228515
232,232000,610.692773
233,233000,597.292703
234,234000,608.109420
235,235000,593.091488
236,236000,599.701044
237,237000,596.820714
238,238000,602.438673
239,239000,591.889004
240,240000,600.068844
241,241000,602.021874
242,242000,600.456467
243,243000,585.427156
244,244000,574.510349
245,245000,586.793932
246,246000,585.162631
247,247000,597.676075
248,248000,591.247250
249,249000,573.579671
250,250000,580.663702
251,251000,569.412232
252,252000,586.599922
253,253000,571.446950
254,254000,596.706072
255,255000,572.083508
256,256000,567.320751
257,257000,577.492408
258,258000,570.936857
259,259000,585.757802
260,260000,571.486239
261,261000,564.469047
262,262000,580.383203
263,263000,566.548593
264,264000,577.501069
265,265000,583.504855
266,266000,573.414424
267,267000,584.750026
268,268000,574.901647
269,269000,562.382981
270,270000,567.171742
271,271000,567.565413
272,272000,561.907933
273,273000,559.427323
274,274000,565.567445
275,275000,561.678507
276,276000,557.368884
277,277000,562.557785
278,278000,565.998273
279,279000,559.892162
280,280000,563.292137
281,281000,562.404703
282,282000,552.099348
283,283000,554.601096
284,284000,572.885270
285,285000,570.966327
286,286000,552.049500
287,287000,544.674222
288,288000,550.132682
289,289000,550.602495
290,290000,562.574691
291,291000,548.129666
292,292000,563.956902
293,293000,551.346168
294,294000,550.448654
295,295000,549.677259
296,296000,543.808987
297,297000,531.638186
298,298000,564.245362
299,299000,544.256056
300,300000,561.002518
301,301000,543.690024
302,302000,547.635174
303,303000,542.260339
304,304000,534.094098
305,305000,535.320665
306,306000,545.841025
307,307000,553.373311
308,308000,536.225854
309,309000,541.203449
310,310000,533.458953
311,311000,547.995693
312,312000,548.098369
313,313000,530.692341
314,314000,536.565952
315,315000,527.007237
316,316000,535.499391
317,317000,543.244600
318,318000,527.503254
319,319000,537.040174
320,320000,541.449233
321,321000,536.100280
322,322000,545.692342
323,323000,530.378777
324,324000,547.570653
325,325000,538.301665
326,326000,528.237484
327,327000,533.149891
328,328000,535.735921
329,329000,521.640741
330,330000,542.734213
331,331000,530.460361
332,332000,533.647209
333,333000,540.078204
334,334000,535.356184
335,335000,536.629738
336,336000,522.135668
337,337000,548.591478
338,338000,518.330479
339,339000,530.006617
340,340000,524.190791
341,341000,529.000992
342,342000,526.774957
343,343000,526.433302
344,344000,518.933622
345,345000,525.537251
346,346000,531.395961
347,347000,526.132779
348,348000,510.948736
349,349000,513.425345
350,350000,536.679908
