Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
389.19058,149.08395,548.03937,-2.845283,-390.98584,352.18384,0.23682562,0.6609946,1.0,-1.0,0.23373546,0.65777785,0.9989151,-0.9998532,0.10118534,1.8306496,2.0,-2.0,6.341865,0.34488803,6.910246,5.1413445,0.11031899,0.007925325,0.12247196,0.08934756,390.1264,151.47295,548.9008,-7.548503,369,4520.055172733577,509.15516281967,526.0128,16.857651358728106,61.65538426890059,4085.566818678222,0.638801261829653,40.20083488156408,64.64101358584989,-24.426144827946867,21.59771629748665,4933.029293349444
394.3032,153.0065,581.9447,6.73837,-394.71448,126.88122,0.28411102,0.64129436,1.0,-1.0,0.27760357,0.6344508,0.99918675,-0.99997485,0.05153894,1.8745065,2.0,-2.0,6.485241,0.37258166,6.92775,4.939454,0.111811526,0.010784132,0.122474514,0.058046114,392.48,153.50371,583.21106,-2.9785254,370,4605.214211203255,519.6738736731877,524.2762,4.602281847956751,55.37887136716151,3088.000392108653,0.5268733273862622,33.45305197338398,59.81128988893748,-27.525903125562845,23.218633728582816,4247.768501488012
385.587,137.22646,556.1438,6.7513046,-386.39093,290.29486,0.25233805,0.6506917,1.0,-1.0,0.24874723,0.64837676,0.99912935,-0.99993896,0.12500134,1.8492738,2.0,-2.0,6.412147,0.33112493,6.928046,5.3224874,0.112265974,0.0085022375,0.12244928,0.07680344,384.77176,135.21823,554.8875,-1.6675222,371,4607.846997887029,502.4689923024529,521.81274,19.34373793641611,47.92183484251958,2670.682452026467,0.7936027663712989,28.014864802216774,49.38816007425117,-13.996971855437328,18.632184998119424,4793.985864142395
388.36703,145.48125,563.86365,2.2997425,-389.77835,235.81842,0.28582504,0.64209896,1.0,-1.0,0.27754968,0.63757956,0.9964141,-0.9996855,0.038313773,1.8481398,2.0,-2.0,6.3934608,0.3587785,6.92811,5.0694294,0.11191067,0.008977703,0.122465506,0.08673695,387.10745,144.20465,562.58246,3.5719497,372,3807.6534731173865,486.02856401192366,517.7229,31.694304318822144,66.27664037084513,5397.121985100446,0.7774896265560166,44.91872296945654,69.09334044537884,-14.51409558164631,17.71952024453207,4154.497804044879
395.86234,143.48581,550.75415,-1.6201246,-398.46304,178.44016,0.26035425,0.65857786,1.0,-1.0,0.25147802,0.6541791,0.99885464,-0.9976461,0.06745462,1.8630502,2.0,-2.0,6.451953,0.27994943,6.9146833,5.5444913,0.110376395,0.009686044,0.122474514,0.08164288,396.8719,142.7126,547.8003,-3.718219,373,4769.272021906667,503.5805215849979,521.07214,17.491637781310104,50.016334126201436,2807.5910716963767,0.727434554973822,32.77290095429226,48.76242861528604,-23.29166427889238,23.360147952716325,3737.355692795963
408.6211,137.4975,554.9792,0.8338542,-412.06873,275.2823,0.25531718,0.6562016,1.0,-1.0,0.24385707,0.6544217,0.99917763,-0.99924725,0.028522618,1.8637795,2.0,-2.0,6.449676,0.30909896,6.921593,5.659449,0.11249349,0.008954572,0.122474514,0.07444812,409.38364,140.59065,557.63745,-37.197887,374,4808.626006940204,499.6365502026681,523.88885,24.25226759049036,45.39150992916037,2648.561656929813,0.8617601646937725,30.356892060132708,45.61624334508678,-13.802770428754421,15.88693639451565,4900.478387195593
375.4305,149.49503,552.52814,-9.115049,-377.81256,178.85522,0.28471375,0.6495522,1.0,-1.0,0.2817666,0.64414406,0.999928,-0.99587685,0.15310824,1.8689862,2.0,-2.0,6.489533,0.29080787,6.928198,5.725689,0.11186494,0.007917626,0.122474425,0.08801217,372.3383,149.22415,544.0915,-8.233436,375,4590.322199308067,497.06845347874435,517.3039,20.23542534423705,37.38799529570636,1807.3346310939523,0.8127781309599491,28.357742849402165,36.294570041764885,-15.025637237608766,14.76067112876436,4622.299783738787
383.14832,153.74257,554.6645,1.2951715,-385.8654,201.46101,0.247866,0.64552164,1.0,-1.0,0.23960927,0.641477,0.99942166,-0.99940574,0.08542578,1.8538979,2.0,-2.0,6.4179816,0.37460572,6.9280834,5.1222186,0.11149285,0.0073813703,0.12245507,0.08993696,383.16782,151.96957,557.10565,5.803877,376,3929.936878842447,484.84162547030377,516.3796,31.53794505128688,64.06943025313099,5099.533871018807,0.7991527535509594,44.036449365056676,65.32814449429306,-18.192456107844297,19.030514953385175,4247.269128992421
381.73273,152.92528,560.231,-8.146837,-385.94873,631.26624,0.25966206,0.6362959,1.0,-1.0,0.25190708,0.6347816,0.9945411,-0.99771684,0.07037145,1.8713496,2.0,-2.0,6.480358,0.2962759,6.9281297,5.7243853,0.11175477,0.008144841,0.12247438,0.09102345,384.754,148.88402,564.34595,-10.323053,377,4814.593009080689,500.8893759238756,517.79614,16.906754545732284,30.08513232783893,1190.9535364532182,0.8187761773419144,22.564105745033952,30.25451886895061,-8.653375027211842,7.81119115409423,4969.602149456186
414.87527,140.70639,550.9909,2.031789,-418.60043,868.34607,0.2698846,0.6512967,1.0,-1.0,0.26142156,0.64840114,0.9992121,-0.9997388,0.029607048,1.8581398,2.0,-2.0,6.426657,0.3752292,6.9271326,4.791459,0.11284347,0.008956782,0.12247449,0.07154385,414.9814,140.89703,560.9179,-8.157363,378,4134.373120680726,492.2685301594737,520.05804,27.789524156088813,56.9717888673562,4018.042379568455,0.8302850356294537,35.14231067040242,59.83308229988041,-8.182015747036825,7.231479365238718,3851.4892076221813
390.80655,149.55254,584.5068,3.5621982,-391.98846,133.11209,0.24865855,0.641598,1.0,-1.0,0.23989639,0.6369175,0.9966881,-0.9964866,0.03627093,1.8504491,2.0,-2.0,6.4004345,0.3743713,6.926116,5.0378294,0.11202481,0.009151093,0.12247447,0.08015736,390.02466,148.99422,574.1627,8.968029,379,4199.148656687566,491.4069880710043,515.2934,23.88638087476992,58.49462793960118,3992.180689086946,0.7219757122839795,39.892159316789595,60.8306270426161,-17.677553651482764,17.462928132734916,4754.187877869654
413.10562,143.42233,560.89996,2.7554138,-414.07648,292.98932,0.28316668,0.6385567,1.0,-1.0,0.26941833,0.6322984,0.9960459,-0.9998856,0.124499,1.8528281,2.0,-2.0,6.423665,0.34378082,6.9126654,5.305988,0.1125272,0.008322231,0.122474514,0.07260997,412.1885,142.55698,559.5858,-16.821762,380,4345.831445402377,516.9375875837148,521.93945,5.001902341733345,60.725207680779256,3712.5698749100097,0.40918854415274464,46.37463713297045,74.71892010468989,-23.65233066152903,19.190496322079134,2636.494106607694
376.69128,148.8558,552.8123,-14.708409,-378.13382,371.72385,0.22810422,0.6715681,1.0,-1.0,0.21984755,0.66230464,0.9992451,-0.99979067,0.15279981,1.8599719,2.0,-2.0,6.4543777,0.36759606,6.922955,4.7043524,0.112159215,0.00800679,0.12247269,0.08967176,375.45132,149.95303,552.44354,-25.480942,381,4173.265760557071,497.89856159445924,520.5247,22.626194194749715,73.98450438757187,5985.651553213169,0.5622317596566524,55.89787519933515,83.51796991959377,-20.105082389570786,17.249620062502835,4250.362997767669
386.87692,144.40096,561.98846,1.2417026,-387.28085,223.64114,0.25664353,0.64625937,1.0,-1.0,0.250307,0.64206946,0.99629366,-0.9986115,0.15791221,1.8584965,2.0,-2.0,6.4510026,0.36320132,6.92537,5.012559,0.111768395,0.009583306,0.12245676,0.056128416,385.5968,143.75148,557.62915,-6.9169836,382,5011.877405800662,519.2130231058118,523.39264,4.179612484114277,38.38005772553263,1490.4979915325812,0.5318390219052471,24.08846484870339,40.34580347119652,-18.437190419727976,18.314749869345942,4594.791204240684
385.74136,158.37477,576.66296,1.2435781,-391.38824,193.06303,0.29967213,0.6341039,1.0,-1.0,0.29208896,0.62964785,0.9954373,-0.9999259,0.08362031,1.8544748,2.0,-2.0,6.4209547,0.35237372,6.927836,5.326716,0.11209685,0.009692026,0.122474514,0.07872148,389.22247,155.38623,582.6662,12.977137,383,4758.943914065373,518.9473508582798,524.3693,5.421954662718648,47.923953027321055,2326.102866129451,0.5258266695483035,29.594504612209757,53.514319359308466,-21.38379466595586,17.35923360651554,4566.828814563887
377.3206,167.34009,584.94,-2.3212454,-378.8378,132.4155,0.23505622,0.6501547,1.0,-1.0,0.230572,0.643877,0.99689287,-0.9991772,0.06759192,1.8757719,2.0,-2.0,6.4946656,0.3104676,6.9195094,5.518794,0.11118926,0.008988627,0.12247436,0.08943877,376.63495,165.5219,584.29956,-3.0600407,384,4929.8928449049245,505.8632586560474,521.1893,15.326045283771965,23.153383611790066,770.9668367149376,0.7649,24.17774045798812,17.975987675910215,-13.473025914687975,12.024316963238276,4666.448290696176
400.55118,143.50221,566.9186,51.56857,-410.0942,163.86815,0.22194372,0.66385925,1.0,-1.0,0.21658303,0.65596604,0.9993058,-0.9997194,0.03699037,1.8561785,2.0,-2.0,6.4219694,0.3457158,6.9218683,5.1177373,0.11207593,0.007999124,0.12246777,0.08487002,401.2466,144.69113,573.3074,52.302975,385,4222.303996730342,507.8741367451886,528.6436,20.769496987262684,75.30369971742338,6102.019196235784,0.5899622365696187,51.77706812707229,83.27501931011781,-23.84418899910033,21.866499360237427,3016.1032285596975
422.96545,126.7256,568.1807,-4.7510304,-425.7639,163.36716,0.27591074,0.63178855,1.0,-1.0,0.26429045,0.6249199,0.9994135,-0.9997979,0.07003985,1.8437247,2.0,-2.0,6.3813195,0.35984272,6.928075,5.381358,0.1119224,0.008133488,0.12247344,0.080661155,423.28772,125.94882,566.91626,1.3321586,386,4368.2526630775665,506.84800369637446,523.99786,17.149846573894667,71.72993211902387,5439.300399307899,0.5657585720995773,47.748058065990755,81.55535895625533,-22.71553551613209,19.33614636014478,4552.343530311877
352.43127,169.52866,553.52435,3.918845,-358.35266,273.45685,0.22517385,0.6524093,1.0,-1.0,0.2193108,0.6466627,0.99378216,-0.9999588,0.21332449,1.8484689,2.0,-2.0,6.4379077,0.31855866,6.916599,5.565921,0.11197238,0.010143961,0.1224745,0.07254397,352.1266,168.78934,548.6043,-5.2254124,387,3181.0825826312184,474.8008350819225,519.1955,44.39469892000463,101.48132417369503,12269.348448244438,0.6514595629286968,84.72539672064931,104.27294473209254,-30.987712895937193,22.40832907674958,3618.091671610631
387.05048,149.10411,565.8102,36.624237,-391.1535,185.5907,0.26037058,0.64905787,1.0,-1.0,0.2544904,0.64501834,0.995321,-0.9986439,0.086327165,1.8623501,2.0,-2.0,6.450285,0.32159665,6.9270988,5.5978246,0.11187372,0.008642391,0.12247133,0.082364604,386.63522,149.8802,570.7478,27.432152,388,3984.1882109047024,498.83996381002413,524.1842,25.34428098035197,73.84143501623484,6094.8901036678635,0.6200202994163918,52.83085171364637,81.25578602204295,-19.506093368098682,18.216211320078045,4143.907695646247
385.08124,158.01271,560.9374,-45.02253,-391.7832,211.64532,0.28405336,0.6423541,1.0,-1.0,0.28148073,0.63985336,0.9979681,-0.9992406,0.09608017,1.8581704,2.0,-2.0,6.4373107,0.32461077,6.9280887,5.3269854,0.11152833,0.008656412,0.122474514,0.084809825,386.82257,156.3798,559.15204,-44.902924,389,4943.000439500909,509.739579147424,523.6415,13.90188790593742,40.39947031497983,1825.3796890801857,0.726340373679935,26.53907485794992,38.44544292986916,-19.639410152595204,22.184376668508456,5020.407823386549
419.28973,137.0635,562.40375,4.98286,-422.26904,176.63293,0.28755242,0.63025105,1.0,-1.0,0.27864793,0.62263817,0.9995206,-0.9992142,0.039439302,1.8705326,2.0,-2.0,6.4738197,0.3082736,6.928141,5.2644897,0.11159151,0.00839502,0.12247293,0.089400336,419.90048,134.01227,565.3422,46.36084,390,3926.9037525033004,504.60311005295597,524.23004,19.62692544477316,76.96051348237252,6308.136837885127,0.5195632393084623,59.446934115751205,88.42729686929431,-23.43600059903074,17.401887649744197,4231.7044462343365
384.05286,145.69533,557.9248,-1.6686734,-389.78967,285.32336,0.25293463,0.6373855,1.0,-1.0,0.25259808,0.6343691,0.9982815,-0.9998574,0.06978794,1.8641036,2.0,-2.0,6.4533806,0.33303756,6.926559,5.4087462,0.11123694,0.008972335,0.122474365,0.0813164,386.15802,144.60745,555.5244,2.6242635,391,4043.8917606973205,493.5979106131413,517.8012,24.203312516041823,56.71267665640984,3802.1280302836803,0.7505184823715993,37.39567415690909,59.364420533799986,-15.483439960542727,13.847324668277238,4372.85953868664
383.35077,160.973,557.27734,1.9508591,-387.917,558.0874,0.3133197,0.6252686,1.0,-1.0,0.3048737,0.6198335,0.9997467,-0.9990031,0.011860843,1.8678375,2.0,-2.0,6.4633694,0.3038856,6.9183416,5.533848,0.11201733,0.008733575,0.122474514,0.087242484,386.2415,156.94878,558.63043,-5.516794,392,5037.982319758978,518.8948156682388,524.9656,6.070740407810904,23.429512212716574,585.7959316248632,0.6868,18.358243643652315,11.80768890924797,-20.873886738983096,19.744953534760654,4283.192782923689
405.64398,144.87326,559.0094,-20.84997,-406.40475,336.94836,0.19778678,0.6663964,1.0,-1.0,0.19163887,0.6617194,0.998447,-0.99981743,0.17558111,1.8510668,2.0,-2.0,6.43094,0.361017,6.9273677,5.114745,0.11195982,0.009539544,0.1224743,0.077669874,402.22937,145.18652,561.4302,-20.915733,393,5029.523433572622,517.1067748179686,523.2989,6.19210037124052,22.416293701654993,540.8323303263743,0.6383,19.593188836483915,13.111686272722253,-17.457097216165778,14.479357068647884,4060.4930892881084
411.6284,143.48828,559.05756,-3.4176848,-411.40787,161.76413,0.2802384,0.6280049,1.0,-1.0,0.26967067,0.62242955,0.9993244,-0.9968945,0.08627668,1.8698962,2.0,-2.0,6.477542,0.2981889,6.9276495,5.5163107,0.11175184,0.008813483,0.12247443,0.07807644,410.22192,140.20087,555.38666,-8.71586,394,4949.288071505555,506.19843768454444,518.6463,12.447887690821771,32.006073431943506,1179.338644494272,0.7729,23.370165276403537,25.942095885481795,-24.724407975827926,20.79727758052473,4627.445242178338
380.88516,162.24892,560.44226,1.0552232,-382.3953,325.1679,0.280364,0.6289149,1.0,-1.0,0.27856654,0.62932026,0.9996742,-0.9982874,0.121922605,1.8663275,2.0,-2.0,6.4696045,0.3475011,6.928197,5.385626,0.110963754,0.009196064,0.12247449,0.070244715,381.1098,158.73103,564.9044,13.960346,395,4715.406000578441,503.27657547686056,519.5539,16.277323539095082,37.35852012812862,1660.6102877601706,0.8086574654956086,25.178350225352848,33.701667309099435,-21.340458095613975,27.275235677021833,4790.52065467333
383.7095,147.95844,561.95435,-26.167257,-389.36508,173.04446,0.28120458,0.6495606,1.0,-1.0,0.27419358,0.64429873,0.9993684,-0.9961155,0.05954995,1.8580037,2.0,-2.0,6.431919,0.314823,6.9280567,5.0038323,0.11254875,0.0072084633,0.12246234,0.08946414,384.9303,148.22469,563.98553,-13.618122,396,4403.620031720202,499.6976926102733,523.36774,23.670063745893398,48.68491453612146,2930.492821124107,0.8321151467446306,31.72283618807747,48.76044700986088,-16.24320890793256,20.475792110320885,4372.873943180954
392.66415,142.06258,574.27966,41.43539,-394.04776,136.61401,0.229829,0.6629739,1.0,-1.0,0.22516762,0.6604285,0.9974445,-0.9992349,0.0372437,1.8538501,2.0,-2.0,6.410686,0.40109494,6.928164,4.743537,0.11166216,0.009651717,0.12247426,0.080030404,393.07907,141.35368,571.46497,38.889523,397,4220.398093393751,493.6401504489796,520.28656,26.646382605867004,61.249754105262156,4461.562083933329,0.804992382514942,35.5624657070627,64.95388688233768,-10.159251301652965,11.788824132777755,4663.673395588912
377.4752,159.18881,554.45135,11.5116,-381.83392,600.02826,0.28791112,0.6175531,1.0,-1.0,0.28106835,0.6136861,0.9988891,-0.9996568,-0.00022386074,1.873428,2.0,-2.0,6.4822416,0.31195533,6.928089,5.473988,0.11279702,0.008474536,0.122474514,0.08844657,379.9403,157.22366,549.402,4.377108,398,4499.6528929723545,504.07771581094397,519.48145,15.403780814335482,46.60464786065737,2409.2696655919663,0.7011430473865276,27.38708410354552,50.60345048432537,-12.71003655708264,11.52173154146928,4356.639003783135
400.03613,138.95078,566.6343,-16.331022,-404.37466,280.17017,0.25790882,0.6444858,1.0,-1.0,0.25389427,0.63747144,0.997441,-0.99495137,0.1794105,1.8592391,2.0,-2.0,6.461524,0.34088507,6.9281836,5.2179017,0.11149806,0.0081737125,0.12247372,0.09017716,402.55212,139.15393,565.008,-36.85985,399,4508.591721981611,497.7817426903557,517.6159,19.83415962550694,46.52078008925434,2557.5768681628515,0.7644523046313695,30.073279599095095,48.034046392697235,-13.39613307150652,15.978259728595058,4531.871999061865
386.12225,149.4069,552.54706,8.893112,-386.42468,160.14728,0.30362105,0.6319143,1.0,-1.0,0.29694152,0.62853664,0.99951303,-0.99318993,0.08439383,1.8609498,2.0,-2.0,6.444054,0.3424134,6.9212136,5.39965,0.112029746,0.008087816,0.122473486,0.08494704,384.6963,149.42595,551.2513,5.8712006,400,4881.868756334086,504.0558121289539,519.4359,15.380046298027995,47.272863913091356,2471.269486675139,0.6781432523824162,30.583107695756617,49.34342106718531,-16.65238296977462,17.325048599015624,4543.647360223765
360.71957,144.33548,552.3226,3.7640297,-361.05344,258.78558,0.28730816,0.65318596,1.0,-1.0,0.27946714,0.6488541,0.9982517,-0.9983923,0.092339225,1.8485941,2.0,-2.0,6.403355,0.32706216,6.927832,5.602806,0.1111375,0.008661817,0.12247427,0.08701351,357.91394,145.28795,549.1661,16.195929,401,4797.213310136102,513.1092822168777,525.2541,12.144833107393627,45.627980389656294,2229.4095656453037,0.6301994906621392,29.123009870695153,48.795621230529065,-16.788708297842465,15.614398387036342,4784.176374282006
383.5734,145.34601,556.3029,42.186226,-388.3788,161.9441,0.263561,0.6214342,1.0,-1.0,0.2583249,0.6158794,0.99884456,-0.99927443,0.015987635,1.8516668,2.0,-2.0,6.402091,0.40043765,6.924558,5.199854,0.11300335,0.007130723,0.12247447,0.095348865,381.1078,146.2837,550.87885,33.203667,402,3757.682813666122,489.8549347940286,514.59296,24.737993606921552,66.42168942905728,5023.809154306231,0.7244156873101809,42.69701235806994,68.70904285946462,-22.470045141904556,22.867810009437,3931.961397461774
409.80515,131.39503,560.00635,29.80395,-410.2546,135.44917,0.30345556,0.61652493,1.0,-1.0,0.2967772,0.61350757,0.9990417,-0.9996726,0.0046553453,1.8594279,2.0,-2.0,6.4339128,0.30772048,6.9270844,5.533254,0.11213725,0.0088352775,0.122472726,0.08689556,408.08902,130.12407,559.2659,27.624102,403,4703.722012768411,505.2042594652034,517.847,12.642727572871584,40.90096386279306,1832.7274053873518,0.6917506297229219,25.227220785496296,42.37400360731562,-15.598469146368968,15.64101862149893,4916.194294614129
382.7953,140.67151,554.35956,79.254265,-384.28793,229.82562,0.30605975,0.63828814,1.0,-1.0,0.30085012,0.6323644,0.9966339,-0.99990207,0.08219503,1.8553313,2.0,-2.0,6.4252596,0.32272688,6.9279394,5.3478265,0.11055188,0.010365307,0.122474514,0.06030573,378.81995,140.29128,553.5457,73.400856,404,4439.753814967249,501.4385998296956,517.3898,15.951153001048645,34.50200003854069,1444.8272887223252,0.8500823723228995,21.312575451409053,34.28755584844063,-14.44987979440157,13.668153380165574,4733.801209708123
376.38422,166.61377,560.86053,-30.678164,-380.4586,384.44977,0.26863325,0.6578069,1.0,-1.0,0.26292938,0.65248334,0.9984615,-0.99967206,0.026075006,1.8651912,2.0,-2.0,6.451145,0.37166882,6.911236,5.1987605,0.111821674,0.009170736,0.122474514,0.07498589,379.17328,164.36082,562.37695,-32.14364,405,4615.033163048837,503.2921218065399,521.359,18.06687884076753,49.593732397597286,2785.9504041714636,0.7306197365579788,31.41472317245901,51.279854666966266,-18.135470895727963,14.29669877777349,4881.224708159072
397.7372,148.08159,567.3744,-13.665543,-398.5818,309.23978,0.27216902,0.6487114,1.0,-1.0,0.26872048,0.639374,0.9972987,-0.9996684,0.089500055,1.8436313,2.0,-2.0,6.383925,0.35964888,6.92565,4.9840655,0.11154491,0.009802004,0.12247425,0.0796838,395.92685,148.06079,566.04553,-0.006893873,406,4554.082355111748,498.39134446721823,518.16235,19.77104510692064,41.73015356116006,2132.2999408578894,0.7933803581117743,29.242685604035948,41.32678912032031,-16.598263545605647,14.242340659054728,4951.320661025885
399.00073,140.99136,547.05035,2.391145,-400.52765,201.84546,0.29399326,0.61612374,1.0,-1.0,0.29293346,0.61258584,0.9993745,-0.9998122,0.06172784,1.861341,2.0,-2.0,6.441506,0.35751167,6.9281583,5.0163255,0.11014372,0.009259013,0.122474514,0.07607056,398.4535,138.90762,547.26605,1.0608442,407,4606.263345523465,507.54544612619736,520.3042,12.758774057173124,38.07061930239345,1612.1583695097672,0.7260303454212849,24.27823063385354,37.69667677874225,-17.76823832415555,15.521002392791216,4709.489636585939
408.58844,155.00941,559.6205,-15.4408865,-412.9439,148.31552,0.23210378,0.6462331,1.0,-1.0,0.22793935,0.6417954,0.9981971,-0.9941362,0.21499018,1.8648385,2.0,-2.0,6.4953184,0.3113718,6.925222,5.5131497,0.11143488,0.00931275,0.122463025,0.08317634,408.1535,158.7628,558.2499,-23.657482,408,4483.03650253602,496.02627009492085,521.29,25.263749854343224,51.51448763873343,3291.9994933840458,0.845360824742268,33.143189605210246,51.816488723863365,-17.81052078372979,16.981029390683887,4932.168713526985
404.84177,131.88535,561.54834,11.513923,-408.91077,110.40888,0.27505714,0.64720017,1.0,-1.0,0.2656642,0.6432002,0.99670875,-0.9989892,0.078461304,1.8691286,2.0,-2.0,6.471316,0.34590667,6.922853,4.92845,0.11291218,0.00853843,0.122473575,0.07562978,406.02707,132.03293,558.42957,23.734537,409,4496.7981883707,493.0609942491819,519.21985,26.158872680777915,54.87908840004548,3696.0009635491556,0.8433589462129528,33.16149323646658,56.84648392548679,-11.543393422484913,11.949288850546049,4598.827764417421
388.28275,150.94357,563.381,12.057238,-392.28726,234.72516,0.2572963,0.66462344,1.0,-1.0,0.25363523,0.6616762,0.9985167,-0.99814117,0.065410525,1.8690258,2.0,-2.0,6.470906,0.31275216,6.927061,5.5294714,0.110453986,0.009984159,0.122474514,0.078293234,390.07587,150.81334,562.1554,-1.5433998,410,3990.982335311044,477.67397099384004,520.8231,43.14915700755475,74.04205893000663,7344.076241057187,0.8961198428290766,49.25557559978871,75.80933012198912,-9.527725836562773,10.058441370644177,4426.210131200101
395.16843,134.95013,554.666,77.930664,-397.73834,178.7251,0.26122206,0.64377034,1.0,-1.0,0.25620717,0.6393524,0.99940455,-0.99828535,0.12647283,1.8682315,2.0,-2.0,6.4777417,0.3380512,6.9275613,5.1984844,0.11226471,0.008125265,0.12247373,0.08344779,395.69772,134.30858,556.10065,65.96243,411,4901.217219548579,505.85027612555604,521.34106,15.490756583184185,15.615751626953049,483.81523839415087,0.8561,20.17952777844994,10.44429022495231,-12.40401075710086,11.692549495970018,4878.559285610483
409.34872,124.36764,556.61456,83.1308,-413.94562,224.4921,0.24873799,0.64751035,1.0,-1.0,0.24278393,0.64226305,0.9992879,-0.9956547,0.11849614,1.8571224,2.0,-2.0,6.4365306,0.35554394,6.927119,5.282056,0.112352446,0.0088724615,0.122474484,0.07661531,408.98325,124.49537,561.067,49.374733,412,4921.6663681374075,502.9140035958018,521.73804,18.824053405885252,29.770373603735695,1240.6201311336233,0.8561993395376764,24.03998014583318,28.778187893955923,-12.231944636560426,10.280687282470312,4647.305742208641
393.06378,166.33221,558.17017,-145.6482,-395.16162,216.64807,0.24957056,0.6539502,1.0,-1.0,0.2432033,0.6495425,0.997937,-0.999913,0.06205253,1.8763975,2.0,-2.0,6.493595,0.36033386,6.9280176,4.985971,0.111802295,0.008799316,0.1224745,0.08848934,393.6541,164.82669,562.779,-77.02446,413,4582.088672019324,502.052803894434,521.8261,19.773255956964082,45.91885041495776,2499.5224745708815,0.7839512884636295,30.2240553345789,45.87212424771622,-18.148366344295514,17.021846843778597,3697.5235889800388
382.9573,151.70314,571.8255,-30.072495,-384.75937,165.3031,0.25905237,0.68411326,1.0,-1.0,0.25457764,0.6798033,0.9992892,-0.9996233,0.04376605,1.8491927,2.0,-2.0,6.392953,0.43280217,6.9280667,4.7176633,0.11253889,0.008171473,0.122474074,0.07290976,382.15543,152.04042,564.5827,-30.959023,414,4629.187864913995,495.14644904573123,519.2723,24.125823314438236,49.77810965554573,3059.9155514790255,0.8348643452253792,34.12741443525295,47.53527842900574,-26.438495055735014,22.77750868588237,4359.436065188898
383.17673,152.8149,552.3903,-12.4030485,-388.4382,260.93353,0.3027864,0.6269399,1.0,-1.0,0.29402506,0.620079,0.996453,-0.99977285,0.03792902,1.8573272,2.0,-2.0,6.4265327,0.33603892,6.926725,5.4288726,0.112150066,0.007875658,0.12247451,0.08947766,384.99048,151.28798,560.5811,11.622244,415,4437.123458385458,503.85990876900945,523.66223,19.802326098449942,56.850082185799884,3624.0639634415534,0.7517451024544022,35.14684273716288,55.82175260433749,-26.662679614332955,26.66085567465779,4767.527032395691
382.26077,158.28577,563.19543,-4.581042,-386.64133,176.17694,0.2319383,0.6503319,1.0,-1.0,0.2206512,0.64801264,0.997525,-0.9988557,0.08169182,1.8652589,2.0,-2.0,6.458156,0.3501298,6.9280276,5.5789027,0.11215684,0.0077127223,0.12247428,0.08659664,381.54156,157.13802,562.17395,-14.287207,416,4938.499821227202,523.070421796265,524.9222,1.851794497263687,37.29049268866763,1394.00998782367,0.49640961598501404,22.78527864722443,41.332039352652075,-18.783196078333074,14.818571671771691,4187.235810815595
379.39523,146.97672,554.3672,-27.166842,-383.31686,106.95152,0.25840747,0.64301586,1.0,-1.0,0.25293103,0.63922995,0.99949855,-0.9986651,0.017414086,1.8431249,2.0,-2.0,6.376459,0.33125028,6.926133,5.1965322,0.11074842,0.009390525,0.12247439,0.07867583,380.90176,146.49025,560.4076,-24.027613,417,4567.071388056367,500.19173737968634,523.28156,23.089874896768727,55.439918058831566,3606.726837118389,0.7620772946859904,34.996497231328824,58.2618467650697,-15.047580398192812,11.71780826492442,4707.0634669647325
367.12537,159.81161,553.2468,0.67103386,-367.80624,275.91016,0.19738393,0.6598747,1.0,-1.0,0.18739265,0.6588631,0.9973382,-0.9993748,0.10350694,1.8462464,2.0,-2.0,6.395774,0.35516542,6.928163,5.465406,0.11043811,0.008623819,0.12247246,0.08339378,365.78525,160.10118,551.1282,-2.4135032,418,4459.802430622388,510.58762720094126,522.84393,12.25626372497481,57.02218042919465,3401.745061395762,0.571166418167221,36.714154943326676,64.12982921484081,-20.31937100821381,15.707093725241052,4724.606518725634
401.895,153.46245,575.7645,1.010587,-403.77637,144.25726,0.26082122,0.6342931,1.0,-1.0,0.24942039,0.6305945,0.9996734,-0.9994742,0.04759136,1.8489019,2.0,-2.0,6.3977385,0.3425997,6.922515,5.3252773,0.11067943,0.011134614,0.122474514,0.054473083,402.24484,154.80836,564.3385,-8.401363,419,4506.434269485646,501.29479676807523,520.793,19.49828369241111,47.06178036852794,2594.9942384053074,0.7930540242557883,28.96302633885558,48.0616472996528,-16.772304403420044,13.837714171558524,4877.282209399067
