Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
187.43721,106.47414,275.7792,-20.168947,-190.5229,7.234844,0.053645853,0.67429125,0.97332084,-1.0,0.04989006,0.6462778,0.923321,-0.9588832,-0.16143253,1.7625676,2.0,-2.0,6.1085877,0.52690035,6.928202,4.2973313,0.115224436,0.006442901,0.122474514,0.09689067,187.1231,106.69756,274.1851,-21.48764,257,3071.158737350487,310.49646125730266,307.9227,-2.5737609216092596,7.184311655733557,58.238579248312,0.3472,5.1473391432820685,4.169416493810897,-6.6803263972990115,4.609671610794848,3052.2170439948704
192.2852,106.98884,280.05045,-22.0169,-195.1757,5.639098,0.021884253,0.6825372,0.998261,-0.9675342,0.022000501,0.65359795,0.94826096,-0.9426662,-0.21012437,1.7322328,2.0,-2.0,6.0219007,0.523543,6.9281545,3.9616382,0.115574576,0.005986768,0.12247296,0.09480923,192.42525,107.00203,279.75,-20.669619,258,3088.985124579061,312.37548350291087,305.79416,-6.581325910137417,9.005918562213928,124.42041988467551,0.2368,5.527023475502264,4.324457479774202,-10.33821418911996,6.392605017693967,3065.685297484785
187.27715,108.342735,287.07086,-24.068354,-189.1061,18.911318,-0.035298925,0.68214804,0.989207,-1.0,-0.032235004,0.651742,0.939207,-0.958376,-0.12612988,1.7607393,2.0,-2.0,6.0940657,0.5056664,6.9001484,4.5822754,0.11599098,0.005756222,0.12245815,0.094553806,187.56851,108.80565,284.01828,-24.841328,259,3315.089441173568,335.96760389359065,311.0174,-24.950223076940294,8.067834407561051,687.60358361691,0.0022,1.7433001932643477,2.05775342490922,-25.009078309646696,7.97807069926299,3285.002329992009
198.60272,103.42868,277.02274,-23.314226,-202.04652,5.982975,0.046097953,0.68455994,0.9709272,-0.98310393,0.04499938,0.65271544,0.92092717,-0.9331039,-0.27938646,1.7084092,2.0,-2.0,5.9682903,0.5832106,6.9281936,4.5057445,0.115479015,0.0060697226,0.122474514,0.100269906,198.80113,103.91226,281.25085,-25.456024,260,2810.8024231099857,284.31903237281176,304.28357,19.964570962759538,9.077479451928577,480.9847269272469,0.9861,20.282452784442228,8.73015500690046,-2.5867430200673733,2.3347687183200048,2791.859442345031
199.69287,105.4654,280.25244,-25.039057,-201.86394,7.4423685,0.018871626,0.6788686,0.9620689,-0.99721795,0.016939444,0.6490686,0.9131203,-0.94721794,-0.18352473,1.7296586,2.0,-2.0,5.9965487,0.588395,6.837635,4.1517878,0.11447641,0.0069592316,0.12247451,0.095103785,199.84549,106.14648,278.36588,-27.430933,261,3058.304277563796,309.85956901811323,307.4505,-2.409059460007821,8.44124536901362,77.05819086174705,0.385,5.89935831637031,4.709201234714634,-7.610264084244536,5.631338063599638,3068.750322097668
173.4688,114.442085,280.85138,-24.283152,-175.81168,5.4654045,-0.0012501557,0.6973995,0.9929045,-0.9696619,0.00042862017,0.66536033,0.9429053,-0.9410888,-0.14321989,1.7716199,2.0,-2.0,6.1268616,0.6093855,6.9281945,3.6449237,0.11646677,0.006240789,0.12247451,0.09809951,173.33812,114.46735,281.21896,-23.744696,262,3006.154875157879,303.7007140260234,308.96442,5.263732064674878,7.872881896099878,89.68914459862368,0.7457,8.644955992883611,5.7165180748964435,-4.651245061810582,4.009963581850718,3001.1693726468393
177.0404,112.123726,283.19885,-21.22736,-179.27232,5.753248,-0.006122308,0.69602895,0.97959656,-0.9792014,-0.0025824562,0.66647553,0.92959654,-0.92920136,-0.19596078,1.7753994,2.0,-2.0,6.1622887,0.5581383,6.9211717,4.8716893,0.11625037,0.006407608,0.122474514,0.09272218,176.86064,112.16157,283.38455,-19.2369,263,3016.2965773366404,306.1149617696087,309.87463,3.7596563944537613,8.440413972093054,85.3756042246607,0.6657,8.280896757325586,5.916749470177287,-5.243603281178226,4.650485671173204,3034.583712221952
188.18623,110.80493,281.20154,-24.716578,-190.40054,8.265206,-0.06002994,0.6875525,0.9914471,-0.9804284,-0.052565377,0.6593865,0.9414471,-0.93043125,-0.09807259,1.7803228,2.0,-2.0,6.1561527,0.50177854,6.928203,4.875088,0.1166909,0.006685932,0.12246877,0.08810673,187.94292,110.893974,280.44443,-25.164562,264,2920.0035049943026,295.1483293034034,307.4728,12.3244596492333,6.93465084512059,199.9816879893115,0.9595,12.967590170965268,6.293960519383566,-2.9121757977253058,2.6324778264458644,2911.810848382633
202.04582,104.110214,278.3524,-23.007782,-205.30566,23.460686,0.08504611,0.6837986,0.9722115,-0.97857386,0.080501474,0.65069497,0.92221147,-0.92857385,-0.28328496,1.7173567,2.0,-2.0,6.004657,0.54668355,6.9281545,4.497048,0.11605089,0.0073418026,0.122474514,0.09053149,202.15553,103.80434,278.28766,-22.428787,265,2946.9757324716716,297.82093011682014,310.45905,12.63813594763294,7.729746892540478,219.47146725359113,0.9442,13.604813425821735,6.774910855970018,-3.7191557173466223,3.2751150742637227,2938.4945941319047
182.14671,111.874756,282.79874,-25.130983,-184.3305,9.398659,0.0051283436,0.68604773,0.9941556,-0.98161995,0.0029870607,0.6568831,0.9441556,-0.9316206,-0.14146453,1.7812405,2.0,-2.0,6.1721935,0.46688578,6.87881,5.0726666,0.115903586,0.006418103,0.12247448,0.09530072,181.67755,111.37801,279.50546,-23.916895,266,2980.141645806292,300.68720518879974,312.2675,11.580255831097736,8.653727484929847,208.98932449710335,0.9059,13.274711448079723,7.114838474442755,-4.732255788710785,3.841541365673273,2925.8320483019934
184.88434,110.03788,283.06476,-22.983257,-187.08444,5.6337767,-0.033701215,0.6875716,0.97426736,-0.9764148,-0.027882831,0.65864754,0.9245881,-0.9264148,-0.0815719,1.7759026,2.0,-2.0,6.140707,0.46639866,6.9281983,4.597338,0.1162171,0.006176232,0.122474514,0.08661979,184.96873,110.17422,284.4209,-23.848196,267,3026.926524639387,306.2459670176715,311.6704,5.424436009672228,9.835669553164914,126.16490158208406,0.706,10.185960866963597,7.024190045706576,-6.009701912939013,5.038273947674034,3021.2144715831673
208.32794,100.560356,287.53146,-23.763788,-210.92871,7.126624,0.0115344,0.68485886,0.99105686,-0.9911535,0.0119798565,0.653429,0.94105685,-0.94115347,-0.20221104,1.7426968,2.0,-2.0,6.0522194,0.55247015,6.9178357,4.7194204,0.11516887,0.006694046,0.122474514,0.096635714,208.2936,100.59424,288.7688,-22.789745,268,3098.1263741721455,314.3676280515776,313.5768,-0.7908196500883224,10.903131786329132,119.50367846902648,0.4681,8.35046998938746,6.516047867980455,-8.835635743787538,6.91898259646503,3095.4001112560363
196.11105,111.13268,283.76913,-23.737606,-198.00275,8.73068,-0.008103325,0.6899247,0.9720893,-0.9887357,-0.008745848,0.6587749,0.9220893,-0.94305664,-0.1686323,1.7574298,2.0,-2.0,6.0842457,0.6212153,6.9279814,3.9331052,0.11699051,0.0061334786,0.12247449,0.0984973,196.2355,111.18183,286.1324,-22.543257,269,2991.686705463525,303.4949292228834,314.28494,10.790058676896845,9.078808317436327,198.8501267156279,0.8894,12.65530743524206,7.717164894774643,-4.209509547987744,3.656774246083286,2958.3455129476697
170.94447,115.6639,288.48767,-22.470728,-172.8865,4.8870215,-0.06313176,0.6925359,0.9700545,-0.9879961,-0.05955887,0.6611931,0.9200545,-0.9379961,-0.1320321,1.7941899,2.0,-2.0,6.2084327,0.5421883,6.9110546,4.2393594,0.11633186,0.006483816,0.122474335,0.091114484,170.55986,115.20931,287.21323,-22.134785,270,3074.619145819296,311.243449336679,314.27213,3.0286860301422465,9.779125183609983,104.80422842589378,0.6301,8.900857661546029,6.30112503828655,-6.974167024595582,5.666026786684117,3113.0995419700507
203.67621,101.96203,286.43405,26.632828,-207.2071,7.5379605,0.014429378,0.68467027,0.99545366,-1.0,0.01456767,0.6523936,0.94545364,-0.96398336,-0.11692795,1.7619941,2.0,-2.0,6.0930104,0.54292506,6.890438,4.171709,0.11653083,0.006461694,0.1224742,0.08830188,204.06241,102.12803,286.15735,25.98907,271,2920.801669017324,295.5845236208717,310.7427,15.15818135959702,9.80744030622011,325.9563474905053,0.9383,16.472012291871508,8.560980710615436,-4.821843984862506,4.349288611982305,2915.414772374079
208.45117,101.560425,283.36484,-25.73278,-210.77658,10.850687,-0.027592048,0.6825656,0.99271315,-0.9830565,-0.024668807,0.6530545,0.94271314,-0.9330565,-0.07949056,1.7595124,2.0,-2.0,6.0813026,0.49414888,6.928176,4.5348296,0.115907736,0.0058506797,0.122474514,0.09833049,209.46254,101.963844,283.50473,-25.960815,272,3062.011791360384,310.2913610509985,314.2644,3.973027446926259,8.96864258316524,96.22149687859427,0.6717,8.847606097837781,5.939038416009116,-6.000333746546996,4.975815631654572,3038.4252080666315
208.10965,101.30085,288.71912,-21.80226,-210.72874,9.629604,0.033081822,0.67462856,0.9931602,-1.0,0.029939746,0.64532757,0.9431602,-0.95583206,-0.21560405,1.7515658,2.0,-2.0,6.0970416,0.446878,6.914562,5.095729,0.11535203,0.0075345132,0.12247422,0.08780017,207.655,100.998665,288.02585,-19.084501,273,3200.543302252448,324.7469135469625,315.65057,-9.096339206142156,8.948898876437676,162.82617805390643,0.1358,5.722894280224738,5.31754989698139,-11.425026902796434,6.949207218890122,3189.2871713882614
203.62047,105.3045,296.92944,-20.704048,-206.1695,6.3771,0.09290519,0.6624299,1.0,-0.9895065,0.083973184,0.63357,0.9500114,-0.9395065,-0.27346298,1.7150985,2.0,-2.0,5.989711,0.56524706,6.9282026,4.7688007,0.11519937,0.006509185,0.122474514,0.10021187,203.95424,105.45196,296.05615,-21.813328,274,3186.682435815127,322.5712824458435,316.66324,-5.9080216487243735,9.169622945742885,118.98670476889028,0.2602,5.220728216879988,4.258032573643223,-9.822188606051022,6.9568393877781345,3183.950732521737
194.47577,110.870125,284.2834,-19.475574,-196.60368,5.887333,0.026188722,0.66937464,0.9900905,-0.98517686,0.020298032,0.6389014,0.9400905,-0.93517685,-0.23237678,1.7237439,2.0,-2.0,5.9985094,0.56690705,6.9282002,4.262866,0.116126634,0.006491924,0.1224745,0.09027434,194.07819,110.85685,284.40485,-20.496105,275,3104.1476240355423,313.9789051179168,312.86853,-1.1103838898894287,9.267997387142136,87.12872795099946,0.4754,6.657280547604112,4.647287182807995,-8.149552158254714,6.319509773761387,3104.1513275620164
208.60379,102.83394,283.8696,-20.365236,-211.26698,7.360711,0.0029110543,0.67732584,0.9844121,-0.98119354,0.005107104,0.64762807,0.93484807,-0.93119353,-0.21298441,1.7266226,2.0,-2.0,6.002519,0.5374157,6.928203,4.3813643,0.115897454,0.0063925,0.122474514,0.08849531,208.80392,103.2993,286.0292,-21.974237,276,3087.1844429838397,312.7213130260827,316.84293,4.121625300943592,8.131233012952112,83.10474543230066,0.6952,8.203683163849197,5.625926687876725,-5.188895126523523,4.476189730757696,3104.3397868729417
209.34857,101.58755,288.0194,-17.447945,-211.98598,5.320787,0.031358313,0.6849865,0.99144256,-0.9847784,0.032840002,0.65472394,0.94144255,-0.9347787,-0.104231715,1.7481709,2.0,-2.0,6.0485215,0.46793962,6.9281015,4.578468,0.114825256,0.0068626506,0.122474514,0.09399362,209.3858,101.94821,288.1637,-17.301933,277,3071.6081373666307,310.70567490437014,316.3121,5.606447825122068,8.9578596828044,111.67550731262854,0.7291,9.663315770183935,6.562406122958544,-5.312202668582645,4.097784315529316,3074.2132396435345
202.36913,105.504715,285.9277,-16.699535,-204.4856,9.944352,0.00052524725,0.68591547,0.9775872,-0.9883747,-0.0002515165,0.6545749,0.9279196,-0.9383747,-0.18361358,1.7479419,2.0,-2.0,6.064676,0.53654015,6.9281974,4.225475,0.11573287,0.007480566,0.12247432,0.089163795,201.54059,105.544586,285.97556,-15.404802,278,3070.213199317902,311.3127312019452,318.4348,7.122107595051853,8.453486384162238,122.18584864271162,0.7993,10.139747090306045,6.293832753529399,-4.895825880566861,4.195939259245636,3067.296641934419
194.48654,110.471596,289.76437,-18.705242,-196.96257,7.6311293,-0.003982037,0.6695977,0.9903384,-0.9946955,-0.0015723514,0.6390924,0.9403384,-0.9446955,-0.24047023,1.7326292,2.0,-2.0,6.0306306,0.59114325,6.928203,4.387347,0.11547828,0.007454119,0.122474514,0.09353064,195.28145,110.72484,289.92786,-19.765594,279,2955.5193338883105,298.7137652199621,317.26712,18.553369200814267,9.86580455738144,441.56160826617173,0.9646,19.378083653253036,9.015253578093057,-3.91893477722068,3.374867368740023,2963.355248368284
200.66652,106.55517,282.9256,-18.22485,-204.42062,29.017662,-0.00060400803,0.68017215,0.9812477,-1.0,-0.0022663467,0.65046024,0.9312477,-0.95808214,-0.23957177,1.7378216,2.0,-2.0,6.053653,0.5313193,6.928199,4.8104,0.116644815,0.0063288803,0.122474514,0.08942721,201.10283,106.127785,281.76935,-17.958612,280,3045.3826406159615,308.4452595369319,317.7131,9.267854153253607,7.894085944416246,148.20971350381026,0.8829,10.99559301828412,6.576927551187473,-3.758795239875693,3.7185840186090515,3060.192585964594
178.70255,116.48555,290.6168,-21.88391,-180.87311,11.116146,-0.033864558,0.67703384,0.97447246,-0.99899447,-0.033532154,0.6493927,0.92447245,-0.94899553,-0.18016362,1.755222,2.0,-2.0,6.0874915,0.54918087,6.928203,4.4663,0.11580416,0.0066733565,0.122474514,0.093266256,178.30077,116.298874,291.66364,-21.79053,281,3088.137132344265,312.54604666493475,318.21274,5.66668269297541,8.641789853903184,106.7918246218911,0.7586,9.257947756823754,6.1612101366899035,-5.618875208579486,4.70956777507175,3095.8506102981983
203.48438,106.96139,290.24045,28.296593,-205.85335,6.780554,0.0019662566,0.6835812,0.97446364,-0.9909898,0.00075297477,0.653657,0.9244636,-0.9409898,-0.2165949,1.7501212,2.0,-2.0,6.0874586,0.5107958,6.9157143,4.7495203,0.115332186,0.0071294964,0.1224745,0.08952725,203.33182,107.08696,288.92538,28.454645,282,3110.0425875890824,313.9816717081697,319.0825,5.100849757894777,10.076999549683947,127.56458817694569,0.704,9.899756902984402,7.400994732556254,-6.312767235831894,5.267065817277604,3084.7028454014926
187.69272,112.59101,289.31247,-19.374542,-190.77194,6.949827,-0.020124659,0.6734949,0.99956906,-0.9927405,-0.019908193,0.6419759,0.94956905,-0.9427405,-0.1788634,1.7418098,2.0,-2.0,6.039859,0.5575151,6.921741,4.394419,0.116458766,0.0060962797,0.122474514,0.099571325,187.92754,111.93206,285.72458,-19.553988,283,3057.7292293481723,309.7145456747961,320.0126,10.298050714974348,9.86913710430707,203.44971571179428,0.8585,12.712062793852196,8.377947728449954,-4.348093240620218,3.552510461643563,3086.3030924818095
202.86824,107.77788,292.81265,-17.055601,-205.13898,5.961826,-0.038070474,0.6719519,0.9780552,-0.9942439,-0.034195412,0.64070964,0.92805517,-0.9442439,-0.19567722,1.7378719,2.0,-2.0,6.0336885,0.5444835,6.878774,4.5383186,0.11586793,0.006475609,0.12247418,0.08663512,202.80206,107.80654,295.17538,-19.065088,284,3299.2965191404533,334.0978198777507,319.81406,-14.283785102970427,13.806090169474032,394.6346426354874,0.1287,9.17448341336452,9.1415405218244,-17.748813403271477,10.636216731444456,3302.5797726444157
204.00082,106.817894,283.8184,-18.034765,-206.78093,5.716177,-0.031636227,0.6739101,0.9808386,-1.0,-0.025880799,0.64255047,0.9308386,-0.95111066,-0.12577945,1.7368584,2.0,-2.0,6.0083485,0.53825784,6.850958,4.51666,0.11623304,0.0064459736,0.122474514,0.084209606,204.21136,106.88518,285.74432,-19.304836,285,3382.045557208768,342.3682266664255,326.24234,-16.12589018571265,9.073733315196867,342.3769705569771,0.0357,3.600540907700939,3.256274812432746,-16.85619568196368,8.369498685397316,3320.351575580606
206.94229,110.82025,290.71194,-20.824928,-209.97896,6.4348316,0.0026129119,0.66236824,0.9830334,-0.9743554,0.003291712,0.6334456,0.9330334,-0.9243554,-0.17827512,1.7356005,2.0,-2.0,6.020542,0.53119016,6.9281945,4.3718586,0.115594015,0.007014502,0.122474484,0.09176625,207.3455,110.814896,292.91492,-20.742403,286,3180.2565395050055,322.42619995411314,324.7998,2.3736272278937154,11.492158837090974,137.7038209539266,0.5916,9.902553504398352,7.06956478688244,-8.532623470392627,7.065859721460962,3189.445786029706
203.64432,105.68858,285.68478,-19.070658,-206.33444,6.6952124,-0.014374396,0.6929876,0.9693396,-0.98944217,-0.009569899,0.66179514,0.94007427,-0.93944216,-0.22192872,1.7700578,2.0,-2.0,6.160917,0.48103404,6.906342,4.041008,0.116159365,0.0064095724,0.12247451,0.09249354,203.71939,105.99933,289.77603,-23.193575,287,3226.800847894514,327.0732323610592,322.57498,-4.498239737157772,8.310583691872871,89.29996203256853,0.2982,5.372694200663282,4.109030566828021,-8.692472424901059,5.6785205850539775,3232.7995586034376
190.06035,112.903496,286.53235,29.323683,-192.54129,4.791047,0.009008849,0.68417656,0.9700562,-0.9923739,0.011058062,0.6518916,0.92005616,-0.9423739,-0.15640128,1.7523729,2.0,-2.0,6.0702233,0.5437461,6.89739,4.1781654,0.11636679,0.0061421567,0.122474514,0.09666802,189.65115,112.661896,287.65475,29.572174,288,3269.5796903300725,331.2851636651718,320.61694,-10.668231304331952,11.106604875186688,237.16783101624898,0.1661,5.994856050143448,5.482091961400079,-13.987260935676677,8.695977093376001,3274.2179754439776
208.88701,106.0816,287.58386,-21.136602,-212.22203,7.6482563,0.029960658,0.6847795,0.99481374,-0.97296876,0.028474102,0.6561715,0.9448137,-0.92296875,-0.2042548,1.7458838,2.0,-2.0,6.066093,0.5296093,6.908492,4.504401,0.115723565,0.007116815,0.12247448,0.09363494,209.1863,105.97778,287.94373,-19.664806,289,3112.7038043482835,314.1130663922292,321.99725,7.884183870221983,11.038972024705378,184.01925866169648,0.7511,12.572076670616621,8.121459021795902,-6.262366079060505,4.909902308998119,3078.8849937386394
176.82304,118.1251,287.50125,-15.669117,-178.65227,4.113049,-0.017818244,0.6833702,0.9885879,-1.0,-0.011618572,0.6536202,0.9385879,-0.95492935,-0.04882664,1.7840636,2.0,-2.0,6.164484,0.47153386,6.9281974,4.816686,0.116042025,0.0061381436,0.12247423,0.09466677,176.60342,118.39499,288.20203,-13.333734,290,3120.541626029393,315.64946603878525,322.72076,7.071312690462769,7.847120415722511,111.58076198514881,0.8154,9.698752534935672,5.884002357082212,-4.534399385285913,3.9317240762281345,3109.2429348783417
183.47034,117.32561,293.7832,-16.301586,-185.97853,8.616942,-0.040920015,0.68364376,0.9959297,-0.99632514,-0.03768514,0.6542665,0.9459297,-0.9463251,-0.22719383,1.7571579,2.0,-2.0,6.1108437,0.5729215,6.9282026,4.152435,0.115596056,0.0060885064,0.12247413,0.09806429,183.93486,117.279305,293.7914,-15.283184,291,3403.1821964622345,345.2849618925158,323.62012,-21.664834994322433,10.48367255945577,579.2724656651037,0.0156,3.679413404218735,3.109838027972944,-22.066470787716625,10.057603493361718,3393.4547514544165
197.81303,111.21912,288.50708,-15.621841,-201.138,3.9426322,0.059469096,0.70028526,0.97506,-1.0,0.0595011,0.6686431,0.92506,-0.95342237,-0.36352453,1.7567197,2.0,-2.0,6.197569,0.4568436,6.92487,5.051969,0.11785085,0.005298694,0.122474514,0.099318884,198.31242,111.69405,289.42795,-19.066683,292,3162.741887380391,320.6265561886406,321.68097,1.0544210025215066,9.964121593981925,100.39552279021537,0.5235,8.667885328209984,6.568305840722842,-7.310004127589547,5.226515237904606,3177.220748994748
194.9161,112.31803,297.8802,-17.481972,-197.16727,11.308126,0.022717677,0.6945601,0.98751724,-0.9870419,0.021184875,0.6627749,0.9375172,-0.9370419,-0.22352208,1.7508556,2.0,-2.0,6.093676,0.502589,6.9282026,4.08072,0.11623863,0.006478199,0.122474514,0.09418629,194.76825,112.30627,296.00287,-12.5939865,293,3111.026328136619,314.6617365402551,322.58704,7.925311506619933,10.89659126671947,181.54626371090933,0.7814,12.212329273472307,7.546960340050424,-7.398913941771851,6.2483590259182735,3093.275585923115
217.40678,102.05253,294.9447,-19.751278,-220.5987,9.803678,-0.018189237,0.6851245,0.98625076,-0.9775294,-0.014390484,0.6578995,0.93625075,-0.9410193,-0.14168587,1.7703404,2.0,-2.0,6.1312523,0.5078475,6.9206195,4.584793,0.11580947,0.0071442975,0.12247383,0.09607374,217.17934,102.024284,293.64413,-21.65723,294,3146.7683120649117,318.75816301861397,322.42764,3.669488391298183,9.49024713241585,103.52993568819942,0.6461,8.962884691263389,6.770753445843387,-5.99443743353233,5.1236678798158914,3184.9754520386145
202.87439,108.34322,286.64734,-16.824383,-205.82848,7.264232,-0.02809041,0.685294,0.99300015,-1.0,-0.0268295,0.656641,0.94300014,-0.95453656,-0.02483713,1.7667233,2.0,-2.0,6.0995464,0.50858444,6.9035134,4.733134,0.11584375,0.005778131,0.12247451,0.095730655,203.18129,108.76266,287.83557,-17.673428,295,2943.3891681844934,297.0002495882596,320.31064,23.310418319455227,9.996716081102011,643.3099346341573,0.9956,23.429043453679462,9.855764635331603,-3.531214324556412,3.0726953197748896,2934.0873608449992
205.8842,110.3456,291.09595,-18.777252,-209.21033,9.499831,0.010336381,0.6814622,0.98009735,-0.9631665,0.013362188,0.6482517,0.93009734,-0.91316646,-0.12966973,1.7399012,2.0,-2.0,6.0257473,0.4682087,6.909461,4.9666758,0.11668822,0.006321342,0.12247449,0.09740422,205.792,109.96192,292.58008,-19.124802,296,3135.7881095824714,317.6188413107307,323.91003,6.291178397521266,8.665711818165041,114.6734869449235,0.772,9.748589450269552,6.129722336794021,-5.415494114415919,4.961714618919727,3129.7676180995863
194.0392,114.49171,291.22125,-18.833876,-195.88564,6.036257,0.05089416,0.6866217,0.98954046,-0.971276,0.0524389,0.65604526,0.93954045,-0.94310945,-0.14261246,1.7622054,2.0,-2.0,6.1052914,0.48362553,6.926788,4.9093966,0.116505,0.0059896656,0.12247448,0.09212318,194.21123,114.593636,291.15668,-15.982106,297,2770.5139399024747,279.4842248404247,316.85254,37.36832901394544,8.68382247748017,1471.8007861148662,0.9999,37.37218290905636,8.675701088475492,-1.1667682002026822,0.0,2779.2914942952525
219.34265,101.72955,295.19882,-23.713993,-222.57828,6.717368,-0.04767172,0.68248034,0.9801172,-1.0,-0.039477885,0.6517423,0.9301172,-0.95403844,-0.1346039,1.7492152,2.0,-2.0,6.051743,0.55755204,6.928203,4.480952,0.11516467,0.006711718,0.12247351,0.09365687,219.39738,101.484055,295.7927,-23.207369,298,2976.6851962939936,300.985400461585,322.07693,21.091572737877865,6.663742410916033,489.2599034762339,0.9978,21.142043458530534,6.5834700595418845,-1.7991932017727663,1.2475453253995317,2965.4169288236985
187.35896,118.121765,290.93555,-17.824121,-189.0949,3.7426069,-0.0027634334,0.68088883,0.97779286,-0.9968158,-0.0012908229,0.6522652,0.9277929,-0.9468158,-0.13939881,1.7580929,2.0,-2.0,6.080532,0.5924552,6.928203,4.4858713,0.11666599,0.0062440895,0.122474514,0.0916223,187.14465,118.5668,293.8748,-18.297771,299,2990.0982547515787,302.6614494514495,320.22726,17.565839867398125,7.5299632888068,365.2590773778515,0.9907,17.757622473682535,7.294211482767638,-2.8641631482975516,2.773106201312414,2974.4113831418044
204.97449,110.225395,297.3067,-15.777755,-208.13602,7.252924,0.010234529,0.6679355,0.99296767,-1.0,0.012015929,0.63752705,0.94296765,-0.95140034,-0.16744573,1.7249947,2.0,-2.0,5.9760356,0.57510114,6.8312473,4.596429,0.11682371,0.0058500073,0.12247441,0.093466215,204.9092,110.48238,298.43518,-19.008335,300,3015.0629385140555,304.61336340274204,322.9001,18.286752567106628,7.704275225871608,393.7611762065598,0.9833,18.662445551430913,7.191777066443441,-3.8341403362510467,3.348847240334475,2999.840841055201
203.96336,109.6245,291.3067,-18.846058,-207.67776,48.1273,0.019844366,0.6792726,0.997472,-0.97467744,0.020976646,0.6496052,0.947472,-0.94308823,-0.20289919,1.7474524,2.0,-2.0,6.0751133,0.47968683,6.9281907,4.9828625,0.11662304,0.005405622,0.122474365,0.096456654,203.69322,110.59222,294.3783,-18.876312,301,2929.0781828588724,295.6731834679055,322.6472,26.973981134755594,7.994477274076026,791.5073251438688,0.9998,26.97962029978512,7.985326745413784,-1.2162048478639633,0.1953506390450741,2920.059596113997
198.41077,111.125916,287.39413,-16.118923,-202.16867,47.624886,-0.014263546,0.689925,0.9892797,-0.97767866,-0.011658684,0.6602528,0.93961674,-0.93747807,-0.18291064,1.7557136,2.0,-2.0,6.086093,0.59271556,6.9120455,4.014692,0.11576444,0.006077386,0.12247448,0.09728599,198.5401,110.94276,287.5249,-14.623788,302,3049.2873482518253,309.2515031398285,323.8954,14.643856708193905,8.796624645083588,291.8231444366075,0.9524,15.566555678690634,7.929858777200088,-3.8178764746019764,3.0969534554792726,3076.9362539152753
202.7046,113.12813,291.20993,-15.885864,-205.42336,5.398403,0.017927162,0.6850474,0.96835417,-1.0,0.015644506,0.6534048,0.9193791,-0.9557221,-0.24161181,1.750517,2.0,-2.0,6.0987377,0.52689993,6.928203,4.441583,0.11607584,0.006793604,0.12246856,0.086662784,202.55266,112.69666,290.0766,-15.748623,303,3053.6695981598305,308.9408799475781,324.42554,15.484649843681714,8.10540097454098,305.47190573952196,0.9734,15.973449038978057,7.641460648411781,-2.402460558628793,2.084890509507424,3050.9862195012784
196.15843,114.85633,292.91165,-17.406624,-198.9514,5.5319176,0.06295078,0.6889136,0.9916774,-0.9802375,0.054462407,0.6584121,0.9416774,-0.94760114,-0.19869281,1.7625359,2.0,-2.0,6.1257353,0.4769774,6.928203,4.8585844,0.11557592,0.0067180204,0.122474454,0.094528355,196.36508,114.56635,292.03027,-13.395843,304,2881.2989800946466,291.2895319365745,322.24902,30.959507977365952,7.455779171378015,1014.0797772529403,1.0,30.959507977365952,7.455779171378015,0,0,2896.1078655177366
178.2217,118.42491,290.73315,-14.543384,-180.6439,6.9006586,-0.010763456,0.68884057,0.9935119,-0.9937373,-0.0071702264,0.6574977,0.94351196,-0.9462537,-0.20197408,1.7631652,2.0,-2.0,6.1247597,0.53090763,6.899104,4.2239733,0.11635485,0.006252993,0.122474514,0.092583746,178.43993,118.33331,291.49756,-17.15582,305,3212.557973319802,325.857080560162,326.081,0.2239280824160719,8.781585455116373,77.16638689160597,0.4928,7.305594866741226,5.694889643676821,-6.656681916234235,4.946017844528893,3201.7786065437367
174.54309,119.968895,290.9406,26.666708,-176.05333,5.117844,-0.009804905,0.68313444,0.9709334,-0.9887622,-0.01046072,0.65244824,0.92093337,-0.9387622,-0.098772116,1.7652348,2.0,-2.0,6.1035237,0.5066786,6.8664775,4.749865,0.115029834,0.0063086525,0.12246734,0.08869228,173.90448,120.00376,291.37082,26.21824,306,2967.5721889464153,300.9035175479554,321.61255,20.709040572772118,8.348756107242965,498.56608998294837,0.9946,20.832186578297286,8.200952229097036,-1.9726292596964397,1.7285387797704759,2998.9165818747883
