replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,225.22351,239.82649,0,0,2253.5132,272.44437,141.7023,407.60916,-10.639031,271.2533,141.822,403.3637,-8.679091,273.21503,143.24446,408.91046,-3.5135767,0.16479337,0.024341809,0.23225008,0.1147172,0.9661656,0.43837285,2.8478851,0.12481448,1.1097102,0.51191515,3.303296,0.13517365,22026.466796875,0,0,1110498,7950,126.97435897435898,14.093983403524698,158,106,1.8173223074147844,0.9559920876497383,5.390684053479875,-0.2470108055022855,230.75333503379528,27.994113848152743,291.7025597753805,179.67937132061024,0.06240121,0.26828486,0.80675846,-0.83694583,39,230.75333503379528,5.5768396612256765,0.00841136695817113,0.02935957396402955,69.05306293116882,74.6676735333167,20650.852951191366,225
999999,325.90033,311.84183,0,0,2240.4036,263.5483,150.50337,425.55362,-21.520111,263.6254,150.05011,424.72583,-20.615257,262.755,150.56735,410.8022,-10.298332,0.1636878,0.022117674,0.24833947,0.10207729,0.9608098,0.42818266,2.629706,0.076993205,1.1024243,0.49547514,3.0810702,0.079789005,22026.466796875,0,0,1115491,7991,121.78048780487805,8.197299362303243,139,108,1.854841247086581,0.9955730908614299,4.700273638737353,-0.24421797297603393,225.88347187081212,15.191198694446008,261.43106119404854,197.86680222501442,0.054262906,0.26221162,0.8222277,-0.8398144,41,225.88347187081212,5.545883325859904,0.01268085092306137,0.045830035116523504,107.90685770986602,113.5112519217655,20764.36744999513,226
999999,193.11838,191.21794,0,0,2207.2305,268.28452,148.65498,404.09763,-10.908057,268.14,148.74336,401.56805,-8.34809,268.51016,148.96439,401.88416,-2.730615,0.1623951,0.023308745,0.23182958,0.10748422,0.94222355,0.42385012,2.45568,0.1038765,1.081871,0.49256346,3.0084333,0.120533675,22026.466796875,0,0,1120405,8032,119.85365853658537,10.97349573136699,143,95,1.8698653832809597,0.9954214439620418,5.1406478347412605,-0.2057112115093499,224.11020715713747,21.984000915699234,264.221109021805,163.46454116818367,0.05448777,0.2603844,0.7890411,-0.8317938,41,224.11020715713747,5.596544709987938,0.012661435175687075,0.045798396691679955,102.79916992690414,108.45417446875945,20872.825679396745,227
999999,468.79443,435.48642,0,0,2265.1946,256.7165,149.86409,400.91373,-21.264204,256.68668,150.22638,403.0981,-21.58904,254.30328,153.57092,399.40363,-9.2099085,0.16496104,0.022582173,0.2364684,0.101656586,0.94868195,0.43502897,2.812787,0.07610421,1.0894626,0.51013494,3.2632766,0.082771115,22026.466796875,0,0,1125297,8074,116.47619047619048,9.624468062575113,141,94,1.841722568975918,0.9999189041768884,4.418597185512833,-0.2570207313351898,214.51682874833784,18.06962939245044,253.41998913982098,164.80084580436628,0.07695181,0.25851238,0.80063325,-0.78532696,42,214.51682874833784,5.559312867932022,0.012467417865991592,0.04558154288679361,89.90242635505274,95.51978818373755,20968.349477046635,228
999999,406.6098,373.61093,0,0,2255.9644,252.59416,154.70972,393.33505,-18.368341,252.31189,155.22118,387.5518,-14.444049,252.26279,155.0593,394.2085,-9.945477,0.16418073,0.024866,0.24897134,0.11087984,0.95645463,0.4354618,2.7327065,0.061353125,1.0931087,0.50593066,3.3240204,0.06666467,22026.466796875,0,0,1130249,8115,120.78048780487805,14.692809250258625,163,91,1.836589761501979,0.9344313268049855,4.574562474621298,-0.2278796015466379,221.82420729165366,26.67517360160262,280.32696196571885,150.835938867744,0.070253395,0.26121506,0.82515633,-0.7902975,41,221.82420729165366,5.5458210301585495,0.02154946280643344,0.0687829409725964,93.42253669071943,99.058690124657,21067.413078767713,229
999999,265.86258,259.86417,0,0,2216.7883,261.42557,153.77975,393.519,-11.072576,261.34686,153.44139,396.95322,-15.075302,260.31808,151.98831,397.31308,-5.992287,0.16283728,0.02341212,0.23722917,0.09931057,0.9598619,0.42386875,2.4622684,0.111581735,1.0998111,0.49474245,3.0337012,0.14733517,22026.466796875,0,0,1135164,8158,114.30232558139535,7.206376000236697,135,101,1.8122491087027468,0.9469980724672367,4.3286196256054135,-0.15298596035204556,207.14428765753485,17.891124691633415,244.91836541483744,166.7049467572245,0.06678085,0.25645348,0.8026942,-0.78179324,43,207.14428765753485,6.821750896982849,0.008493285160511732,0.029446789994835854,79.45310285314918,86.31279382528737,21153.730176787823,230
999999,552.976,568.00244,0,0,2182.106,261.6377,149.18513,394.45224,-12.361673,262.20752,149.25385,395.76596,-10.673677,259.2893,153.68704,397.20404,-11.153165,0.16130775,0.022767426,0.23440179,0.101452336,0.944455,0.42957565,2.8240867,0.073631644,1.0823177,0.4977269,3.339415,0.07660077,22026.466796875,0,0,1140082,8198,122.95,9.507759988556716,145,105,1.8380735065222569,0.9301659328756824,4.774454601849967,-0.1397600858540434,225.9911376269115,16.839395343584176,261.1536211482535,192.09483445751394,0.056703746,0.25691524,0.81026286,-0.7977517,40,225.9911376269115,5.598272955976427,0.01297452300786972,0.04577057994902134,91.35072427010164,97.00774232903495,21250.741440676153,231
999999,276.99988,263.7897,0,0,2216.2576,250.60901,160.38722,406.33984,-12.533035,251.24463,159.59924,408.61102,-11.046552,248.81816,161.35167,409.38077,-6.4321527,0.1624577,0.024255725,0.23944144,0.09664478,0.9337288,0.40986884,2.7225163,0.03823346,1.0687929,0.4764425,3.350114,0.04146393,22026.466796875,0,0,1145040,8242,112.68181818181819,8.585857100415796,140,101,1.8308147386110614,1.0055699853729019,4.171057598010522,-0.1325938588897786,206.2995335007646,14.378261895489738,246.68808684936127,169.21541240986176,0.020554565,0.25250345,0.7861444,-0.7788329,44,206.2995335007646,5.5999920391477644,0.0054819099605083466,0.017419095151126385,70.10233418131247,75.72522722557187,21326.47021383606,232
999999,316.6881,316.35437,0,0,2241.8054,262.22284,158.94298,413.0704,-5.467614,262.18774,159.0808,406.67477,-14.322864,258.5956,162.78574,409.03317,-6.0972924,0.16363467,0.02451945,0.26119244,0.1093654,0.9727179,0.42189908,2.828229,0.0672361,1.1160355,0.49416623,3.5843713,0.07643506,22026.466796875,0,0,1149949,8284,116.88095238095238,9.131844806454007,143,98,1.8576348675591765,0.9905984798087274,4.714273708871886,-0.2625690548612073,217.1221324963808,18.296183017154778,261.18723175580976,172.27523245566672,0.053526286,0.25864157,0.8067435,-0.7942977,42,217.1221324963808,5.525542506016791,0.012542142998427153,0.046027806121855974,68.47908158786595,74.06319404300302,21400.536048403475,233
999999,455.12863,475.56696,0,0,2233.669,263.43756,155.04333,398.33218,-3.770721,263.96222,155.71017,401.25095,-5.3282523,264.23633,156.65602,403.82996,-2.258709,0.16366272,0.023072548,0.22750013,0.09378076,0.93739295,0.4272778,2.6198134,0.11379302,1.0742459,0.49399498,3.0508318,0.14126018,22026.466796875,0,0,1154848,8327,113.93023255813954,6.090004577984339,135,104,1.801467859479385,0.9789148195751303,4.575892915294001,-0.2813664462778572,205.2416521765001,12.278546612700733,231.42104805328285,180.70035423941837,0.041532926,0.2562415,0.8030116,-0.80282664,43,205.2416521765001,5.582057999912649,0.0064484309405088425,0.026723999995738268,88.307687940076,93.92291837092489,21494.462393074762,234
999999,212.04008,214.33209,0,0,2232.1885,273.33173,154.42972,420.65833,-7.720861,273.93085,153.37376,424.9598,-5.9152956,273.07526,152.99655,425.6893,-4.6156073,0.16407621,0.024784438,0.25009328,0.109656595,0.9232477,0.40791202,2.5622644,0.10570747,1.0608985,0.47708657,3.2126582,0.148183,22026.466796875,0,0,1159730,8366,125.17948717948718,12.638710975476515,165,108,1.8333365111055289,0.9474548979821946,4.404234106623999,-0.21411684742305293,229.49612428762026,24.942912217193726,301.17371563744035,185.91875168826596,0.06688536,0.26079744,0.8054005,-0.8110318,39,229.49612428762026,5.54214715026319,0.012522169388830662,0.04589748801663518,78.9948442527093,84.59541106037796,21579.06091636233,235
999999,351.24847,326.8298,0,0,2250.3083,254.88019,162.80644,421.35864,-10.423911,254.77899,162.47505,421.57812,-1.4941185,253.21704,165.00739,421.6884,-5.8442373,0.16411123,0.022828763,0.2376642,0.10932125,0.9559808,0.4418312,2.956302,0.074808575,1.0962849,0.5135524,3.5260482,0.09231342,22026.466796875,0,0,1164723,8405,128.02564102564102,11.205509586891022,155,106,1.8287454192026558,0.9303153635485866,5.18688887951789,-0.2284584460389682,234.12630456612467,22.45183323774052,277.18498473144905,147.48668388480374,0.05248859,0.2648844,0.78401506,-0.7765875,39,234.12630456612467,5.5922713708132505,0.009883949998766184,0.0343768997117877,101.77634833706543,107.41288055758923,21686.477445171215,236
999999,323.89883,342.48972,0,0,2205.272,272.51654,160.49248,426.72495,-13.990315,272.1181,160.07687,428.07047,-8.912871,272.85242,160.8225,425.52948,-4.4514523,0.16278207,0.023671236,0.23981728,0.109250896,0.9645966,0.43190408,2.8508568,0.114640966,1.107492,0.5056524,3.5157323,0.13212973,22026.466796875,0,0,1169660,8446,120.41463414634147,17.368285661439664,147,59,1.7933627613964989,0.9244887568252846,4.828555631413894,-0.22379955437233828,215.94712080523206,43.961936194534935,270.09195108094144,54.6445750643076,0.0782995,0.26590312,0.81243134,-0.794764,41,215.94712080523206,5.502446104772389,0.012930108234286308,0.04572973493486643,104.38362098997459,109.94472693791613,21796.425717135426,237
999999,419.07593,409.08807,0,0,2113.699,297.2447,146.56932,415.01843,-6.678544,297.88315,146.82011,419.12762,-7.46441,297.74927,147.83348,421.9094,-6.113285,0.15983182,0.02284012,0.23606654,0.110984616,0.91785836,0.43092132,2.827414,0.06323648,1.0523305,0.5013905,3.2446747,0.08531067,22026.466796875,0,0,1174628,8490,112.9090909090909,22.605126311020474,169,59,1.709498243463779,0.9216491206667957,5.083901761675319,-0.2525261728488097,193.01789258018306,54.84152904675132,322.0344309573153,52.43102568953362,0.07915585,0.27270725,0.8466592,-0.7888428,44,193.01789258018306,5.551271968986839,0.00931964023038745,0.031052708625793457,80.71213168185204,86.30377599969506,21882.733240211848,238
999999,516.08386,512.5448,0,0,2198.9568,274.38846,162.6029,422.69876,-25.121616,274.55646,163.13864,419.20245,-27.840427,274.0412,165.57272,421.9579,-26.852436,0.16240726,0.022217449,0.22006413,0.11382997,0.93575746,0.4085569,2.8073344,0.085048996,1.0707984,0.4768857,3.4629495,0.099430725,22026.466796875,0,0,1179622,8533,116.13953488372093,8.334800664037997,137,102,1.8090738156293718,0.9763443305570654,4.966629405672179,-0.3078586665993546,210.10499151751358,14.097554359775593,248.54271657529273,183.5366956433289,0.06270474,0.26276,0.8548884,-0.8487451,43,210.10499151751358,5.562531819101423,0.01301447581499815,0.043952508829534054,99.08007616270334,104.69957496644929,21987.43621633621,239
999999,409.7119,437.4095,0,0,2172.9824,265.74008,171.61652,424.45444,-23.265083,265.28632,171.64223,424.05176,-16.951038,268.35535,170.00417,433.19608,-6.5810676,0.16091931,0.023468213,0.23298445,0.110431686,0.9145758,0.42504472,2.4629414,0.13767835,1.0458422,0.490069,3.172017,0.16129778,22026.466796875,0,0,1184567,8575,117.73809523809524,9.031847155402307,138,99,1.8071876834230478,0.9726434765752116,4.948853522476732,-0.19713923485032464,212.77483558397554,17.90231699759834,246.42043030708345,179.94572400755303,0.06793925,0.26312554,0.83654594,-0.8193517,42,212.77483558397554,5.605157198384404,0.010178468190133572,0.03683975525200367,98.84382832795382,104.49600374978036,22091.9358362793,240
999999,383.24088,358.11777,0,0,2169.5674,288.66855,158.46906,423.81296,-4.890159,288.50977,157.70924,428.35394,-3.8900628,286.54718,162.0917,425.0838,-7.160634,0.1617448,0.023223212,0.23519635,0.101170525,0.94910586,0.4239127,2.7973847,0.11839262,1.0882294,0.49211064,3.1798332,0.13242775,22026.466796875,0,0,1189524,8617,118.02380952380952,10.079418197585317,146,82,1.8211062324137257,0.9970925636890208,4.5549717988561556,-0.20971934569641018,214.93389509701996,24.86114121676479,255.4101591109472,100.8396655815576,0.05050997,0.2651238,0.7858569,-0.7960279,42,214.93389509701996,5.655570316128433,0.00562564330175519,0.01823141286149621,103.78001374611631,109.459441118408,22201.398238210008,241
999999,572.49835,591.76544,0,0,2204.2612,275.4309,167.8906,431.0358,-9.37032,274.86887,168.34406,430.26794,-9.00777,275.3211,168.91324,435.05832,-7.4199686,0.162947,0.021501647,0.2250734,0.10609948,0.9384372,0.41015977,2.5827422,0.15922567,1.0743598,0.47523063,3.0899239,0.18464397,22026.466796875,0,0,1194443,8661,111.79545454545455,6.140697123049206,124,99,1.8230001135908325,0.994477506317115,4.230755338451331,-0.21573563029830983,203.80312633530232,12.185864285615635,228.2192395146256,177.92639912440956,0.01756792,0.25640678,0.7749355,-0.80715746,44,203.80312633530232,5.394088763743639,0.00860705878585577,0.029214862268418074,82.7853184081614,88.21722909295931,22289.61772887502,242
999999,835.856,826.54193,0,0,2148.9062,288.10834,161.45668,443.72186,-43.40714,288.29456,161.10727,450.46265,-59.011463,290.0084,163.17065,447.3429,-30.126637,0.16075546,0.022793569,0.24859951,0.11021287,0.9310701,0.42078686,2.7928376,0.07877756,1.0662539,0.4856857,3.4103081,0.09470408,22026.466796875,0,0,1199378,8706,109.66666666666667,7.067924416372572,126,96,1.8383290263414773,1.0226441474156551,4.92907068369948,-0.2752792113306423,201.60341655544863,14.94413960798497,240.7287225642401,173.36874959447832,0.018762479,0.25360188,0.7777321,-0.8017994,45,201.60341655544863,5.546507565304637,0.008686956949532032,0.031096432358026505,81.32861098414287,86.91490193875507,22376.535520460457,243
999999,315.2446,309.3673,0,0,2219.2764,272.87726,176.49217,447.58936,-20.956133,272.6015,176.49078,446.61182,-31.258783,270.0393,178.3294,444.69952,-4.05116,0.16329429,0.023908168,0.23744012,0.109087095,0.9439319,0.42333496,2.5749388,0.07068685,1.084172,0.49275905,2.9381652,0.078239575,22026.466796875,0,0,1204322,8749,114.97674418604652,8.560287900214526,141,100,1.8495302696809612,1.0320648542355775,5.118363761326248,-0.2286342285648762,212.6529686814576,16.670603162433157,254.40553852524332,177.2756358693237,0.038244724,0.25393263,0.7670958,-0.81405294,43,212.6529686814576,5.645866523031145,0.010776231996715069,0.025487830862402916,86.42020003404468,92.10233061993495,22468.641015968286,244
999999,861.6189,838.7536,0,0,2193.279,294.01752,167.85277,444.46054,-14.481841,294.7304,167.91762,451.0104,-10.692296,295.56677,165.91357,450.72308,-6.5126133,0.1632477,0.021884855,0.2347984,0.1084102,0.9409355,0.42282137,2.65734,0.09495343,1.0772038,0.49010792,3.1552417,0.09985435,22026.466796875,0,0,1209234,8796,104.51063829787235,5.75703950376363,120,95,1.7909600757690174,0.9801871966822999,4.2273101071685035,-0.24159337688077034,187.17438068462576,12.908517271417335,215.79935516754156,162.8762831416467,0.03429436,0.25614944,0.8541947,-0.86994165,47,187.17438068462576,6.485967149026692,0.012527200859040022,0.04355372302234173,92.34344960516319,98.88549767807126,22567.53044998925,245
999999,314.84393,292.54175,0,0,2214.2761,295.23053,168.40839,432.2708,-10.581937,295.35944,168.62617,431.28314,-2.8435292,296.51105,170.21416,433.3658,-4.110441,0.1639188,0.02394813,0.23899917,0.1110791,0.94805104,0.41187227,2.8579063,0.07596031,1.0869477,0.4806317,3.4123282,0.09124889,22026.466796875,0,0,1214229,8844,104.0625,7.927815614446811,128,91,1.7975394824654456,0.9843500500213905,4.116282217561617,-0.20001186381502847,187.05645239406044,15.37730508173886,223.5441825953213,152.94980111733432,0.029159795,0.26197723,0.7578557,-0.80034584,48,187.05645239406044,5.166081016883254,0.012742308899760246,0.045549691654741764,92.11713430378586,97.34150732122362,22664.876077683643,246
999999,382.48508,373.9457,0,0,2170.6565,299.04718,169.51373,437.94864,-14.844383,299.14154,169.63857,442.19864,-13.758758,296.64136,171.7731,437.98215,-4.645023,0.1626289,0.024535974,0.24722354,0.11235796,0.9341939,0.43325245,2.6504068,0.048129898,1.0702348,0.5013204,3.0621946,0.05141086,22026.466796875,0,0,1219173,8891,105.19148936170212,8.658136740913424,126,90,1.8446302701565795,1.029651748033971,5.156425432127932,-0.17006917342435643,194.03940543944958,17.37517775351538,229.65340170330703,162.89338782100302,0.056397136,0.26488158,0.8005372,-0.8342119,47,194.03940543944958,5.4477765201590955,0.010756955947726965,0.038703727070242167,88.28627987392247,93.78351707709953,22758.66346433712,247
999999,183.48004,197.79793,0,0,2180.0164,299.79257,172.49031,457.3931,-7.110843,299.23108,172.56757,458.5925,-8.092903,300.26453,174.32303,477.25656,-4.4250727,0.16254933,0.0242096,0.2504753,0.1011499,0.95402557,0.440191,2.9358087,0.07714385,1.0941713,0.5089406,3.291726,0.09888672,22026.466796875,0,0,1224092,8937,106.93478260869566,7.844694063680304,122,90,1.819488131187809,1.0130953236659286,5.118300442519847,-0.20406058434879779,194.56656776767028,16.959918879565308,228.91891185915497,153.11838993995815,0.07680095,0.26650172,0.76789594,-0.81143486,46,194.56656776767028,5.584940969012678,0.012553320731967688,0.04535728134214878,81.55529769696295,87.19814926804975,22845.865613922477,248
999999,207.91013,199.54846,0,0,2139.8647,313.47943,165.8149,481.45596,-4.8042336,313.17352,165.64035,487.4971,-5.905506,311.30597,165.41296,482.75516,-5.456592,0.16161183,0.022593243,0.24368717,0.10900182,0.9362229,0.42198285,2.6967447,0.07376487,1.0707358,0.4898354,3.3964808,0.09216188,22026.466796875,0,0,1229087,8984,106.27659574468085,5.715608073082712,123,95,1.7914596632945559,0.9715973224037204,4.0579775005817735,-0.20854867956240855,190.39023442885758,12.29715330833349,214.75030211225933,161.1847744108876,0.037695963,0.2677505,0.8100727,-0.8558849,47,190.39023442885758,5.630165642127395,0.012486204039305449,0.043772253673523664,104.75697866315022,110.44340276299044,22956.313105209265,249
999999,333.47455,351.4922,0,0,2217.4565,309.1879,166.12157,445.94125,-21.493513,310.62097,166.0242,446.78235,-21.992407,310.03967,167.73134,442.86176,-3.7000563,0.16487241,0.024034413,0.22526558,0.10054646,0.9390185,0.4264661,2.7371993,0.13277054,1.0766256,0.49455675,3.31525,0.15754248,22026.466796875,0,0,1234035,9030,107.56521739130434,7.928079360352378,127,83,1.8209824563617,0.9993036180195599,3.9466447883046905,-0.2276156268869423,195.87437378429775,20.717398897401633,231.47284917906066,102.40722528496399,0.043926947,0.26086566,0.7937728,-0.79737484,46,195.87437378429775,5.244744842406362,0.008671172894537449,0.03187375608831644,87.91885526059195,93.20414503198117,23049.52077257121,250
999999,394.10388,356.19406,0,0,2134.3357,287.77594,180.73004,459.9225,-11.986161,287.86383,180.72665,454.34457,-20.709412,290.3942,181.20871,471.3631,-3.7746255,0.16003928,0.021273134,0.22550835,0.1084146,0.92296994,0.41608056,2.6014292,0.0883836,1.0581217,0.48011464,3.070291,0.11801839,22026.466796875,0,0,1238937,9077,104.29787234042553,7.316303256796097,129,89,1.768672425044405,0.9269685180510341,3.810769194921791,-0.21452358286114953,184.4687707993122,14.472686016475858,226.23979853918922,153.6285291605435,0.03438524,0.2624609,0.8048152,-0.8180346,47,184.4687707993122,5.515997799113393,0.011958211194723845,0.04149119695648551,104.99995390325785,110.56940111052245,23160.09345960198,251
999999,477.7908,365.00354,0,0,2179.9053,293.66766,178.68953,451.24426,-8.676305,294.00885,179.46365,454.86554,-8.891566,295.188,178.91592,453.6563,-3.5589714,0.1623216,0.02355991,0.2442935,0.11374459,0.94336736,0.42352533,2.7788918,0.099039674,1.0832298,0.49528083,3.17661,0.10598096,22026.466796875,0,0,1243914,9125,103.6875,7.237507196311909,124,87,1.7952184431575895,0.9715534437583914,4.9083989977526805,-0.20620032967649332,186.14171232490253,13.768367227839418,219.51130178104725,148.85311035676506,0.032345235,0.2627444,0.8373747,-0.7953886,48,186.14171232490253,5.489219121169299,0.007761218119412661,0.02696766285225749,90.25730819394812,95.78125619608909,23255.878102915827,252
999999,259.70282,257.38373,0,0,2193.7766,294.80066,182.64363,448.98123,-24.467335,295.00372,182.21315,450.62982,-26.010706,295.78833,182.81442,476.82977,-13.20767,0.16352229,0.022597495,0.23318826,0.10547914,0.94939554,0.45254812,2.969308,0.03352005,1.0902134,0.5293734,3.7163115,0.043053567,22026.466796875,0,0,1248904,9171,108.47826086956522,7.008501453777352,129,99,1.8214383394461402,0.9815951415326972,3.9842315408488433,-0.24124749643830473,197.5864633442661,12.341403315980845,226.95872822594347,175.90008278294442,0.012803197,0.26352853,0.810454,-0.83802587,46,197.5864633442661,5.658471853006631,0.012212283909320831,0.04363786010071635,104.62236566282809,110.33668765984476,23366.21796223661,253
999999,201.76862,193.4537,0,0,2182.8198,303.0141,174.70944,465.1083,-5.0802283,303.28076,174.66103,467.56613,-9.783444,302.84973,177.2064,474.14798,-3.684226,0.16328967,0.02323945,0.24416,0.09529581,0.92230964,0.4094437,2.3441644,0.080887385,1.057648,0.47826558,2.8091555,0.10175529,22026.466796875,0,0,1253819,9218,104.57446808510639,7.94594686148713,130,89,1.8095543777010457,0.9582711894416244,3.9729505764398576,-0.2272440832394457,189.23318651916256,16.589684953745902,227.805285098422,148.09601362999888,0.0052981284,0.26097023,0.7890173,-0.82044375,47,189.23318651916256,5.562683878932148,0.010499799158424139,0.03533489163964987,91.88128946581855,97.48980803554878,23463.711519303266,254
999999,284.46887,260.38663,0,0,2162.4644,327.07922,165.75473,492.97116,-10.756003,326.2624,165.29945,482.75888,-10.311187,327.5489,166.30223,488.65356,-7.198452,0.16334862,0.022440722,0.2330456,0.111346535,0.9444873,0.42968675,2.590263,0.08588168,1.0824044,0.49593988,2.9521337,0.1118747,22026.466796875,0,0,1258749,9264,107.17391304347827,5.850694302262383,123,96,1.7983364982552243,0.9565352506607954,3.975565506457708,-0.26857656345416736,192.73475948691856,11.670302663813342,218.4483087372104,171.1303127207121,0.022811087,0.26297626,0.8752642,-0.75900996,46,192.73475948691856,5.541141288820654,0.012603810988366604,0.04569606063887477,104.3207792812027,109.9202204416506,23573.63525418332,255
999999,303.9621,286.19656,0,0,2096.1948,311.15234,176.39272,489.73523,-14.867605,310.85123,176.17036,478.28247,-7.476168,310.8323,178.80171,493.2395,-5.4998374,0.15944088,0.022129023,0.22989814,0.10087197,0.9233373,0.41723248,2.573788,0.062549196,1.0600533,0.4843025,3.0564406,0.06751396,22026.466796875,0,0,1263667,9308,111.77272727272727,6.452144239650583,126,95,1.8062321060826965,0.9772195661012498,4.412938019414975,-0.2780208745750566,201.88748858442503,15.847317254307761,236.37015585630442,141.11157868392212,0.03784529,0.26185498,0.79742825,-0.7601703,44,201.88748858442503,5.6076938370242715,0.005341112148016691,0.01742188911885023,71.79079124471173,77.42124808300287,23651.059821289964,256
999999,310.6741,330.59686,0,0,2192.6829,310.8192,180.52592,481.4465,-20.443624,310.00305,181.02292,485.57227,-19.30809,309.0731,179.85336,478.02673,-10.72389,0.16415459,0.023317354,0.24039346,0.112920985,0.93103695,0.4312528,2.6797738,0.06427861,1.0664117,0.500573,3.2595494,0.073552,22026.466796875,0,0,1268580,9353,109.17777777777778,6.7930974407486735,127,96,1.7945877132052925,0.9768631550744298,4.663861740324433,-0.2149273546740476,195.92909855505783,13.431799936325765,228.2232365515021,166.95653198960224,0.047926996,0.25990158,0.7925478,-0.7992449,45,195.92909855505783,5.585733222775161,0.007153191138058901,0.040174275171011686,92.0330361542292,97.66609684331343,23748.72795628477,257
999999,666.9489,607.1111,0,0,2194.4329,300.61816,183.07883,530.66705,-16.020422,301.41595,182.10059,522.6137,-11.585955,303.43884,181.61534,517.2452,-6.459388,0.16344428,0.023672376,0.23754579,0.10806823,0.921266,0.4057649,3.0228262,0.08916184,1.0547626,0.47346318,4.199943,0.105768375,22026.466796875,0,0,1273513,9398,109.62222222222222,7.406570323072434,122,90,1.8158737358838328,0.9305010431765939,4.197234574922194,-0.2625092328125231,199.0601142025544,14.386703775226971,225.7092747256643,157.451249309733,0.019850392,0.2657041,0.7835399,-0.7556776,45,199.0601142025544,5.6161666540429,0.005287265870720148,0.01706605264917016,88.7159456028603,94.35446557542309,23843.08458083542,258
999999,436.6134,424.19797,0,0,2120.0974,312.43707,184.25728,476.72726,-9.030357,312.31122,185.23647,478.77167,-6.453864,306.29553,186.93839,476.53394,-5.1060653,0.16053957,0.02199688,0.23519483,0.10704857,0.92552733,0.427169,2.814999,0.05632433,1.0587797,0.49651077,3.4900188,0.06742667,22026.466796875,0,0,1278509,9442,113.54545454545455,6.719897677300483,126,100,1.7788331795615184,0.943439063955887,5.087273400060426,-0.20757861231094238,201.97842193384878,16.793580597242716,234.74583816889742,154.53476212722646,0.061272252,0.2637475,0.78880185,-0.74464846,44,201.97842193384878,5.586928432807326,0.005411162972450256,0.018046612851321697,91.43843099102378,97.04881719965488,23940.13531473279,259
999999,482.17166,434.29315,0,0,2164.2305,323.44604,180.70392,489.5521,-16.601818,323.4768,179.67726,483.9555,-15.637515,323.04715,181.10428,483.15305,-6.9635234,0.16310656,0.023281215,0.2512852,0.09591054,0.9269073,0.43162763,2.9725122,0.102704704,1.0601933,0.501224,3.7596242,0.12374989,22026.466796875,0,0,1283445,9486,112.18181818181819,8.563327537376852,125,92,1.8352983643703005,0.9730114464716024,4.855317007637837,-0.24409016610069156,205.88710742117743,20.334791678388477,236.49588716172426,152.84483792862312,0.074002385,0.26482314,0.7630261,-0.8684809,44,205.88710742117743,5.502448684070259,0.0077836401760578156,0.026752006728202105,88.79331680992618,94.3303011409007,24034.467734551057,260
999999,271.04205,257.9886,0,0,2198.104,328.07684,184.40082,488.07007,-8.364571,327.44852,184.65375,488.77866,-17.38983,328.9521,186.78578,489.45242,-4.9646273,0.16460712,0.021762835,0.22229359,0.10848385,0.9238358,0.40731075,2.4668808,0.06184142,1.057898,0.46963397,2.9097419,0.078430876,22026.466796875,0,0,1288432,9533,106.1063829787234,6.206496399375009,119,90,1.8558544149382659,1.0072965492507981,4.647600004625343,-0.256514032502927,196.91799930419427,13.813154715051052,230.6123345373836,164.79590584284946,0.01766449,0.2576393,0.798551,-0.80907977,47,196.91799930419427,5.170288464054465,0.005482749082148075,0.017078346107155085,79.16127844108269,84.35412800032645,24118.824285873212,261
