1,1000,2666.378426819861
2,2000,4257.083709437182
3,3000,4137.301339950778
4,4000,3398.6198092664904
5,5000,3914.985169746774
6,6000,4626.077332688788
7,7000,3108.8453779016277
8,8000,3688.5552072604814
9,9000,3500.629051421763
10,10000,2651.816422589657
11,11000,3446.4749060839704
12,12000,3239.9632364667686
13,13000,3414.3378448024137
14,14000,3884.2304738605817
15,15000,4434.214835622983
16,16000,3376.9336965408743
17,17000,3445.6908130071156
18,18000,2860.113697099776
19,19000,4614.557931363435
20,20000,2608.2223319302375
21,21000,2591.990365116709
22,22000,3100.9855204331143
23,23000,3632.8939253655453
24,24000,3908.1836905981386
25,25000,2351.6157505216097
26,26000,4825.129496716645
27,27000,3756.851720076008
28,28000,3491.4535703729352
29,29000,3394.0063942818306
30,30000,3043.4691472201753
31,31000,4524.712513657364
32,32000,4410.711104469618
33,33000,3581.258906322227
34,34000,3499.8534619237253
35,35000,3572.555680739598
36,36000,4440.403538188178
37,37000,2506.201764005117
38,38000,3071.5232548090407
39,39000,3256.0700391329706
40,40000,2346.809658056419
41,41000,2642.2877413014203
42,42000,4510.698473332134
43,43000,3034.0349648390893
44,44000,4697.550298929273
45,45000,2981.4907648841026
46,46000,3968.380656791857
47,47000,4488.882552140756
48,48000,4678.227301886907
49,49000,4022.9027712379802
50,50000,3531.8429062676687
51,51000,2829.584230165934
52,52000,3970.404745288967
53,53000,4403.3613195779035
54,54000,3263.055316812611
55,55000,3680.729940528882
56,56000,4142.563090440731
57,57000,4590.493850825733
58,58000,3853.54884585399
59,59000,4274.561777520807
60,60000,1894.7525354526435
61,61000,4467.471165230767
62,62000,3789.7797073602733
63,63000,3888.2030523292365
64,64000,4943.206246189604
65,65000,3437.761108666423
66,66000,3584.287449674141
67,67000,3701.4997892541965
68,68000,4869.482973069038
69,69000,3903.601230120063
70,70000,4745.146727923948
71,71000,4351.956120243031
72,72000,3676.58753938995
73,73000,4414.1589866560735
74,74000,4289.775509471854
75,75000,3957.3875074409543
76,76000,4075.7308821626584
77,77000,4207.697965136178
78,78000,4099.243680909928
79,79000,4626.216905625484
80,80000,4294.832742863293
81,81000,4983.370551621929
82,82000,4124.008172989556
83,83000,4073.9542397639025
84,84000,3657.4727000251723
85,85000,4052.975315893913
86,86000,4512.6862519582
87,87000,4335.405082497864
88,88000,4663.006286752701
89,89000,3897.128926957937
90,90000,3308.7987736603477
91,91000,3668.5756217438006
92,92000,2458.405555865424
93,93000,2855.5861625539083
94,94000,3538.6246425904305
95,95000,3379.68407736913
96,96000,1747.943730082198
97,97000,3546.1030933488473
98,98000,3640.393683745773
99,99000,5191.523836375589
100,100000,3425.104421218911
101,101000,4660.266577165948
102,102000,5015.051065393527
103,103000,3641.4524994840494
104,104000,5043.726553761441
105,105000,3416.1403824988784
106,106000,4424.537895333653
107,107000,2995.085357838369
108,108000,3049.581087088879
109,109000,4021.0623018973442
110,110000,4309.826408499108
111,111000,2837.5091974998477
112,112000,3017.600742230633
113,113000,4365.332711250476
114,114000,4245.077176368188
115,115000,5216.599910213505
116,116000,4595.994540169024
117,117000,3269.742654523275
118,118000,4572.068941623665
119,119000,4081.2436123521775
120,120000,4375.129560186935
121,121000,4609.650076409361
122,122000,4480.448559199567
123,123000,4783.352014296228
124,124000,4100.673247372727
125,125000,3602.8525559020045
126,126000,4370.174304436136
127,127000,3671.9758778708065
128,128000,5005.154221864882
129,129000,4225.215632150619
130,130000,4154.053383167896
131,131000,4169.877855971032
132,132000,3841.531704777584
133,133000,4437.707357519583
134,134000,2759.2206159044777
135,135000,4214.163120529416
136,136000,4000.874588080739
137,137000,4153.663457694172
138,138000,5115.961634063414
139,139000,3895.2560642739654
140,140000,4203.70475148926
141,141000,4329.009946495764
142,142000,3728.8882754235915
143,143000,4156.564002485751
144,144000,4296.86996400195
145,145000,3471.3351413092555
146,146000,4384.6605058115265
147,147000,4467.117416891752
148,148000,4087.11697535215
149,149000,4721.49530980571
150,150000,5049.844462796579
151,151000,5167.702792436437
152,152000,4825.648904807824
153,153000,4740.246455448101
154,154000,3768.841243643316
155,155000,4569.263663851038
156,156000,4002.505892798717
157,157000,4089.6642675033313
158,158000,4570.6108076201635
159,159000,3725.5443190844717
160,160000,2852.721019428826
161,161000,4825.520162136176
162,162000,3472.0061843913836
163,163000,4368.621761089277
164,164000,3512.130133295984
165,165000,4299.823019230586
166,166000,3771.2581324007783
