1,1000,0.539203662365675
2,2000,1.1358363941311835
3,3000,1.942320605278015
4,4000,2.7680061635971067
5,5000,3.280068010568619
6,6000,3.4086376717090605
7,7000,3.3985839040279386
8,8000,3.3615520734786988
9,9000,3.326638611316681
10,10000,3.3577467393875122
11,11000,3.438388146162033
12,12000,3.5429716000556946
13,13000,3.7392689905166625
14,14000,3.8854935631752014
15,15000,4.063804215669632
16,16000,4.241356780529022
17,17000,4.433000838279724
18,18000,4.605328014850617
19,19000,4.5915036170482635
20,20000,4.659037138938904
21,21000,4.808940485715866
22,22000,4.835324692249298
23,23000,4.8536816742420195
24,24000,4.89941380906105
25,25000,4.905252843379975
26,26000,4.996779433727264
27,27000,4.9550260329246525
28,28000,5.03997164607048
29,29000,5.084530844688415
30,30000,5.016163376331329
31,31000,5.006190507173538
32,32000,5.052663813114166
33,33000,5.071434999942779
34,34000,5.144476134300232
35,35000,5.156554023742676
36,36000,5.158611265182495
37,37000,5.153676978588104
38,38000,5.213937244415283
39,39000,5.110934031248092
40,40000,5.251519696712494
41,41000,5.236523873806
42,42000,5.240210503578186
43,43000,5.265303523540497
44,44000,5.304668807983399
45,45000,5.484471879005432
46,46000,5.545064172267914
47,47000,5.589119703769684
48,48000,5.647529089927674
49,49000,5.646456173419953
50,50000,5.709387240409851
51,51000,5.761057496070862
52,52000,5.978383085727692
53,53000,6.076462716579437
54,54000,5.959136147022248
55,55000,6.060082619667053
56,56000,6.134002968788147
57,57000,6.201383378505707
58,58000,6.134890141963958
59,59000,6.082615122318268
60,60000,6.121562837600708
61,61000,6.13987805891037
62,62000,6.154238684654236
63,63000,6.083063183307647
64,64000,6.167216650009156
65,65000,6.1794511404037475
66,66000,6.267050080776214
67,67000,6.216428489685058
68,68000,6.171995915412903
69,69000,6.151455763816833
70,70000,6.086038652896881
71,71000,6.111294609546661
72,72000,6.061043013572693
73,73000,6.1020776491165165
74,74000,6.060665393829345
75,75000,6.125675704956055
76,76000,6.13605835390091
77,77000,6.130773235321045
78,78000,6.186224008083344
79,79000,6.2228285570144655
80,80000,6.2652770614624025
81,81000,6.252045226097107
82,82000,6.2884885315895085
83,83000,6.19458436536789
84,84000,6.190413756370544
85,85000,6.247258059978485
86,86000,6.204323386192322
87,87000,6.3190206642150875
88,88000,6.236692002296448
89,89000,6.259240301609039
90,90000,6.225729837417602
91,91000,6.3076972794532775
92,92000,6.219608117580414
93,93000,6.337171143054962
94,94000,6.310910998821258
95,95000,6.26167163181305
96,96000,6.137386994838715
97,97000,6.285750541687012
98,98000,6.450123404979705
99,99000,6.375829839706421
100,100000,6.467175727844238
101,101000,6.446695749282837
102,102000,6.370733107089996
103,103000,6.470299559116364
104,104000,6.571173229694367
105,105000,6.5942352590560915
106,106000,6.752670330524444
107,107000,6.51765261888504
108,108000,6.498118955135346
109,109000,6.494415659427643
110,110000,6.468634887695313
111,111000,6.466940305233002
112,112000,6.337960750579834
113,113000,6.5257453789710995
114,114000,6.3199507718086245
115,115000,6.361082054615021
116,116000,6.43969565153122
117,117000,6.434746304035187
118,118000,6.5245125322341915
119,119000,6.569385104656219
120,120000,6.411586754322052
121,121000,6.366618146419525
122,122000,6.469933982372284
123,123000,6.450300635814667
124,124000,6.473698678493499
125,125000,6.543826972007752
126,126000,6.552789392471314
127,127000,6.510640913486481
128,128000,6.48197025680542
129,129000,6.602712793827057
130,130000,6.6107719049453735
131,131000,6.643260315418243
132,132000,6.647599656105042
133,133000,6.590628270626068
134,134000,6.6539218430519105
135,135000,6.57832390832901
136,136000,6.789608902931214
137,137000,6.553704826831818
138,138000,6.612646589756012
139,139000,6.451313447952271
140,140000,6.440203417301178
141,141000,6.6536072177886965
142,142000,6.702603666305542
143,143000,6.6371376495361325
144,144000,6.863591986179352
145,145000,6.799417740821839
146,146000,6.674061472892761
147,147000,6.704520153999328
148,148000,6.770992205619812
149,149000,6.768316265583039
150,150000,6.616181441307068
151,151000,6.611992033958435
152,152000,6.634091711997986
153,153000,6.557462554454803
154,154000,6.574695507526398
155,155000,6.624994804382324
156,156000,6.661915158748626
157,157000,6.802026510715485
158,158000,6.7746237626075745
159,159000,6.690080957889557
160,160000,6.744709930419922
161,161000,6.5967417945861815
162,162000,6.64934079504013
163,163000,6.692722169399262
164,164000,6.794941513538361
165,165000,6.805371355056763
166,166000,6.798990401744843
167,167000,6.701195977210999
168,168000,6.605211361408234
169,169000,6.617124702453613
170,170000,6.7647259979248044
171,171000,6.767291738510131
172,172000,6.8082692403793335
173,173000,6.747010717391968
174,174000,6.783639061927795
175,175000,6.793417321681976
176,176000,6.57035455608368
177,177000,6.760351391792297
178,178000,6.792036680221558
179,179000,6.742420086383819
180,180000,6.782292613983154
181,181000,6.834520386219024
182,182000,6.766802656650543
183,183000,6.839409678459168
184,184000,6.8488633637428284
185,185000,6.93695995092392
186,186000,6.834813024520874
187,187000,6.807979499340058
188,188000,6.808686108589172
189,189000,6.6150566759109495
190,190000,6.755543519496918
191,191000,6.786068665027618
192,192000,6.669382127285004
193,193000,6.642106824874878
