1,1000,-2.334777
2,2000,-2.407264
3,3000,-2.415132
4,4000,-2.418882
5,5000,-2.421106
6,6000,-2.422392
7,7000,-2.422592
8,8000,-2.421816
9,9000,-2.422789
10,10000,-2.422980
11,11000,-2.423426
12,12000,-2.423326
13,13000,-2.424530
14,14000,-2.425183
15,15000,-2.425676
16,16000,-2.425959
17,17000,-2.425578
18,18000,-2.425625
19,19000,-2.425641
20,20000,-2.426331
21,21000,-2.426143
22,22000,-2.425826
23,23000,-2.426435
24,24000,-2.426325
25,25000,-2.426741
26,26000,-2.427062
27,27000,-2.426634
28,28000,-2.427597
29,29000,-2.426486
30,30000,-2.426943
31,31000,-2.426989
32,32000,-2.427219
33,33000,-2.427374
34,34000,-2.427261
35,35000,-2.427484
36,36000,-2.427441
37,37000,-2.428010
38,38000,-2.427402
39,39000,-2.427783
40,40000,-2.427621
41,41000,-2.427773
42,42000,-2.427683
43,43000,-2.427962
44,44000,-2.427439
45,45000,-2.427849
46,46000,-2.427574
47,47000,-2.427916
48,48000,-2.428267
49,49000,-2.428784
50,50000,-2.428238
51,51000,-2.427898
52,52000,-2.428795
53,53000,-2.428262
54,54000,-2.427854
55,55000,-2.427832
56,56000,-2.427706
57,57000,-2.427958
58,58000,-2.428450
59,59000,-2.428343
60,60000,-2.428096
61,61000,-2.427849
62,62000,-2.427792
63,63000,-2.428860
64,64000,-2.427930
65,65000,-2.428072
66,66000,-2.428358
67,67000,-2.428019
68,68000,-2.427885
69,69000,-2.428266
70,70000,-2.428454
71,71000,-2.428261
72,72000,-2.427983
73,73000,-2.428200
74,74000,-2.428196
75,75000,-2.428121
76,76000,-2.428250
77,77000,-2.427850
78,78000,-2.428105
79,79000,-2.428203
80,80000,-2.428678
81,81000,-2.428524
82,82000,-2.428383
83,83000,-2.428288
84,84000,-2.428363
85,85000,-2.428801
86,86000,-2.428588
87,87000,-2.428481
88,88000,-2.428089
89,89000,-2.428703
90,90000,-2.428778
91,91000,-2.428063
92,92000,-2.428823
93,93000,-2.428514
94,94000,-2.428254
95,95000,-2.428065
96,96000,-2.428573
97,97000,-2.428385
98,98000,-2.428111
99,99000,-2.428806
100,100000,-2.428205
101,101000,-2.428358
102,102000,-2.428882
103,103000,-2.428685
104,104000,-2.428326
105,105000,-2.428961
106,106000,-2.429034
107,107000,-2.428642
108,108000,-2.428807
109,109000,-2.428681
110,110000,-2.428368
111,111000,-2.428752
112,112000,-2.428565
113,113000,-2.428403
114,114000,-2.428598
115,115000,-2.428776
116,116000,-2.428697
117,117000,-2.428498
118,118000,-2.428319
119,119000,-2.428616
120,120000,-2.428505
121,121000,-2.428693
122,122000,-2.428549
123,123000,-2.428584
124,124000,-2.428802
125,125000,-2.428639
126,126000,-2.429066
127,127000,-2.428923
128,128000,-2.429129
129,129000,-2.428680
130,130000,-2.428839
131,131000,-2.428648
132,132000,-2.428888
133,133000,-2.428882
134,134000,-2.429045
135,135000,-2.428432
136,136000,-2.429180
137,137000,-2.428582
138,138000,-2.428418
139,139000,-2.428596
140,140000,-2.428945
141,141000,-2.428957
142,142000,-2.428135
143,143000,-2.429150
144,144000,-2.428185
145,145000,-2.428594
146,146000,-2.429336
147,147000,-2.429118
148,148000,-2.428655
149,149000,-2.428602
150,150000,-2.428984
151,151000,-2.428503
152,152000,-2.428840
153,153000,-2.428419
154,154000,-2.428900
155,155000,-2.428781
156,156000,-2.428845
157,157000,-2.428874
158,158000,-2.428501
159,159000,-2.428888
160,160000,-2.428764
161,161000,-2.428801
162,162000,-2.429241
163,163000,-2.428353
164,164000,-2.429423
165,165000,-2.428580
166,166000,-2.428910
167,167000,-2.428740
168,168000,-2.428565
169,169000,-2.428710
170,170000,-2.428792
171,171000,-2.428621
172,172000,-2.428757
173,173000,-2.428966
174,174000,-2.428686
175,175000,-2.428841
176,176000,-2.429394
177,177000,-2.428533
178,178000,-2.428990
179,179000,-2.428938
180,180000,-2.428440
181,181000,-2.428844
182,182000,-2.428912
183,183000,-2.428595
184,184000,-2.428716
185,185000,-2.428887
186,186000,-2.428901
187,187000,-2.429272
188,188000,-2.428791
189,189000,-2.428896
190,190000,-2.429155
191,191000,-2.428963
192,192000,-2.428522
193,193000,-2.428823
194,194000,-2.428622
195,195000,-2.429220
196,196000,-2.429133
197,197000,-2.428624
198,198000,-2.428703
199,199000,-2.429196
200,200000,-2.429144
201,201000,-2.429346
202,202000,-2.428730
203,203000,-2.429163
204,204000,-2.429328
205,205000,-2.428786
206,206000,-2.428952
207,207000,-2.428513
208,208000,-2.429350
209,209000,-2.429205
210,210000,-2.428296
211,211000,-2.428743
212,212000,-2.428610
213,213000,-2.429395
214,214000,-2.429187
215,215000,-2.428442
216,216000,-2.428914
217,217000,-2.429000
218,218000,-2.428716
219,219000,-2.429403
220,220000,-2.428845
221,221000,-2.428649
222,222000,-2.428975
223,223000,-2.429267
224,224000,-2.428596
225,225000,-2.429066
226,226000,-2.429136
227,227000,-2.429700
228,228000,-2.428497
229,229000,-2.429157
230,230000,-2.428932
231,231000,-2.429242
232,232000,-2.429309
233,233000,-2.429146
234,234000,-2.428962
235,235000,-2.429177
236,236000,-2.429424
237,237000,-2.429371
238,238000,-2.429173
239,239000,-2.429548
240,240000,-2.429202
241,241000,-2.428536
242,242000,-2.428947
243,243000,-2.429565
244,244000,-2.429149
245,245000,-2.428889
246,246000,-2.428716
247,247000,-2.429371
248,248000,-2.428724
249,249000,-2.429086
250,250000,-2.429180
251,251000,-2.428819
252,252000,-2.428930
253,253000,-2.428435
254,254000,-2.429306
255,255000,-2.428749
256,256000,-2.429519
257,257000,-2.428572
258,258000,-2.428856
259,259000,-2.429130
260,260000,-2.428569
261,261000,-2.428855
262,262000,-2.429224
263,263000,-2.428866
264,264000,-2.429006
265,265000,-2.429590
266,266000,-2.428663
267,267000,-2.428968
268,268000,-2.428817
269,269000,-2.428967
270,270000,-2.429009
271,271000,-2.429182
272,272000,-2.429094
273,273000,-2.428678
274,274000,-2.428357
275,275000,-2.429003
276,276000,-2.428420
277,277000,-2.428953
278,278000,-2.429299
279,279000,-2.429354
280,280000,-2.429672
281,281000,-2.428866
282,282000,-2.429269
283,283000,-2.429274
284,284000,-2.429433
285,285000,-2.428912
286,286000,-2.429188
287,287000,-2.429445
288,288000,-2.429476
289,289000,-2.428429
290,290000,-2.429120
291,291000,-2.429025
292,292000,-2.428976
293,293000,-2.428927
294,294000,-2.428745
295,295000,-2.429052
296,296000,-2.429289
297,297000,-2.429282
298,298000,-2.429011
299,299000,-2.428913
300,300000,-2.428211
301,301000,-2.429330
302,302000,-2.429371
303,303000,-2.428615
304,304000,-2.429354
305,305000,-2.429481
306,306000,-2.428889
307,307000,-2.429175
308,308000,-2.429042
309,309000,-2.429157
310,310000,-2.429135
311,311000,-2.429277
312,312000,-2.428808
313,313000,-2.428629
314,314000,-2.428971
315,315000,-2.429643
316,316000,-2.429043
317,317000,-2.429068
318,318000,-2.429086
319,319000,-2.428828
320,320000,-2.429256
321,321000,-2.429565
322,322000,-2.429298
323,323000,-2.428666
324,324000,-2.429569
325,325000,-2.429523
326,326000,-2.429245
327,327000,-2.428997
328,328000,-2.429769
329,329000,-2.428606
330,330000,-2.428912
331,331000,-2.429209
332,332000,-2.429104
333,333000,-2.429364
334,334000,-2.428963
335,335000,-2.429207
336,336000,-2.429227
337,337000,-2.429105
338,338000,-2.429010
339,339000,-2.429128
340,340000,-2.429058
341,341000,-2.429695
342,342000,-2.429494
343,343000,-2.429021
344,344000,-2.428707
345,345000,-2.429081
346,346000,-2.429158
347,347000,-2.429024
348,348000,-2.429144
349,349000,-2.428440
350,350000,-2.429410
351,351000,-2.428585
352,352000,-2.429477
353,353000,-2.429118
354,354000,-2.429056
355,355000,-2.429379
356,356000,-2.429134
357,357000,-2.428862
358,358000,-2.429109
359,359000,-2.429444
360,360000,-2.428855
361,361000,-2.429017
362,362000,-2.429476
363,363000,-2.428864
364,364000,-2.429405
365,365000,-2.428773
366,366000,-2.429268
367,367000,-2.428895
368,368000,-2.429400
369,369000,-2.429327
370,370000,-2.429273
371,371000,-2.429160
372,372000,-2.428907
373,373000,-2.428982
374,374000,-2.429107
375,375000,-2.428603
376,376000,-2.429180
377,377000,-2.428746
378,378000,-2.429128
379,379000,-2.429634
380,380000,-2.429181
381,381000,-2.429202
382,382000,-2.428289
383,383000,-2.429127
384,384000,-2.428819
385,385000,-2.428805
386,386000,-2.429310
387,387000,-2.429398
388,388000,-2.429236
389,389000,-2.429395
390,390000,-2.429213
391,391000,-2.429376
392,392000,-2.429425
393,393000,-2.429556
394,394000,-2.428607
395,395000,-2.429132
396,396000,-2.429349
397,397000,-2.429254
398,398000,-2.428633
399,399000,-2.428556
400,400000,-2.429890
401,401000,-2.428939
402,402000,-2.429062
403,403000,-2.429043
404,404000,-2.429287
405,405000,-2.428719
406,406000,-2.429171
407,407000,-2.429032
408,408000,-2.429538
409,409000,-2.428963
410,410000,-2.429148
411,411000,-2.429176
412,412000,-2.429503
413,413000,-2.428791
414,414000,-2.429628
415,415000,-2.429077
416,416000,-2.429820
417,417000,-2.429290
418,418000,-2.429430
419,419000,-2.429026
420,420000,-2.429100
421,421000,-2.428903
422,422000,-2.429043
423,423000,-2.428981
424,424000,-2.429503
425,425000,-2.429262
426,426000,-2.429140
427,427000,-2.428505
428,428000,-2.429012
429,429000,-2.429096
430,430000,-2.429651
431,431000,-2.429381
432,432000,-2.429063
433,433000,-2.428922
434,434000,-2.429077
435,435000,-2.428921
436,436000,-2.429148
437,437000,-2.429323
438,438000,-2.429214
439,439000,-2.429050
440,440000,-2.428907
441,441000,-2.428974
442,442000,-2.429159
443,443000,-2.429376
444,444000,-2.430037
445,445000,-2.429376
446,446000,-2.429211
447,447000,-2.429310
448,448000,-2.429185
449,449000,-2.429507
450,450000,-2.429558
451,451000,-2.429150
452,452000,-2.428834
453,453000,-2.428989
454,454000,-2.429107
455,455000,-2.429229
456,456000,-2.429271
457,457000,-2.428707
458,458000,-2.429049
459,459000,-2.429492
460,460000,-2.428951
461,461000,-2.429276
462,462000,-2.429156
463,463000,-2.429453
464,464000,-2.429206
465,465000,-2.429223
466,466000,-2.428921
467,467000,-2.429198
468,468000,-2.428856
469,469000,-2.429076
470,470000,-2.429221
471,471000,-2.429508
472,472000,-2.428969
473,473000,-2.429222
474,474000,-2.428800
475,475000,-2.429006
476,476000,-2.429628
477,477000,-2.429047
478,478000,-2.428898
479,479000,-2.429041
480,480000,-2.429290
481,481000,-2.429318
482,482000,-2.429344
483,483000,-2.429378
484,484000,-2.429186
485,485000,-2.429277
486,486000,-2.429088
487,487000,-2.428839
488,488000,-2.429101
489,489000,-2.429296
490,490000,-2.429706
491,491000,-2.428899
492,492000,-2.429139
493,493000,-2.429002
494,494000,-2.429078
495,495000,-2.429413
496,496000,-2.428996
497,497000,-2.429223
498,498000,-2.428871
499,499000,-2.429335
500,500000,-2.428939
