Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
447.84808,174.38924,576.69275,-7.960461,-448.5328,54.751976,-0.17022619,0.81404734,1.0,-1.0,-0.17510226,0.796552,0.99930114,-0.99940753,-0.016982784,1.8401101,2.0,-2.0,6.3630047,0.38430488,6.9165306,5.4161577,0.10121248,0.0133736655,0.12245622,0.071344785,446.42188,173.69537,573.3748,-7.7390738,97,2482.6607868227084,234.72780007267812,339.994,105.26615426758309,112.63080236482338,23766.66087563051,0.6963,158.89167836590488,93.29509080996586,-17.682322616386053,10.255873068496724,2100.9105005580304
409.4616,218.33063,588.5264,-20.697433,-410.8683,37.427914,-0.09397756,0.82259846,1.0,-1.0,-0.09683036,0.80310345,0.9999767,-0.9999371,-0.14876689,1.8448116,2.0,-2.0,6.401965,0.34697142,6.92416,5.026468,0.09976258,0.017586777,0.12247204,0.024258045,410.455,218.38062,590.0615,-16.205088,98,3210.009632095422,305.3004429658671,395.2032,89.90274906197588,96.49195277042564,17393.201238350655,0.7595,123.89400053981558,86.14598683131182,-17.441764440806914,10.31188602428151,2598.2766723064187
402.2236,209.39284,585.88995,-8.972185,-402.8007,32.899334,-0.13567166,0.8199016,1.0,-1.0,-0.13680688,0.7993336,0.9996989,-0.9998565,0.10455275,1.8234787,2.0,-2.0,6.3132386,0.418431,6.923131,5.196045,0.10295528,0.01567719,0.12247205,0.053727288,401.9713,209.13547,585.90137,-7.9079666,99,3983.3431062325994,395.05745397463886,465.3413,70.28385510505589,78.61111933344527,11119.528371285662,0.844,87.70951868188259,73.19310440282506,-23.993452964442422,9.923056677784658,4252.050910167547
377.9589,231.5483,585.1785,-17.444305,-378.9472,49.701878,-0.029482126,0.81076133,1.0,-1.0,-0.03479085,0.79090494,0.99984777,-0.99950206,-0.17814553,1.828243,2.0,-2.0,6.3504167,0.40336645,6.918728,5.10286,0.102342375,0.01653261,0.122474514,0.052178167,377.1908,231.30367,578.18475,-14.472277,100,3176.585017579108,309.2895294442567,386.84366,77.55408869015253,88.56877708834087,13859.064947484254,0.7834,103.81442280325213,82.43043426313409,-17.42442351761398,11.212895375388017,2424.578893774151
401.61398,198.75848,579.4071,-9.884085,-403.3562,26.966677,-0.10527674,0.8037294,1.0,-1.0,-0.10891734,0.78523266,0.9999346,-0.9988877,-0.052337326,1.8083966,2.0,-2.0,6.2474346,0.49597415,6.9269586,3.8972528,0.10344889,0.015823057,0.12241334,0.052697714,401.13464,198.26335,578.73535,-8.417825,101,3625.362696062469,357.91992455364226,443.75406,85.83410483341454,81.86773440271993,14069.819488787889,0.8212,108.32116571038844,72.94049832868482,-17.445394004230735,7.782637093413423,2421.804649632155
403.41632,215.89182,572.5504,-21.679213,-406.0364,44.10813,-0.07238251,0.82259756,1.0,-1.0,-0.07426903,0.8059899,0.99993783,-0.9999109,-0.07872977,1.7974143,2.0,-2.0,6.216961,0.43835303,6.9065466,5.0285363,0.10149979,0.015284224,0.12246906,0.060455587,404.39203,216.24403,578.2004,-23.706303,102,4186.429966389774,421.1195528446272,502.3322,81.21265794820043,62.90725827658522,10552.818954888404,0.9289,89.10860361141437,58.07598412378613,-21.94548447879551,11.728061345856174,3372.4348088771067
350.6645,228.65826,578.1984,-31.782085,-353.3082,91.24777,-0.13286212,0.8003495,1.0,-1.0,-0.13476428,0.7788855,0.9999438,-0.99981207,-0.05590257,1.8306353,2.0,-2.0,6.328314,0.45239317,6.899247,4.0858374,0.10335474,0.016931185,0.12247299,0.045116965,351.94452,229.68756,580.0035,-26.61306,103,3775.362031848178,377.0702110528344,461.82126,84.75106333748163,73.8485878421036,12636.356663106713,0.8513,103.27314533302743,63.95367592329981,-21.286921886513934,7.19168351475459,2977.1647484451896
393.0441,223.76712,577.9311,-10.18769,-394.7527,42.120342,-0.13214558,0.8115708,1.0,-1.0,-0.13567816,0.7933245,0.99998033,-0.9994515,-0.030691903,1.8227196,2.0,-2.0,6.3004413,0.4282745,6.9022613,4.756285,0.10027746,0.018309074,0.12247423,0.025648661,393.24167,223.63904,578.683,-10.583747,104,4028.7734125069633,401.5070076944798,476.0135,74.50651367175882,72.50690495588333,10808.471845801483,0.8656,89.9753240347134,65.4097616282551,-25.119991165841395,9.733334775142882,2746.0668287795515
384.29855,218.69846,576.7055,-12.386711,-386.65906,43.272366,-0.11839127,0.817337,1.0,-1.0,-0.11971578,0.7954694,0.9996453,-0.9999845,0.10380495,1.8166671,2.0,-2.0,6.2877016,0.4443661,6.9146814,4.830674,0.10108523,0.01705849,0.122468114,0.049746715,384.77075,218.7354,576.25305,-18.244938,105,4037.525228636127,403.5317808021937,482.0596,78.52781279508727,74.4788163765506,11713.711471232215,0.8794,92.77936227075512,67.90975323004588,-25.392689766291674,9.333738485611391,4341.610213439529
367.29425,232.37746,587.69617,-10.098318,-369.02505,19.464222,-0.084588036,0.78764147,1.0,-1.0,-0.0891956,0.76542723,0.99964917,-0.9997082,-0.0071711796,1.8478006,2.0,-2.0,6.3895793,0.3824839,6.9267936,5.0238705,0.10711841,0.013238802,0.12247439,0.067827895,367.52042,232.86046,584.7685,-10.182,106,4015.3787167767964,399.5320418495589,479.3763,79.84428118167584,72.8038857512547,11675.515017900263,0.8767,95.91383263440628,62.770636430211,-34.41505181596219,8.99562480081151,3452.30866192361
388.66467,215.14363,574.4422,-25.982704,-390.85178,40.304768,-0.11427309,0.7980234,1.0,-1.0,-0.11906588,0.78169686,0.9999576,-0.9997482,0.09195295,1.8312749,2.0,-2.0,6.337201,0.42914808,6.9242797,4.963656,0.10069967,0.017954353,0.12246968,0.043982144,388.35095,215.06267,576.92926,-26.061493,107,3946.386073824752,384.61660265527183,474.0742,89.45755953282897,78.87745725362355,14224.308220366847,0.8716,105.70907985776265,71.1508896408116,-20.860393077857925,11.297513398487439,3919.8098582968623
419.56622,187.93365,584.9287,-10.228951,-421.68414,49.372208,-0.073223084,0.7957415,1.0,-1.0,-0.07365515,0.7742171,0.99969643,-0.9996814,-0.04188751,1.7954353,2.0,-2.0,6.202599,0.48153624,6.9272084,4.796079,0.103259705,0.015322352,0.122474514,0.061400477,418.6399,187.78723,585.2169,-10.448305,108,4122.525267777672,406.21348483521183,468.4847,62.2712304978685,74.94110940298212,9493.8760262684,0.847,77.11774679193795,71.95010259731632,-19.91830741766637,8.547193965375296,4875.721562183065
376.6558,226.68137,585.26434,-9.902295,-378.47186,27.566395,-0.08977198,0.79662496,1.0,-1.0,-0.09514665,0.77532476,0.99961096,-0.999534,-0.020387687,1.8204287,2.0,-2.0,6.2948546,0.38381076,6.927957,5.164509,0.10514006,0.012317758,0.12247451,0.07303965,375.96536,226.43199,585.66724,-10.214276,109,2779.9058326469976,261.17246570566857,327.18097,66.0085136641268,101.71765172499407,14703.604548594403,0.613,125.96253014731013,86.8500771122531,-28.95740908572173,8.667333202188571,3151.757999349804
390.53296,221.79588,569.3278,-16.997616,-390.7565,45.88851,-0.09765665,0.81010884,1.0,-1.0,-0.1020437,0.79136807,0.9999669,-0.9996311,-0.097698264,1.8206171,2.0,-2.0,6.303225,0.39957112,6.9245787,4.974889,0.1005424,0.017220275,0.12247076,0.031218,390.02023,221.93372,570.7071,-17.949776,110,4776.662561220685,490.9011892819124,554.139,63.237775934152076,32.83864495427418,5077.3929075309,0.9888,64.07503018128627,32.042915691662,-10.679813312838295,10.521760913237005,4095.3425706448907
405.25156,205.86005,581.1239,-12.037008,-408.2455,35.14804,-0.08939691,0.8129515,1.0,-1.0,-0.094378024,0.7914296,0.9995727,-0.99982786,-0.038510736,1.8186651,2.0,-2.0,6.2900805,0.37841782,6.91855,5.2362027,0.10442469,0.014324176,0.12247451,0.06103087,406.19788,206.23647,578.799,-12.264595,111,4040.63184088823,395.43640973157295,468.4575,73.02107153220163,73.30155398275129,10705.19470399711,0.887,84.89070678503514,69.25977090847672,-20.150313151544577,10.451358333752479,3934.45464252183
370.99832,225.05167,583.22565,-11.900167,-373.8675,30.146935,-0.08052591,0.80797553,1.0,-1.0,-0.084198974,0.7874953,0.99984974,-0.99993116,-0.014929182,1.8355643,2.0,-2.0,6.3457885,0.4064354,6.927824,4.512793,0.10337138,0.016524475,0.12247232,0.038286597,370.98883,224.67833,580.0921,-12.500492,112,3100.694629524399,302.00125696363926,369.19016,67.18887846248862,88.59727218637822,12363.822027914255,0.6861,107.44188517920702,78.96695951129675,-20.793242940316333,9.704552489818713,2826.3364147773905
371.84314,232.29369,579.46454,-35.05993,-372.76834,23.675728,-0.0699782,0.8054469,1.0,-1.0,-0.07241406,0.78641164,0.99974704,-0.9996991,-0.08222953,1.8308398,2.0,-2.0,6.3291254,0.4969903,6.9197903,4.6498694,0.10363204,0.015853168,0.12247449,0.05024041,370.7167,232.22964,577.53613,-35.548058,113,4075.019678616125,399.2251385357288,481.99564,82.77049952499597,73.24910572456612,12216.387081066025,0.8873,95.77426188520596,67.3472696962176,-19.609609988884547,9.238258130651827,4216.758930362486
395.44073,219.09048,575.82385,-37.384434,-396.8485,66.14586,-0.08536022,0.79848444,1.0,-1.0,-0.092760816,0.77933985,0.9997566,-0.9988593,-0.10048402,1.828245,2.0,-2.0,6.330067,0.40146834,6.9081025,4.978644,0.107277595,0.013572546,0.12247451,0.053542696,396.8831,219.56783,575.73926,-35.103027,114,3923.409508242689,387.1821250160619,446.61105,59.4289249959306,75.19615760528879,9186.259244771376,0.8039,80.41361462064994,69.05727829897883,-26.59653134936195,8.896173894357819,4485.007961737591
387.3791,225.01971,583.9377,-10.054332,-390.09906,36.15899,-0.10603956,0.801882,1.0,-1.0,-0.111442424,0.7818512,0.99998146,-0.99992985,0.06640216,1.8246888,2.0,-2.0,6.305367,0.4991244,6.9277387,4.7781463,0.103219636,0.017035242,0.12245922,0.030427784,387.25568,225.44876,586.737,-12.317225,115,3965.937819143168,401.94025554619395,461.08014,59.13990988773741,69.42946425551786,8317.979448337934,0.8316,76.75054301547004,62.769206806155054,-27.825663206220195,8.598282170899013,5018.509897935619
357.65933,241.67746,575.23364,-16.39852,-358.29352,27.95998,-0.09769355,0.808544,1.0,-1.0,-0.103441864,0.7906033,0.9982831,-0.9998678,0.005526048,1.8429348,2.0,-2.0,6.3746295,0.34839836,6.9149027,5.3036447,0.102715164,0.016358938,0.12247123,0.057700273,358.5206,242.41496,577.2478,-12.873803,116,4285.833752209978,430.4307322455283,508.76974,78.3390184860711,68.17959172266815,10785.45854483071,0.941,84.12568475937027,66.10412923583263,-13.95340461858179,6.445299957435159,4351.051185835691
344.1151,236.20448,574.1263,-32.361244,-345.35016,27.59204,-0.08181577,0.78808135,1.0,-1.0,-0.086914815,0.77026826,0.9998345,-0.99993,-0.16574493,1.8280219,2.0,-2.0,6.34342,0.4366334,6.926867,4.767338,0.1045796,0.017077332,0.122474514,0.04330141,343.92313,235.16791,568.9456,-31.892763,117,4408.587234655811,443.62206093468217,491.22076,47.59866565046763,56.14450500057795,5417.83841346493,0.8648,58.024687485799966,53.15480893510518,-19.090858633522085,9.979242675381464,4733.098381918951
379.0957,228.62457,582.586,-44.40411,-381.57742,24.047607,-0.090280406,0.80259717,1.0,-1.0,-0.09663753,0.7847465,0.9999891,-0.99976176,-0.067938864,1.8302348,2.0,-2.0,6.329178,0.44046286,6.922928,4.7131786,0.10269503,0.016432839,0.12247451,0.039370038,379.97836,229.46884,579.76984,-54.40437,118,4445.908526115998,452.574041104919,516.7996,64.22557674371566,48.98017313370804,6523.982068270925,0.9303,70.86131286294538,44.056136568819326,-24.3429356195467,9.02781706856345,4137.907334377537
380.5356,216.20541,567.2696,-41.741272,-382.73618,49.55138,-0.07098955,0.8020218,1.0,-1.0,-0.07219052,0.7799426,0.99957603,-0.9999416,0.042426806,1.8134487,2.0,-2.0,6.271963,0.38372287,6.9274435,5.151643,0.104115814,0.017348723,0.122474514,0.023580214,379.11063,215.55159,566.5332,-42.514248,119,4811.2518992492205,489.5226287756691,539.4579,49.9352513430944,49.08850879575834,4903.211022489256,0.9458,53.57343878941352,47.91716904924643,-13.551790847470564,11.441357021670868,4710.073453569641
393.36105,212.53882,578.9907,-25.98932,-395.9604,49.41008,-0.0352826,0.8088932,1.0,-1.0,-0.03735778,0.7891958,0.9999929,-0.9992557,-0.07188218,1.8204583,2.0,-2.0,6.298595,0.39815575,6.904759,4.9556465,0.10372431,0.014765603,0.12247449,0.05422613,395.71414,213.53963,580.103,-26.649239,120,4393.025230326073,436.8063854322514,491.9179,55.11154672116429,63.80862904962927,7108.823723192266,0.8708,66.55321778548155,60.4439730230796,-22.004607789729555,7.749172204753879,4653.821270813366
408.46973,202.26527,579.294,-28.983833,-410.5847,27.20649,-0.1052249,0.82350343,1.0,-1.0,-0.10804018,0.80396926,0.9992521,-0.9997087,-0.061977908,1.8257431,2.0,-2.0,6.313963,0.42429116,6.904157,4.7148433,0.10024415,0.020085797,0.12247451,0.018979466,409.6494,202.52773,579.80194,-26.297083,121,4638.918027155044,472.8101460309046,535.10474,62.29456996974769,44.63886815356309,5873.241997746979,0.9644,65.27390090670796,42.58605210204673,-18.415170356220866,9.419748862447191,3761.576613209628
408.21515,206.48602,571.80914,-11.22149,-408.82886,22.761606,-0.096433245,0.8241353,1.0,-1.0,-0.09846564,0.80179054,0.9998866,-0.9998296,-0.06523443,1.8280815,2.0,-2.0,6.320241,0.4562891,6.9219165,4.4075675,0.10297216,0.016274316,0.122474514,0.05887886,407.98703,206.77614,569.1499,-12.139728,122,3764.6057465285276,374.95280225454394,466.6974,91.74461448129595,75.94017294269499,14183.984152888039,0.8835,107.52470886923476,66.12429969366958,-27.926745104489026,11.515538095587782,3290.416852401596
388.0278,214.93771,576.91626,-9.913397,-389.72632,34.17939,-0.12728904,0.81057847,1.0,-1.0,-0.13061084,0.7930991,0.99913555,-0.999858,0.007417593,1.810726,2.0,-2.0,6.2584157,0.42147517,6.902117,4.803409,0.10242387,0.014754335,0.12246963,0.046355825,387.38004,214.48398,572.7329,-8.785986,123,4523.04586942784,458.4232795643559,525.8324,67.40914933776946,47.2049315313733,6772.298975323346,0.9512,71.5556520896498,44.576918252828555,-13.413666596422491,7.8959049270396795,4440.491415832665
395.16562,225.32321,585.1306,-10.851931,-396.91455,75.36049,-0.10021326,0.8153384,1.0,-1.0,-0.10214453,0.79550385,0.99978495,-0.9999429,-0.053247605,1.827788,2.0,-2.0,6.319233,0.4370765,6.927091,5.029784,0.10224849,0.017275017,0.122474484,0.046412412,396.06345,225.87776,583.2911,-10.748137,124,4064.8155716432184,402.9103079237809,456.25446,53.344161643982915,67.8803722075418,7453.344512533791,0.8225,68.99062519705512,64.75746384309426,-19.158465242788292,11.666134438431145,5001.923765263598
384.22903,224.69444,585.6811,-15.851441,-385.78842,21.773674,-0.038609866,0.7979207,1.0,-1.0,-0.044568926,0.7754504,0.9998563,-0.9998882,0.0013291669,1.8265998,2.0,-2.0,6.316604,0.37167236,6.8764215,5.116743,0.10480752,0.01479095,0.12247442,0.051973756,384.05124,224.48473,584.2929,-13.806171,125,4941.914023318651,504.9732269114485,556.58203,51.60883837175468,32.470205775561716,3717.786461189219,0.9752,53.13257380915213,31.385652118228556,-8.30837124719636,9.809877664543949,4740.783254133321
374.3954,234.46846,580.22375,-17.59194,-376.32004,48.93197,-0.059619676,0.825877,1.0,-1.0,-0.06513117,0.8048628,0.99992955,-0.9997978,-0.008154363,1.8114668,2.0,-2.0,6.2595057,0.44308397,6.876884,4.6327987,0.100046806,0.017925764,0.12247417,0.034513585,374.48468,234.52289,576.2075,-16.272573,126,4866.281803686716,494.72408771619695,541.4404,46.716347482491564,43.971556914912505,4115.914939626286,0.9491,50.28423289430277,42.206468357518254,-19.811747691378994,10.318857549694773,4692.888494496175
369.85422,228.53128,566.4963,-42.51529,-372.43866,27.34156,-0.06338511,0.8055614,1.0,-1.0,-0.07101637,0.7863772,0.99916756,-0.99981934,-0.07219056,1.8049535,2.0,-2.0,6.2380934,0.4929635,6.917101,4.8301983,0.10095148,0.017328031,0.12247451,0.035291027,370.3363,228.69482,566.4734,-53.371696,127,4900.689368958843,498.0162413784364,539.7201,41.70383080929722,40.1421803961695,3350.604151129104,0.9447,44.851457477854396,38.79762054859932,-12.067650452654918,19.077911883980708,4997.011644470293
408.5208,206.50977,572.60004,-16.256603,-411.00766,22.502937,-0.14103961,0.81312305,1.0,-1.0,-0.13865596,0.7939312,0.99988526,-0.9999064,0.036746636,1.814684,2.0,-2.0,6.269167,0.4802875,6.9258785,4.6072006,0.10199048,0.01606321,0.122474484,0.06097769,409.19257,206.14197,572.3704,-9.942244,128,5027.851140695932,515.8695215676731,559.0635,43.193914101272156,30.709399573653577,2808.7814375623925,0.9789,44.33325659963974,29.990903893480617,-9.664018204511114,10.593978548711332,4567.803155723808
380.67746,222.69324,580.17633,-14.455123,-383.4087,51.186256,-0.090843745,0.80914634,1.0,-1.0,-0.09427758,0.789893,0.99966073,-0.99901074,0.1314036,1.8239082,2.0,-2.0,6.3200817,0.42833412,6.9151025,4.80022,0.10198467,0.01646215,0.122474514,0.047633328,381.8121,223.52298,583.7144,-17.044712,129,4923.793136141593,507.7132798415938,558.09717,50.38383271944141,32.57191786673129,3599.460433017744,0.9847,51.260684474593816,32.03435507515626,-6.049887757589317,7.866451200012301,4632.536463478923
397.32465,210.08575,578.3986,-7.4487357,-401.85693,32.580986,-0.069658734,0.8058548,1.0,-1.0,-0.06936629,0.7863645,0.99967486,-0.9999495,-0.030228805,1.8060147,2.0,-2.0,6.237021,0.50079864,6.92647,4.173081,0.10319669,0.014688893,0.12247451,0.055228755,398.4459,210.25215,578.6393,-12.446856,130,4996.013830678804,511.86609655238465,559.66833,47.80224408482235,31.427125428770413,3272.7187522606014,0.9849,48.70542653182405,30.76011552747727,-11.107980554381573,13.021158757974849,4901.90200465548
382.46512,207.69565,577.52515,-18.440645,-384.8577,44.302315,-0.069419436,0.7783768,1.0,-1.0,-0.07160683,0.7588156,0.99994105,-0.99979144,0.036410037,1.810655,2.0,-2.0,6.2530823,0.5064851,6.9236073,4.2845855,0.10460715,0.01527718,0.122473955,0.051389676,382.1521,208.42212,575.5332,-37.995354,131,3884.3486186045106,383.78384856374146,440.03265,56.24878015583865,67.2614586288319,7688.029085897933,0.7945,76.92701064215643,59.9826958945447,-23.696981991993336,7.773076090170679,4332.283128555371
385.0596,217.995,584.5842,-13.661663,-387.92227,26.57741,-0.10264067,0.80057573,1.0,-1.0,-0.10521086,0.78033715,0.9996903,-0.9998456,-0.0004254039,1.8235227,2.0,-2.0,6.3042927,0.3983992,6.906629,5.152227,0.10383752,0.0155900465,0.12247451,0.039158706,386.7952,217.8441,580.11346,-10.508424,132,4918.589552740122,496.9574142097393,546.7606,49.80324552074288,44.58448879751518,4468.139905735152,0.9575,52.70987107189462,43.246629566873665,-15.681318366969803,12.5117187584256,4231.269034638017
424.4491,186.3036,566.5399,-8.264703,-425.86313,24.126013,-0.08652429,0.80514055,1.0,-1.0,-0.0887007,0.7874945,0.9997901,-0.99969375,-0.10619065,1.8247105,2.0,-2.0,6.3176036,0.42192492,6.8605313,4.96632,0.10264399,0.014035536,0.12246496,0.054064088,423.4527,185.62402,567.1245,-6.90806,133,3937.187157341448,391.5601753164033,452.68414,61.124017133428694,68.6153113328115,8444.206419826334,0.8276,79.1798254591386,61.44332441417799,-25.552241395327222,10.394637785595306,4297.914836851613
388.33218,208.27303,577.6358,-6.7474723,-390.53726,27.001274,-0.101042986,0.8094981,1.0,-1.0,-0.102367416,0.79113066,0.9999098,-0.99971557,-0.069176964,1.8218904,2.0,-2.0,6.298031,0.47290882,6.8782663,4.2445655,0.10310772,0.014731219,0.12247451,0.057605658,387.9125,208.0087,574.7577,-5.9721246,134,5029.261409321533,515.3517960532789,557.3419,41.990083799016006,25.078748975915587,2392.1107876453734,0.9846,42.75409477287463,24.498539730778756,-6.857007425737497,6.685104751732167,4544.879050835027
376.93396,222.13734,577.4093,-6.962505,-380.53995,41.107582,-0.10648948,0.79958713,1.0,-1.0,-0.1121679,0.78125334,0.99995077,-0.99993193,-0.11459297,1.806844,2.0,-2.0,6.255986,0.44322237,6.8805113,4.546792,0.103252456,0.016076311,0.122474395,0.051541425,377.17004,221.75687,574.9713,-6.7348647,135,4873.127217183732,495.11352240793536,538.9584,43.84486495394879,41.45890932536151,3641.2133452785542,0.9398,47.59023718178673,39.88793910992606,-14.625248330471516,8.724472283529108,5028.276344521577
351.29385,225.4583,559.702,-5.2074385,-352.6405,29.219112,-0.11290682,0.80280316,1.0,-1.0,-0.11635674,0.78349686,0.9998327,-0.9996005,-0.07738022,1.8023596,2.0,-2.0,6.2350755,0.42152333,6.8888493,5.1481977,0.10436515,0.014920169,0.12247451,0.05673863,350.78506,225.32799,561.79285,-5.8648343,136,5058.8582391072905,517.1840264478363,557.56213,40.37810101188045,26.55653873874754,2335.6407911082197,0.9688,41.874861867764714,25.593290752483927,-6.098242487500217,5.9532428972446345,4731.814781093144
378.1611,216.3563,573.6325,-13.131145,-380.80417,47.88847,-0.07070223,0.800662,1.0,-1.0,-0.07509719,0.780008,0.99992687,-0.9994495,-0.1421138,1.8041303,2.0,-2.0,6.253468,0.44172376,6.9193897,4.3769298,0.10338605,0.014166436,0.1224713,0.0586683,376.9417,216.1495,574.76666,-10.6833725,137,4498.607897437,455.8498310242954,512.14575,56.29591321414089,46.41633162075246,5323.7056857417465,0.9165,63.00258103262181,42.390019693055486,-17.31679403900605,12.90610798340682,4264.484971475643
371.26517,224.49039,569.1754,-5.6891284,-372.3374,15.076778,-0.13871536,0.80585706,1.0,-1.0,-0.14062686,0.7881048,0.99990773,-0.9994846,-0.062252622,1.8054832,2.0,-2.0,6.2415257,0.45506778,6.901842,4.481277,0.10149374,0.016905332,0.12247451,0.056099575,371.70938,224.25333,571.6601,-4.564849,138,4397.527703817727,438.44964516281794,498.1443,59.69465697962338,66.3279442643409,7962.848262248411,0.9103,67.11118156597682,64.88703227968612,-15.570251949669112,9.752518951495116,4683.783588714012
398.54803,206.3746,579.00574,-11.301174,-400.67154,34.518623,-0.10641411,0.80594176,1.0,-1.0,-0.10425699,0.7846183,0.9992323,-0.99990314,0.10186086,1.8099097,2.0,-2.0,6.2690997,0.363562,6.8993654,5.025215,0.103430204,0.014988388,0.122473046,0.05423004,398.26102,206.84045,578.9682,-10.732666,139,4660.071221953256,474.8992144138975,520.9555,46.05625305007264,45.244911863293844,4168.280494529554,0.9173,52.01718529334858,42.29544493443439,-20.061801928851494,12.053165726330372,4860.1045125992105
394.1519,214.83302,580.6246,-3.276518,-394.74664,47.9134,-0.09424967,0.79149705,1.0,-1.0,-0.095261246,0.7724789,0.9994456,-0.9999419,-0.085065685,1.8068769,2.0,-2.0,6.2524734,0.41360226,6.9269958,4.574108,0.10226325,0.015132476,0.12246929,0.04389039,393.43076,215.03548,578.4952,-3.7625613,140,4840.573518383788,488.84566751814623,546.416,57.57033997556425,42.197336941469814,5094.959289853984,0.9919,58.11433834707536,41.916481503349274,-9.045954432074888,14.125968436492222,4852.874597347247
389.0631,207.29276,571.17267,-5.629154,-390.68628,22.398314,-0.07647946,0.78780746,1.0,-1.0,-0.076901026,0.7663257,0.9999677,-0.9998632,-0.096345924,1.7971052,2.0,-2.0,6.2180176,0.4502072,6.920351,5.0593576,0.105171606,0.015337565,0.12247449,0.055527955,388.65906,207.14867,571.737,-6.298405,141,5030.242541537524,511.25420920236485,555.168,43.91381315176116,38.03413488215995,3375.0184017621277,0.9667,45.81097769793168,37.18008874982947,-11.16093059547694,13.178287999355483,4303.848867607962
395.55316,210.36147,576.88916,-5.8363276,-397.17563,30.540428,-0.058090895,0.80593014,1.0,-1.0,-0.06465435,0.78605664,0.99957216,-0.9996768,-0.030304458,1.8144298,2.0,-2.0,6.271775,0.42628682,6.901957,4.57029,0.10313943,0.0165935,0.12247413,0.055170763,395.684,210.77802,578.6452,-5.9806347,142,4326.063532852235,441.0896030412017,504.0353,62.945710479229746,53.30976607030948,6804.093626206134,0.9236,69.61996311962729,49.88967399633679,-17.739364634267275,7.75698524336635,4267.402612871705
391.4619,210.04646,568.8566,-5.1831207,-395.16412,25.736496,-0.06429356,0.80869055,1.0,-1.0,-0.06950692,0.78694534,0.9999602,-0.99991107,-0.049208786,1.8263575,2.0,-2.0,6.310456,0.48393446,6.928111,4.2269473,0.10213532,0.016332306,0.12247414,0.04161439,392.01013,209.95976,565.9676,-4.1513557,143,4756.529169441754,487.9197083782458,550.3707,62.45099364812137,38.41614407089282,5375.926732913289,0.9921,63.0207341301555,38.02256549921737,-9.098314228596614,9.68656464068853,4874.172152987778
387.1166,227.04327,573.48755,-6.8237696,-388.03827,30.063671,-0.12596776,0.81527257,1.0,-1.0,-0.12635417,0.79736763,0.99995744,-0.99966365,-0.059333637,1.836655,2.0,-2.0,6.3549695,0.36908993,6.918046,5.0258956,0.102327734,0.014414936,0.122473635,0.05829174,387.42993,227.70909,575.92,-9.825427,144,4597.659322792422,464.6852715589174,519.5354,54.85008882329375,46.11759716099498,5135.365011827026,0.9363,59.582851749785625,43.745524987574264,-14.714839403932999,9.565389346638629,3877.3196130236547
389.03226,214.6343,583.2818,-8.206063,-393.5762,33.502502,-0.045293167,0.8105923,1.0,-1.0,-0.049291316,0.7897135,0.99992496,-0.9997269,-0.048388362,1.8138964,2.0,-2.0,6.2748623,0.36992687,6.9121923,5.091866,0.10261409,0.016943606,0.12247449,0.03765265,390.075,215.10745,583.3375,-10.606384,145,4838.470442645418,490.52519426501595,526.1058,35.58061541701947,43.54481715375174,3162.1312944075144,0.9051,42.35043969541186,39.76765267829834,-28.98595944465542,17.072855005908977,5088.363316983998
361.713,223.25845,575.01526,-11.289375,-364.82086,52.144142,-0.06477234,0.80193746,1.0,-1.0,-0.068783954,0.7834234,0.99987453,-0.99912226,0.021219578,1.818517,2.0,-2.0,6.285706,0.42349437,6.9235735,4.7591434,0.10426734,0.014511362,0.122474514,0.05694132,362.94638,223.02007,574.6017,-12.033945,146,5070.17473147058,516.8905387934548,558.42706,41.53652161609107,24.798328573983635,2340.2397280272544,0.981,42.549352663383964,23.87581403281122,-10.757544562558113,12.071248873167663,5077.79238217012
390.8355,212.18721,567.9368,-3.9174466,-391.5938,38.811104,-0.041856516,0.8058081,1.0,-1.0,-0.04532741,0.78714037,0.999844,-0.9998307,-0.009658098,1.8163431,2.0,-2.0,6.2787657,0.40920022,6.86685,4.8324285,0.1041476,0.015558925,0.122473255,0.052743185,389.79962,211.48036,564.2264,-3.4296942,147,4728.72782299548,480.9236147436844,528.8789,47.955310780764904,41.74887797526272,4042.680644273124,0.9472,51.30304559311329,40.30601813712906,-12.101022822575839,7.685337026351682,4986.098155718816
