1,1000,-13.323707
2,2000,-30.980136
3,3000,-49.022402
4,4000,-67.102242
5,5000,-85.203473
6,6000,-102.790474
7,7000,-120.491200
8,8000,-137.728402
9,9000,-154.594225
10,10000,-171.147079
11,11000,-187.149383
12,12000,-203.186450
13,13000,-218.807714
14,14000,-233.837389
15,15000,-248.623051
16,16000,-262.894609
17,17000,-276.415854
18,18000,-289.969934
19,19000,-303.070407
20,20000,-315.549994
21,21000,-327.966118
22,22000,-339.826423
23,23000,-350.984710
24,24000,-361.852636
25,25000,-372.299881
26,26000,-382.330334
27,27000,-391.972037
28,28000,-401.035557
29,29000,-409.729676
30,30000,-418.682491
31,31000,-425.800674
32,32000,-433.617338
33,33000,-440.441599
34,34000,-447.364079
35,35000,-454.087726
36,36000,-460.146551
37,37000,-466.090213
38,38000,-471.140594
39,39000,-475.749443
40,40000,-480.824135
41,41000,-485.660202
42,42000,-490.123206
43,43000,-493.614656
44,44000,-497.204372
45,45000,-501.223065
46,46000,-503.447364
47,47000,-506.303027
48,48000,-508.648904
49,49000,-511.707560
50,50000,-513.863649
51,51000,-515.354583
52,52000,-517.062458
53,53000,-518.804635
54,54000,-520.013358
55,55000,-521.580581
56,56000,-521.820155
57,57000,-523.143143
58,58000,-523.591159
59,59000,-523.878893
60,60000,-524.800834
61,61000,-524.769827
62,62000,-525.585643
63,63000,-526.318958
64,64000,-526.286670
65,65000,-526.750682
66,66000,-526.717302
67,67000,-526.723713
68,68000,-526.510615
69,69000,-526.334547
70,70000,-526.224488
71,71000,-526.227462
72,72000,-525.971275
73,73000,-525.521894
74,74000,-525.305764
75,75000,-524.731920
76,76000,-525.191918
77,77000,-524.190787
78,78000,-523.144485
79,79000,-523.155487
80,80000,-521.952691
81,81000,-521.961178
82,82000,-520.451788
83,83000,-520.975725
84,84000,-519.331714
85,85000,-518.841394
86,86000,-517.874305
87,87000,-517.092473
88,88000,-516.255856
89,89000,-515.856062
90,90000,-514.841085
91,91000,-514.483827
92,92000,-513.616123
93,93000,-512.913520
94,94000,-511.485859
95,95000,-511.211600
96,96000,-510.121724
97,97000,-509.690297
98,98000,-508.885814
99,99000,-508.057314
100,100000,-507.897625
101,101000,-506.950612
102,102000,-506.494798
103,103000,-505.652441
104,104000,-504.873714
105,105000,-504.574038
106,106000,-504.072066
107,107000,-503.192069
108,108000,-502.504430
109,109000,-501.772957
110,110000,-501.410519
111,111000,-500.369241
112,112000,-500.188312
113,113000,-499.574267
114,114000,-498.906047
115,115000,-498.443130
