1,1000,0.019394
2,2000,0.016930
3,3000,0.019245
4,4000,0.020530
5,5000,0.020452
6,6000,0.020245
7,7000,0.020023
8,8000,0.020192
9,9000,0.019677
10,10000,0.020231
11,11000,0.024323
12,12000,0.019715
13,13000,0.019745
14,14000,0.020241
15,15000,0.020447
16,16000,0.020491
17,17000,0.020167
18,18000,0.019848
19,19000,0.019780
20,20000,0.020076
21,21000,0.020029
22,22000,0.020033
23,23000,0.020130
24,24000,0.020480
25,25000,0.020381
26,26000,0.019946
27,27000,0.021262
28,28000,0.019953
29,29000,0.020575
30,30000,0.020626
31,31000,0.020015
32,32000,0.020434
33,33000,0.020192
34,34000,0.019563
35,35000,0.020769
36,36000,0.019834
37,37000,0.020321
38,38000,0.019864
39,39000,0.020108
40,40000,0.020393
41,41000,0.021560
42,42000,0.019860
43,43000,0.019604
44,44000,0.022481
45,45000,0.020403
46,46000,0.020536
47,47000,0.020357
48,48000,0.019524
49,49000,0.020067
50,50000,0.020107
51,51000,0.020238
52,52000,0.020530
53,53000,0.020416
54,54000,0.020063
55,55000,0.020443
56,56000,0.020119
57,57000,0.020625
58,58000,0.019980
59,59000,0.020792
60,60000,0.020026
61,61000,0.019760
62,62000,0.019781
63,63000,0.020137
64,64000,0.019790
65,65000,0.019757
66,66000,0.020229
67,67000,0.019786
68,68000,0.020016
69,69000,0.019956
70,70000,0.020141
71,71000,0.020035
72,72000,0.019695
73,73000,0.020470
74,74000,0.020165
75,75000,0.019959
76,76000,0.019860
77,77000,0.019505
78,78000,0.020094
79,79000,0.019812
80,80000,0.020450
81,81000,0.021642
82,82000,0.019704
83,83000,0.019743
84,84000,0.019610
85,85000,0.019921
86,86000,0.019750
87,87000,0.019531
88,88000,0.019581
89,89000,0.019994
90,90000,0.019554
91,91000,0.021557
92,92000,0.020648
93,93000,0.020155
94,94000,0.019585
95,95000,0.020338
96,96000,0.020316
97,97000,0.019967
98,98000,0.019918
99,99000,0.020913
100,100000,0.019643
101,101000,0.020153
102,102000,0.020187
103,103000,0.020701
104,104000,0.020426
105,105000,0.019622
106,106000,0.019709
107,107000,0.019982
108,108000,0.020436
109,109000,0.019521
110,110000,0.019628
111,111000,0.020165
112,112000,0.020381
113,113000,0.020566
114,114000,0.020265
115,115000,0.020276
116,116000,0.020315
117,117000,0.020685
118,118000,0.020231
119,119000,0.019738
120,120000,0.020360
121,121000,0.020691
122,122000,0.020081
123,123000,0.020108
124,124000,0.020611
125,125000,0.019799
126,126000,0.019895
127,127000,0.020768
128,128000,0.019561
129,129000,0.019754
130,130000,0.019900
131,131000,0.017232
132,132000,0.016970
133,133000,0.016965
134,134000,0.016970
135,135000,0.016967
136,136000,0.016963
137,137000,0.016974
138,138000,0.016968
139,139000,0.016969
140,140000,0.016992
141,141000,0.016970
142,142000,0.016964
143,143000,0.016956
144,144000,0.016976
145,145000,0.016977
146,146000,0.016959
147,147000,0.016973
148,148000,0.016959
149,149000,0.016963
150,150000,0.016965
151,151000,0.016948
152,152000,0.016980
153,153000,0.016960
154,154000,0.016964
155,155000,0.016973
156,156000,0.016966
157,157000,0.016962
158,158000,0.016964
159,159000,0.016966
160,160000,0.016957
161,161000,0.016965
162,162000,0.016966
163,163000,0.016963
164,164000,0.016968
165,165000,0.016966
166,166000,0.020451
167,167000,0.020374
168,168000,0.020299
169,169000,0.020517
170,170000,0.020836
171,171000,0.020197
172,172000,0.019768
173,173000,0.020372
174,174000,0.019848
175,175000,0.020257
176,176000,0.019925
177,177000,0.019650
178,178000,0.017040
179,179000,0.017042
180,180000,0.018818
181,181000,0.020361
182,182000,0.020063
183,183000,0.019806
184,184000,0.020501
185,185000,0.019776
186,186000,0.020038
187,187000,0.020105
188,188000,0.020205
189,189000,0.020047
190,190000,0.019994
191,191000,0.020579
192,192000,0.018615
193,193000,0.021198
194,194000,0.019929
195,195000,0.020024
196,196000,0.019929
197,197000,0.020128
198,198000,0.021635
199,199000,0.020394
200,200000,0.020175
201,201000,0.020100
202,202000,0.020315
203,203000,0.020332
204,204000,0.020464
205,205000,0.020435
206,206000,0.019968
207,207000,0.019794
208,208000,0.020593
209,209000,0.020052
210,210000,0.020336
211,211000,0.020113
212,212000,0.020396
213,213000,0.020571
214,214000,0.020323
215,215000,0.020215
216,216000,0.020570
217,217000,0.020803
218,218000,0.019660
219,219000,0.020371
220,220000,0.020187
221,221000,0.020015
222,222000,0.019603
223,223000,0.019791
224,224000,0.020500
225,225000,0.020025
226,226000,0.019943
227,227000,0.020236
228,228000,0.020191
229,229000,0.020202
230,230000,0.019805
231,231000,0.019502
232,232000,0.019793
233,233000,0.020673
234,234000,0.020317
235,235000,0.020909
236,236000,0.020173
237,237000,0.020406
238,238000,0.020204
239,239000,0.020008
240,240000,0.019963
241,241000,0.020111
242,242000,0.019868
243,243000,0.019977
244,244000,0.020400
245,245000,0.019691
246,246000,0.020380
247,247000,0.019658
248,248000,0.020044
249,249000,0.018331
250,250000,0.019975
251,251000,0.020023
252,252000,0.020536
253,253000,0.020259
254,254000,0.020112
255,255000,0.020115
