1,125000,140.0
2,250000,350.0
3,375000,390.0
4,500000,614.0
5,625000,560.0
6,750000,342.0
7,875000,364.0
8,1000000,138.0
9,1125000,226.0
10,1250000,210.0
11,1375000,620.0
12,1500000,420.0
13,1625000,462.0
14,1750000,124.0
15,1875000,70.0
16,2000000,30.0
17,2125000,2.0
18,2250000,0.0
19,2375000,2.0
20,2500000,2.0
21,2625000,0.0
22,2750000,0.0
23,2875000,0.0
24,3000000,2.0
25,3125000,2.0
26,3250000,14.0
27,3375000,8.0
28,3500000,2.0
29,3625000,40.0
30,3750000,22.0
31,3875000,20.0
32,4000000,32.0
33,4125000,12.0
34,4250000,6.0
35,4375000,12.0
36,4500000,16.0
37,4625000,56.0
38,4750000,12.0
39,4875000,46.0
40,5000000,56.0
41,5125000,40.0
42,5250000,64.0
43,5375000,46.0
44,5500000,22.0
45,5625000,26.0
46,5750000,44.0
47,5875000,40.0
48,6000000,46.0
49,6125000,56.0
50,6250000,44.0
51,6375000,72.0
52,6500000,44.0
53,6625000,42.0
54,6750000,70.0
55,6875000,56.0
56,7000000,66.0
57,7125000,40.0
58,7250000,46.0
59,7375000,36.0
60,7500000,82.0
61,7625000,46.0
62,7750000,34.0
63,7875000,42.0
64,8000000,108.0
65,8125000,42.0
66,8250000,58.0
67,8375000,54.0
68,8500000,62.0
69,8625000,116.0
70,8750000,94.0
71,8875000,116.0
72,9000000,90.0
73,9125000,86.0
74,9250000,102.0
75,9375000,112.0
76,9500000,108.0
77,9625000,70.0
78,9750000,142.0
79,9875000,112.0
80,10000000,106.0
81,10125000,142.0
82,10250000,166.0
83,10375000,158.0
84,10500000,150.0
85,10625000,180.0
86,10750000,168.0
87,10875000,152.0
88,11000000,150.0
89,11125000,160.0
90,11250000,144.0
91,11375000,204.0
92,11500000,160.0
93,11625000,156.0
94,11750000,130.0
95,11875000,178.0
96,12000000,136.0
97,12125000,146.0
98,12250000,224.0
99,12375000,196.0
100,12500000,184.0
