1,1000,791.673688
2,2000,407.238461
3,3000,239.430323
4,4000,152.909930
5,5000,102.656538
6,6000,70.723092
7,7000,49.731008
8,8000,35.652909
9,9000,26.033358
10,10000,19.396347
11,11000,14.779266
12,12000,11.534765
13,13000,9.294061
14,14000,7.699004
15,15000,6.545046
16,16000,5.717778
17,17000,5.099265
18,18000,4.696053
19,19000,4.430302
20,20000,4.193094
21,21000,4.050504
22,22000,3.983318
23,23000,3.866250
24,24000,3.837542
25,25000,3.783395
26,26000,3.741442
27,27000,3.691163
28,28000,3.677985
29,29000,3.675725
30,30000,3.680982
31,31000,3.664498
32,32000,3.667202
33,33000,3.640428
34,34000,3.629524
35,35000,3.617225
36,36000,3.598801
37,37000,3.571139
38,38000,3.581839
39,39000,3.620887
40,40000,3.557188
41,41000,3.580103
42,42000,3.561396
43,43000,3.551169
44,44000,3.551022
45,45000,3.550479
46,46000,3.546682
47,47000,3.565054
48,48000,3.546551
49,49000,3.532763
50,50000,3.551497
51,51000,3.520615
52,52000,3.528266
53,53000,3.533310
54,54000,3.534379
55,55000,3.543781
56,56000,3.497050
57,57000,3.516947
58,58000,3.532129
59,59000,3.507598
60,60000,3.510513
61,61000,3.514841
62,62000,3.530759
63,63000,3.543962
64,64000,3.534253
65,65000,3.507826
66,66000,3.472734
67,67000,3.538416
68,68000,3.541961
69,69000,3.520857
70,70000,3.543865
71,71000,3.545279
72,72000,3.525776
73,73000,3.555316
74,74000,3.523457
75,75000,3.547042
76,76000,3.478525
77,77000,3.531827
78,78000,3.513638
79,79000,3.515132
80,80000,3.530817
81,81000,3.500175
82,82000,3.501630
83,83000,3.496548
84,84000,3.527273
85,85000,3.544036
86,86000,3.525351
87,87000,3.518231
88,88000,3.547099
89,89000,3.505313
90,90000,3.540850
91,91000,3.531507
92,92000,3.543200
93,93000,3.520020
94,94000,3.488307
95,95000,3.519550
96,96000,3.536520
97,97000,3.550074
98,98000,3.520122
99,99000,3.520436
100,100000,3.555160
101,101000,3.543072
102,102000,3.540994
103,103000,3.548889
104,104000,3.573186
105,105000,3.542736
106,106000,3.579932
107,107000,3.540475
108,108000,3.537931
109,109000,3.516059
110,110000,3.557722
111,111000,3.529399
112,112000,3.565294
113,113000,3.547350
114,114000,3.488108
115,115000,3.570352
116,116000,3.542702
117,117000,3.550649
118,118000,3.579079
119,119000,3.545573
120,120000,3.529850
121,121000,3.557174
122,122000,3.532873
123,123000,3.539242
124,124000,3.559993
125,125000,3.535015
126,126000,3.581837
127,127000,3.560098
128,128000,3.544787
129,129000,3.488351
130,130000,3.559124
131,131000,3.558249
132,132000,3.561782
133,133000,3.538585
134,134000,3.557618
135,135000,3.521554
136,136000,3.549261
137,137000,3.567437
138,138000,3.535513
139,139000,3.559631
140,140000,3.527285
141,141000,3.575519
142,142000,3.543437
143,143000,3.614323
144,144000,3.568218
145,145000,3.538126
146,146000,3.554437
147,147000,3.579222
148,148000,3.535684
149,149000,3.518170
150,150000,3.552760
151,151000,3.548447
152,152000,3.571292
153,153000,3.530972
154,154000,3.565693
155,155000,3.550357
156,156000,3.512302
157,157000,3.544708
158,158000,3.574065
159,159000,3.549401
160,160000,3.516766
161,161000,3.542791
162,162000,3.543513
163,163000,3.522056
164,164000,3.599847
165,165000,3.551744
166,166000,3.555773
167,167000,3.587471
168,168000,3.507739
169,169000,3.521264
170,170000,3.531886
171,171000,3.557363
172,172000,3.529866
173,173000,3.483752
174,174000,3.508360
175,175000,3.535774
176,176000,3.534845
177,177000,3.538750
178,178000,3.530729
179,179000,3.530771
180,180000,3.549416
181,181000,3.528009
182,182000,3.530364
183,183000,3.530551
184,184000,3.559271
185,185000,3.558137
186,186000,3.562368
187,187000,3.503915
188,188000,3.566738
189,189000,3.586603
190,190000,3.504962
191,191000,3.537074
192,192000,3.570663
193,193000,3.534896
194,194000,3.533380
195,195000,3.515343
196,196000,3.547554
197,197000,3.566406
198,198000,3.575768
199,199000,3.554815
200,200000,3.545341
201,201000,3.529147
202,202000,3.570721
203,203000,3.528746
204,204000,3.536667
205,205000,3.506000
206,206000,3.543532
207,207000,3.516682
208,208000,3.518643
209,209000,3.555169
210,210000,3.546516
211,211000,3.547066
212,212000,3.526135
213,213000,3.498493
214,214000,3.548052
215,215000,3.570936
216,216000,3.536398
217,217000,3.580558
218,218000,3.542778
219,219000,3.522475
220,220000,3.577659
221,221000,3.587609
222,222000,3.493421
223,223000,3.487737
224,224000,3.561789
225,225000,3.526860
226,226000,3.511590
227,227000,3.514227
228,228000,3.499259
229,229000,3.510443
230,230000,3.517290
231,231000,3.524075
232,232000,3.537536
233,233000,3.553687
234,234000,3.579023
235,235000,3.510970
236,236000,3.492223
237,237000,3.480899
238,238000,3.537697
239,239000,3.517776
240,240000,3.488571
241,241000,3.516309
242,242000,3.482290
243,243000,3.525497
244,244000,3.496803
245,245000,3.521717
246,246000,3.501592
247,247000,3.508105
248,248000,3.490574
249,249000,3.518171
250,250000,3.457714
251,251000,3.485833
252,252000,3.521364
253,253000,3.498842
254,254000,3.496572
255,255000,3.492342
256,256000,3.479015
257,257000,3.539807
258,258000,3.521181
259,259000,3.444771
260,260000,3.503412
261,261000,3.501331
262,262000,3.491138
263,263000,3.511887
264,264000,3.493245
265,265000,3.514267
266,266000,3.509207
267,267000,3.487254
268,268000,3.514329
269,269000,3.488205
270,270000,3.484466
271,271000,3.467509
272,272000,3.483098
273,273000,3.552525
274,274000,3.500141
275,275000,3.482411
276,276000,3.547838
277,277000,3.476909
278,278000,3.504000
279,279000,3.533418
280,280000,3.515775
281,281000,3.510418
282,282000,3.496323
283,283000,3.487714
284,284000,3.504375
285,285000,3.475714
286,286000,3.507985
287,287000,3.527779
288,288000,3.518504
289,289000,3.490171
290,290000,3.537186
291,291000,3.467384
292,292000,3.467328
293,293000,3.508735
294,294000,3.484698
295,295000,3.486025
296,296000,3.474809
297,297000,3.493723
298,298000,3.453593
299,299000,3.551988
300,300000,3.532784
301,301000,3.444342
302,302000,3.507741
303,303000,3.469736
304,304000,3.541065
305,305000,3.496590
306,306000,3.466490
307,307000,3.469726
308,308000,3.457348
309,309000,3.424935
310,310000,3.511771
311,311000,3.472404
312,312000,3.464535
313,313000,3.466759
314,314000,3.483432
315,315000,3.455966
316,316000,3.457737
317,317000,3.442617
318,318000,3.451653
319,319000,3.525696
320,320000,3.443378
321,321000,3.459566
322,322000,3.543221
323,323000,3.453199
324,324000,3.464870
325,325000,3.433209
326,326000,3.461590
327,327000,3.500272
328,328000,3.456883
329,329000,3.503718
330,330000,3.457864
331,331000,3.416805
332,332000,3.434976
333,333000,3.478360
334,334000,3.432928
335,335000,3.453924
336,336000,3.458400
337,337000,3.410433
338,338000,3.428563
339,339000,3.425125
340,340000,3.382192
341,341000,3.446407
342,342000,3.406512
343,343000,3.438545
344,344000,3.412534
345,345000,3.410455
346,346000,3.474082
347,347000,3.466530
348,348000,3.442528
349,349000,3.406691
350,350000,3.433326
351,351000,3.461115
352,352000,3.451378
353,353000,3.424554
354,354000,3.467386
355,355000,3.444862
356,356000,3.453857
357,357000,3.395410
358,358000,3.428500
359,359000,3.413040
360,360000,3.421184
361,361000,3.409302
362,362000,3.467722
363,363000,3.501810
364,364000,3.414878
365,365000,3.447139
366,366000,3.426903
367,367000,3.428288
368,368000,3.428073
369,369000,3.440511
370,370000,3.449677
371,371000,3.424080
372,372000,3.463920
373,373000,3.360133
374,374000,3.375534
375,375000,3.429559
376,376000,3.394442
377,377000,3.435561
378,378000,3.374901
379,379000,3.412646
380,380000,3.400747
381,381000,3.428440
382,382000,3.408758
383,383000,3.430537
384,384000,3.433350
385,385000,3.388755
386,386000,3.432506
387,387000,3.428713
388,388000,3.457724
389,389000,3.436800
390,390000,3.355893
391,391000,3.420690
392,392000,3.389709
393,393000,3.434999
394,394000,3.379516
395,395000,3.372805
396,396000,3.403105
397,397000,3.371645
398,398000,3.339260
399,399000,3.345774
400,400000,3.417495
401,401000,3.436871
402,402000,3.422320
403,403000,3.442016
404,404000,3.378982
405,405000,3.370881
406,406000,3.374989
407,407000,3.449382
408,408000,3.353347
409,409000,3.428778
410,410000,3.392269
411,411000,3.385084
412,412000,3.391151
413,413000,3.350594
414,414000,3.331383
415,415000,3.396905
416,416000,3.304122
417,417000,3.386142
418,418000,3.354090
419,419000,3.332869
420,420000,3.419739
421,421000,3.309306
422,422000,3.374679
423,423000,3.373223
424,424000,3.285492
425,425000,3.381593
426,426000,3.347494
427,427000,3.359069
428,428000,3.367609
429,429000,3.403611
430,430000,3.336429
431,431000,3.347746
432,432000,3.388991
433,433000,3.368387
434,434000,3.306602
435,435000,3.385180
436,436000,3.309244
437,437000,3.333407
438,438000,3.326605
439,439000,3.354409
440,440000,3.315409
441,441000,3.348202
442,442000,3.306893
443,443000,3.404766
444,444000,3.332992
445,445000,3.289741
446,446000,3.380907
447,447000,3.346023
448,448000,3.355024
449,449000,3.257253
450,450000,3.321703
451,451000,3.365548
452,452000,3.363157
453,453000,3.341684
454,454000,3.327677
455,455000,3.383132
456,456000,3.353978
457,457000,3.377775
458,458000,3.333092
459,459000,3.312810
460,460000,3.328411
461,461000,3.311987
462,462000,3.352462
463,463000,3.343323
464,464000,3.277187
465,465000,3.347552
466,466000,3.282129
467,467000,3.307978
468,468000,3.273213
469,469000,3.301009
470,470000,3.265220
471,471000,3.255628
472,472000,3.240781
473,473000,3.373133
474,474000,3.303687
475,475000,3.254619
476,476000,3.330378
477,477000,3.282052
478,478000,3.274898
479,479000,3.272718
480,480000,3.297492
481,481000,3.316699
482,482000,3.310001
483,483000,3.316368
484,484000,3.303937
485,485000,3.232583
486,486000,3.296874
487,487000,3.275401
488,488000,3.335659
489,489000,3.329010
490,490000,3.286927
491,491000,3.316416
492,492000,3.236658
493,493000,3.219235
494,494000,3.261633
495,495000,3.323104
496,496000,3.336947
497,497000,3.248572
498,498000,3.229855
499,499000,3.276011
500,500000,3.259884
