Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
207.23436,96.89862,282.43695,27.169641,-210.058,18.769848,0.023964442,0.6811627,0.99706364,-0.97689205,0.020052267,0.65329754,0.9470636,-0.92689204,0.44262826,1.6843967,2.0,-2.0,6.004512,0.5858157,6.8760066,3.8944986,0.11492439,0.0073031154,0.122469366,0.09101725,206.19391,96.4465,282.24658,27.499128,259,3124.203927881691,316.1281773335702,305.6627,-10.46550724690028,6.847454197309096,156.41447091916828,0.0575,2.5005906555701185,2.128038559211449,-11.256542397448873,6.212044283229818,3107.454571258041
184.18253,111.03832,279.79068,-12.1455965,-186.60066,4.2952127,0.013099047,0.6859822,1.0,-1.0,0.015073578,0.66080594,0.9515788,-0.96546054,0.6809563,1.6137395,2.0,-2.0,6.0256567,0.71115685,6.8776507,3.6839406,0.11477575,0.007089549,0.122474514,0.09149239,184.03465,110.69585,278.29355,-13.960074,260,3041.7846118588673,307.9719009822987,307.46365,-0.5082769222401083,7.76552830634048,60.561775306257125,0.4622,6.267644486420289,4.738075141945782,-6.331688739054603,4.411932480553422,3071.651850798421
203.94836,101.751755,278.21066,-9.171032,-206.06226,5.149255,0.09673342,0.6542452,0.9956211,-0.97407746,0.09251156,0.6255616,0.9456211,-0.92407745,0.40926844,1.6406115,2.0,-2.0,5.826979,0.59631014,6.869716,4.11379,0.11564955,0.0070215114,0.12247239,0.09064223,203.42241,101.531456,276.73752,-8.317106,261,2960.7861147465396,299.634255909946,307.78992,8.155658524868501,6.250739201882128,105.58650654420627,0.9034,9.35361009319841,5.254669739139235,-3.047544858456967,2.7045080877085375,2966.2441399540858
199.37398,105.213554,281.54535,-9.007229,-202.2931,6.330294,0.05879986,0.67699623,0.99005985,-0.9847397,0.05887331,0.647206,0.94005984,-0.93473977,0.41280004,1.6849924,2.0,-2.0,5.979429,0.60138613,6.9077067,3.9953644,0.115160465,0.007966473,0.122474514,0.088457786,199.22037,105.041336,282.27225,-8.115384,262,2995.981597703001,303.1086815483487,309.59665,6.4879701758944455,6.353534491349736,82.46115753606655,0.8455,8.325271674767226,4.916263675353562,-3.5666474117879896,3.072583366364463,3006.745272182026
198.20181,105.103645,282.78442,26.768759,-200.14484,6.0184946,-0.057406317,0.67823327,0.97603106,-0.9832532,-0.052625403,0.64842635,0.92603105,-0.9455757,0.28921378,1.7052879,2.0,-2.0,5.9610634,0.60460395,6.87591,4.4174857,0.11446432,0.0066768164,0.12247422,0.09659896,197.85338,105.02174,280.99576,26.591118,263,3117.7907650586503,315.4172355478146,308.75278,-6.664449399743331,6.954423963261079,92.7788984625192,0.1694,3.6019964617869076,3.0855034364225205,-8.758280279761658,5.514146500518307,3106.926138527962
190.15582,109.445244,284.8524,-8.421904,-192.57285,4.104831,0.08146693,0.66709936,1.0,-0.9757612,0.07943516,0.64115655,0.95386213,-0.92576116,0.5642323,1.629431,2.0,-2.0,5.9413543,0.61736923,6.8892,3.9040818,0.11468659,0.007189303,0.12247451,0.08535695,190.6338,109.370964,284.92477,-8.029959,264,3095.3566010194477,313.2487586128065,308.5417,-4.707063034803576,6.829585141060197,68.79967561260447,0.2482,3.950961511986311,2.9966613562145055,-7.565431872943042,5.114618005304752,3092.376250700605
198.79128,104.552765,284.3801,-7.8293138,-201.0955,5.3286896,-0.11594961,0.6729163,0.9943616,-0.9684936,-0.10741999,0.64435065,0.94436157,-0.91849357,0.37878805,1.7091079,2.0,-2.0,6.039632,0.5451731,6.8757324,4.310292,0.115556516,0.006588135,0.122474514,0.09709052,197.88788,104.510895,280.6921,-9.932672,265,3085.076481299623,312.4301873490229,308.6412,-3.788981254662566,6.579615846175267,57.64772363142498,0.282,4.108176292513853,3.2813427958088215,-6.890650374862775,4.6851602399756445,3092.6325054674717
201.23186,101.85345,279.24893,-7.035595,-204.1793,16.08141,0.046024512,0.69409543,1.0,-0.996143,0.044985708,0.66172343,0.95398074,-0.946143,0.53878075,1.6715412,2.0,-2.0,6.0597258,0.5401271,6.927848,4.4731054,0.11508997,0.008186463,0.122474514,0.08969049,202.21199,101.89157,279.71365,-6.168104,266,3248.189665559869,328.7050169530721,309.61105,-19.093981232246886,7.66439550695096,423.32307778436643,0.0071,2.477786209484248,1.905101050517987,-19.248235989862245,7.468983902353083,3253.573861831066
213.88435,97.09128,282.8556,-5.217451,-215.54893,9.75162,-0.02114057,0.69156945,0.99064267,-0.97561747,-0.018175969,0.6621803,0.94064265,-0.92561746,0.47967535,1.6785287,2.0,-2.0,6.013968,0.6346243,6.928141,3.4754322,0.11578547,0.007211724,0.122474514,0.08825781,213.28873,96.88998,281.93274,-2.0544417,267,2974.086979585412,301.01186312008156,307.5331,6.521233269688987,7.038099083759999,92.06132207052187,0.8303,8.656969915909775,5.5072519113977405,-3.9283962963517793,3.4623399947245987,2981.2066279094515
186.0609,111.75395,284.75278,-3.5923436,-187.86378,5.9774303,-0.058216706,0.6628272,1.0,-0.99258536,-0.05017516,0.6374072,0.95504886,-0.94258535,0.45417166,1.6610181,2.0,-2.0,5.926895,0.67449987,6.9282026,4.271047,0.11445896,0.007923458,0.122474514,0.09193102,185.81953,111.92177,284.3818,-5.289712,268,3147.904477419995,318.46528953780495,308.20566,-10.259635506432863,9.168392125037359,189.31953488330495,0.1205,4.025167172619403,3.4486222414338754,-12.216791530111996,7.884089273984362,3139.8934720174334
192.72093,107.712585,283.81567,-1.5843829,-195.29352,8.967601,0.063239776,0.67420226,1.0,-0.9909282,0.05714409,0.6479465,0.9526665,-0.94092816,0.58663464,1.6441481,2.0,-2.0,6.0203767,0.5687097,6.928017,4.3279448,0.11329243,0.008240928,0.122474514,0.08161698,192.456,107.856,283.41687,-2.1401682,269,3163.1555158454807,320.12732552515786,306.2637,-13.863637887828713,11.12552288985766,315.9777150575866,0.1051,5.077091037173755,4.090663019244616,-16.088099403101662,9.448157303699318,3147.601583967554
196.8477,105.09524,279.6516,-4.7144923,-199.47636,6.7931843,0.007090816,0.67300016,0.9928852,-0.97135663,0.0033207214,0.64787185,0.94288516,-0.9213566,0.5441257,1.6235806,2.0,-2.0,5.892347,0.6821183,6.9281955,3.819098,0.113697425,0.008290611,0.122474514,0.078769974,196.99684,105.6966,279.88644,-7.8267245,270,3066.9394825049612,310.47496818688285,310.17847,-0.2964962203301021,8.420366819626615,70.99048738573886,0.497,6.585167655419124,4.546422492748444,-7.096072654221483,5.2449367788911045,3086.692490530489
194.0787,107.71429,285.25293,-6.197099,-196.97366,7.3453274,0.034425702,0.6869302,0.99950284,-0.9983395,0.02845368,0.659714,0.9495028,-0.94833946,0.4682576,1.6934732,2.0,-2.0,6.0535903,0.63201624,6.8782306,4.068593,0.114565395,0.0074584703,0.122474514,0.08970533,194.41635,107.62099,283.35233,-4.6257706,271,3264.179881924533,329.6847367248202,308.62146,-21.063275152554574,10.803204977585462,560.3707979399504,0.0292,3.7076974389325965,2.8286815208947265,-21.808343549414307,10.048272801174575,3244.985163995577
195.76732,103.333405,284.65533,-7.703436,-199.0347,15.5121765,0.09949021,0.68426913,1.0,-0.98457164,0.09489338,0.65301627,0.95080274,-0.9345716,0.54060477,1.676401,2.0,-2.0,6.0804286,0.5091996,6.8888903,4.1100254,0.115011394,0.007438564,0.122474514,0.09070827,195.27446,103.308464,282.2448,-8.996481,272,3147.530691904519,318.5932813436309,305.6665,-12.926749828127955,7.541887430356539,223.98092713117614,0.031,1.9856101408678493,1.6928782709606884,-13.403822231676843,7.1600420331544585,3151.364340693359
184.12358,110.92509,282.47168,-3.2257898,-187.2357,5.114729,0.039414417,0.67157245,1.0,-0.9715027,0.038932376,0.6466117,0.9503836,-0.9215027,0.48457098,1.6507357,2.0,-2.0,5.9219418,0.6689269,6.9092603,4.0285883,0.11476833,0.007293329,0.122474484,0.09002614,183.92502,111.39379,281.05453,-3.09572,273,3318.0001733466916,336.0776459384438,308.31256,-27.76509323458639,9.207523655336598,855.6788941888581,0.0024,2.160492047738567,2.4841547008659073,-27.837087425321734,9.099887482556152,3302.7029649099654
195.47742,107.802246,285.95706,-13.510914,-197.9978,8.729875,0.004949623,0.67856795,1.0,-0.97733754,0.0030887364,0.65285856,0.96473724,-0.9487225,0.49831864,1.6529655,2.0,-2.0,5.949587,0.608127,6.91728,4.185615,0.11425736,0.007944195,0.122474514,0.092122786,195.32515,107.40344,287.41132,-8.393997,274,3098.3453337151186,313.2060889076671,303.97415,-9.231951340528441,7.306547600733209,138.6145633956651,0.0963,3.060474415579607,2.51466603806396,-10.541855733925813,6.370471912725763,3070.6532573237705
192.48491,108.86621,279.32864,-5.350331,-195.03065,6.0828753,0.04860077,0.66592467,1.0,-0.963106,0.047020353,0.6396159,0.95287603,-0.9485602,0.3360218,1.7098558,2.0,-2.0,6.002938,0.6347755,6.9272456,4.041228,0.11427457,0.0069075413,0.122474514,0.09511964,192.77644,108.9166,280.60114,-1.8046,275,2904.693895574078,293.60817195550106,305.9102,12.302028761661992,6.560428578154025,194.37913478181892,0.9713,12.7449501889701,6.101758519817672,-2.68785215626019,2.873460566056781,2886.8722270285525
185.30074,112.27923,283.82822,-5.0409546,-187.32246,4.06973,0.04344797,0.6790613,1.0,-0.9786767,0.04221019,0.6528872,0.9507695,-0.92867666,0.38178897,1.7051823,2.0,-2.0,6.017793,0.65351796,6.9280276,3.896657,0.11349401,0.008195394,0.122474514,0.08599543,185.1669,111.9454,284.05954,-2.3656275,276,3433.6242049460825,349.6132659639886,309.97507,-39.63819369226011,12.733852865058887,1733.3374079740975,0.0007,1.8740781977057037,1.6515194144705267,-39.667272637844995,12.69073302553558,3479.6457734310834
184.53387,110.98747,283.93158,-4.9255266,-187.07034,70.34483,0.027971506,0.6802166,0.9915801,-0.9854595,0.031965736,0.6506674,0.9415801,-0.9354595,0.48227182,1.6762431,2.0,-2.0,6.014698,0.5761386,6.91218,4.8583264,0.11518127,0.0069519808,0.122474514,0.095460735,185.0795,110.75276,281.38232,-5.2222795,277,3140.270472631371,318.12848937690103,304.07343,-14.055040634225241,8.435981433760686,268.7099499804777,0.0347,2.4803408341305455,1.9667243030627246,-14.649444174007638,7.962597333935813,3128.715778573856
166.73235,115.31972,282.8052,-1.8256161,-169.34636,6.8622274,0.020005787,0.68728715,1.0,-0.9787437,0.020440841,0.6584283,0.95432603,-0.92874366,0.5124649,1.6966699,2.0,-2.0,6.1144104,0.556509,6.9237685,4.173462,0.11617167,0.007696885,0.122474514,0.088906735,167.1072,115.024605,281.54175,-2.9619179,278,3068.2787025119405,310.4808144351385,306.72632,-3.7544813052556782,6.298957741562146,53.772998501500055,0.276,3.720586446823206,3.0146263499799275,-6.604092768755361,4.681506697916132,3063.931377181106
179.58983,109.61161,279.1002,-1.1580831,-182.93729,17.010094,-0.048288,0.6765398,0.99974036,-0.97494674,-0.04560045,0.6494049,0.94974035,-0.93734586,0.5584856,1.6442181,2.0,-2.0,5.9818525,0.6338452,6.926935,3.7021732,0.11512539,0.0075019356,0.122474514,0.08678685,179.58414,109.82934,278.0623,-1.2077615,279,3071.407555361678,310.75189988793653,307.0074,-3.7444892861298795,6.541916310922618,56.81786903305686,0.2858,3.955477849030227,3.2244262826890977,-6.825769889922597,4.747837502834408,3076.385268207298
196.07533,106.68166,282.26584,1.551146,-198.07242,7.693282,0.03928752,0.6776835,0.9885296,-0.978246,0.038083434,0.6468485,0.9385296,-0.92824596,0.3658772,1.6930779,2.0,-2.0,5.9733253,0.56915426,6.855033,4.671144,0.11446926,0.0079516675,0.122474514,0.08431252,195.29527,106.771675,279.16013,-1.2943919,280,2946.967980879971,298.32064698816225,305.22803,6.907364672604339,5.381504159146366,76.67227373525209,0.9018,7.9256995969259485,4.585689983063941,-2.4443098157177268,2.1967888274134433,2933.484710304726
183.95834,112.713776,280.80087,-4.0166736,-186.94388,6.367143,0.0026461696,0.685427,0.98816687,-0.97759783,0.006203111,0.657727,0.9381692,-0.93895537,0.4684782,1.6801456,2.0,-2.0,5.9999537,0.7133692,6.926264,3.206752,0.11582345,0.006959098,0.122474514,0.08738838,184.20123,112.528366,282.19534,-2.3909452,281,3137.9433133453485,318.01672640439966,309.22842,-8.788315781230699,7.523897208044496,133.84352346784834,0.12,3.5188804974035315,3.10667069820238,-10.466569819226278,6.288179658453468,3183.0801871890044
186.72885,111.05006,284.06656,-4.479521,-189.43947,4.7117476,0.042741828,0.67401177,0.99302197,-0.97912276,0.041814193,0.64840966,0.94302195,-0.94971687,0.4762466,1.6588348,2.0,-2.0,5.942311,0.65685934,6.9280357,4.3733964,0.11308837,0.0076811016,0.122474514,0.0927274,187.05188,111.45288,286.06592,-5.9492803,282,3201.918876398914,324.55085818499026,309.2776,-15.273263040336978,8.220206931120876,300.8443658897712,0.0373,2.7022204125541305,2.337757218527486,-15.969726666381266,7.548099496589859,3222.345507734476
193.03242,108.013596,282.66074,-4.5993705,-195.53378,5.318145,-0.0023693673,0.6728324,1.0,-0.9876608,0.0029243585,0.64389676,0.9504894,-0.9376608,0.49240336,1.6511346,2.0,-2.0,5.9373665,0.61004066,6.8749843,4.176621,0.11552558,0.0062268665,0.12247449,0.10038611,192.58296,108.07693,280.97226,-5.7894783,283,3177.0345324309665,321.1959128500357,308.89096,-12.304986885680247,6.771962877901882,197.272183476444,0.0347,2.9748813954590183,2.824894878196933,-12.854258023518774,6.206984658959714,3171.707008004754
194.80434,106.325935,280.8498,-4.291255,-198.08531,5.646171,0.05857961,0.67761177,0.9975715,-0.96954095,0.058486875,0.65139234,0.9475715,-0.930536,0.4500413,1.6793282,2.0,-2.0,5.993081,0.5959351,6.79481,4.3625298,0.11454816,0.008304129,0.12247449,0.08123949,195.13858,106.50739,281.79413,-2.5755394,284,3243.69003477363,328.39553404448264,309.22067,-19.174849761035404,8.560361738213002,440.95465644734054,0.0059,1.9324108172937973,1.690442438314573,-19.300121702904576,8.42839898321114,3272.731284346494
192.62541,106.37256,282.9449,-2.8541524,-196.64304,26.981388,0.05705667,0.68235654,1.0,-0.9626639,0.056391258,0.65395534,0.9532113,-0.9126639,0.48353404,1.6617591,2.0,-2.0,5.964543,0.6059804,6.8864536,4.5640354,0.114641026,0.008023433,0.122474514,0.090239346,193.06824,106.68827,284.53268,-2.3252053,285,3234.9016106507693,327.8458784596016,309.4832,-18.362680049567395,7.48700265342683,393.2432273352009,0.0088,2.250965878780642,2.3805722747273013,-18.545690626816654,7.259239110208221,3210.085563314058
200.82982,103.22232,280.65695,-5.1821694,-203.58502,15.262518,-0.17231372,0.6455627,0.99689996,-0.9833155,-0.15441658,0.6266407,0.94690067,-0.9333155,0.36909926,1.6724905,2.0,-2.0,5.8904314,0.71015894,6.9281893,4.0750422,0.11476289,0.008244852,0.122474514,0.08363225,201.19136,103.08966,282.4791,-4.880868,286,2906.136670419667,294.20903082283587,304.51035,10.301323556436603,6.383839198713132,146.870669929422,0.9433,11.093362789334694,5.63843149600287,-2.875583117157185,2.403214367775849,2916.893290737104
196.92206,104.797844,280.53735,-5.271608,-199.45247,8.896497,0.011450696,0.67436016,0.9875274,-0.98026913,0.013060806,0.64647555,0.93752736,-0.9302691,0.37731054,1.695663,2.0,-2.0,5.9855995,0.61985755,6.927079,4.165709,0.11351807,0.008372806,0.122474514,0.07415818,197.04218,104.935356,278.31573,-4.9900904,287,3154.560816917782,318.64543894205985,307.57556,-11.069899464520798,6.44599954469212,164.0935842847689,0.0354,2.262193265024888,2.1151378417389495,-11.559175934172382,6.012415282441082,3149.1890922145512
191.68103,107.50676,278.92343,-6.4888496,-194.19344,6.351403,0.04449542,0.67335397,0.99890345,-0.9603987,0.047186553,0.6459855,0.94890344,-0.91039866,0.47868773,1.6540028,2.0,-2.0,5.9315352,0.6287279,6.9282026,3.7689846,0.11539635,0.006544807,0.122474514,0.09671262,192.1538,107.56201,278.04135,-3.8629134,288,2948.493831719163,297.98398128628395,306.094,8.110017206147713,5.238899253200056,93.21844446919205,0.9387,8.79884322703966,4.606294435179687,-2.438122856026358,2.071100979714681,2928.809888830744
195.75113,104.81598,280.66125,-12.376142,-198.11949,3.6695545,0.023692004,0.67007774,0.9924416,-0.9728939,0.027071336,0.6452728,0.9424416,-0.9228939,0.41270334,1.6621487,2.0,-2.0,5.8962965,0.65608346,6.9268045,4.446137,0.113550924,0.007449339,0.122474514,0.08860466,195.17795,104.859215,282.3309,-14.3789,289,2920.834576658891,295.6204017556321,302.82394,7.203549010359118,6.665692494517782,96.32257477611653,0.8543,9.0378468438498,5.220835560657071,-3.5517058911583197,3.1189577690943193,2937.848088457871
207.47963,98.2843,282.80682,29.019243,-210.57918,14.424641,-0.054846395,0.67361933,0.9787681,-0.98947996,-0.052256834,0.6452321,0.9287681,-0.93947995,0.36671886,1.6662779,2.0,-2.0,5.881167,0.58604676,6.887304,4.5182033,0.11310544,0.009854694,0.12247276,0.07974026,207.67656,98.45549,283.73343,28.372746,290,3083.173621242603,312.4225022507073,306.1432,-6.279283726537312,6.069129072205162,76.26373181344219,0.1462,3.0242298913310734,2.482382899591161,-7.872366053701,4.972652700854446,3086.9952607181103
181.54982,108.621735,284.38596,-4.0617447,-185.02344,6.0594254,-0.022663446,0.6834649,1.0,-0.9743695,-0.019264098,0.6541408,0.9575676,-0.9243695,0.48206198,1.6664404,2.0,-2.0,5.972292,0.6667936,6.9220796,4.1515937,0.115404226,0.007359168,0.122474514,0.087613225,181.58385,108.68641,283.63647,-3.651782,291,3266.193684517503,330.66472186967303,308.4367,-22.22803228227062,8.41042835044208,564.8207241795847,0.0035,1.4330797856681816,0.9627735461193093,-22.311137041164532,8.307059352260886,3279.92383573469
182.07344,111.63045,279.38495,-6.34863,-184.03609,4.332238,0.09337089,0.6683393,1.0,-0.98265845,0.086239725,0.6417364,0.96043164,-0.9362079,0.36648023,1.7076286,2.0,-2.0,6.013469,0.66471,6.886231,3.9755344,0.11440216,0.007736141,0.12247451,0.08857719,181.5738,111.63453,279.76233,-7.1200953,292,2975.407833820294,300.73140800693955,305.04086,4.309475492205935,5.0974042625642495,44.55510923393175,0.8045,6.019006571496424,3.998123310765325,-2.725397926153139,2.3691009733040675,2962.7541696024746
180.19386,111.075905,281.4502,-4.560311,-182.34111,3.6898122,-0.0237426,0.6829089,0.9972884,-0.99902946,-0.023922909,0.6534651,0.9472884,-0.94902945,0.16929767,1.7319145,2.0,-2.0,5.9954557,0.6267196,6.922232,4.519601,0.11340874,0.008156843,0.122474514,0.08687115,180.10106,110.904274,279.8771,-4.6039047,293,2861.428214011596,289.02250415112564,304.7704,15.747868004636045,5.087134201717234,273.8742810777208,0.9983,15.777458693626645,5.040159631709937,-1.6288289479031566,1.6666792359785552,2861.256554535629
214.26819,93.42561,282.8036,-6.567742,-216.69945,4.3669186,0.044020567,0.6584811,1.0,-0.9687359,0.044894923,0.6310118,0.95449597,-0.9463333,0.3634763,1.6471859,2.0,-2.0,5.8048334,0.66929376,6.928201,4.1520834,0.11327339,0.0076535176,0.122474514,0.09181217,214.49617,93.502594,281.94638,-6.572302,294,3139.8034476352655,318.16273205984197,308.56274,-9.599959177761859,6.804624938293262,138.4621367655367,0.0771,3.3976252022287383,2.9023407971312793,-10.685790530776568,5.845954537908077,3136.7501417289773
195.72235,105.5562,287.5387,-6.39798,-198.72714,22.410328,-0.045894068,0.6750406,1.0,-0.98618567,-0.038394444,0.64974153,0.955415,-0.94671047,0.32956797,1.702541,2.0,-2.0,5.9760036,0.61196786,6.9155188,4.233584,0.11398682,0.0083355615,0.12247451,0.08867196,195.9472,105.70851,286.8178,-7.2141943,295,3110.9665352350266,314.49857872038837,306.09464,-8.403946728811233,6.8596019591712505,117.68045965896307,0.1115,3.457184241485233,2.8374699524514284,-9.892428555697057,5.663748851319223,3114.155500371485
204.25232,99.691696,277.66562,-7.991193,-207.27048,20.277203,0.037284285,0.68299574,0.9922749,-0.98918515,0.036840033,0.65282786,0.94227487,-0.93918514,0.276811,1.7102464,2.0,-2.0,5.9636602,0.6734642,6.9152484,3.5328286,0.11478131,0.0072906837,0.122474514,0.09510482,203.73634,99.65267,281.82336,-9.795355,296,3016.3790432584187,304.98609551522134,305.4216,0.43550383170249013,5.985094828132413,36.011023689164894,0.5276,4.987479614469735,3.5796602290895128,-4.648370899432138,3.539733418168212,2996.1632970997225
188.23515,108.972145,284.52393,-7.736361,-191.48703,5.338439,-0.09392537,0.674021,1.0,-0.9926603,-0.08657413,0.64613473,0.9538944,-0.9426603,0.38122874,1.6868105,2.0,-2.0,5.957011,0.6340325,6.9267955,3.6941032,0.11399891,0.007616034,0.12247313,0.08426158,188.60175,108.9067,284.59024,-7.1724644,297,3005.634084993817,303.9187798539876,305.8969,1.9781301649332745,5.981190798128341,39.68764231303409,0.6302,5.504171992134433,4.043402378416746,-4.030824836424677,3.4034675595510793,3010.0562745132756
182.4571,110.71359,284.03482,-7.448307,-184.97943,4.649748,-0.07555681,0.67938936,0.9894578,-0.98621583,-0.075193696,0.6501455,0.9394578,-0.9362158,0.25936398,1.7063916,2.0,-2.0,5.9466143,0.62151927,6.8897085,4.348874,0.11561708,0.0064855055,0.12247449,0.093272515,182.32382,110.44133,282.02664,-5.299526,298,2877.903023309329,291.0568584144522,305.94196,14.885110009009717,5.385686365164354,250.57211760423849,0.9962,14.946722726011242,5.302254089874836,-1.2671501691272744,0.9413552771737105,2881.444307344274
185.85838,110.70059,282.12418,-11.126333,-188.40495,4.0560665,0.043215804,0.6932161,0.9962469,-0.97377473,0.042982437,0.6679648,0.94624686,-0.9301712,0.611458,1.654337,2.0,-2.0,6.069506,0.6997426,6.92813,3.9453669,0.115263216,0.0069453656,0.122474514,0.087893516,185.54268,110.74518,280.64786,-14.674641,299,2994.085578915686,302.93520487694866,305.08966,2.1544588834273344,5.968398768593425,40.26347694132647,0.6441,5.59992133664979,4.005736993621011,-4.081063359114344,3.2685991965996037,2984.762782898396
196.33308,103.76054,277.9598,-12.828091,-198.86713,7.5669055,-0.03438662,0.6793105,0.9992828,-1.0,-0.031473234,0.652925,0.94928277,-0.9589033,0.3904904,1.6910853,2.0,-2.0,5.973155,0.6844369,6.927608,3.5554914,0.11436693,0.008260386,0.122474514,0.08552363,196.09743,103.549866,279.50717,-14.913296,300,2899.061970446988,293.13412525937713,305.53284,12.398722515891443,6.385044467111964,194.49711287307053,0.9683,12.899612704475192,5.826553355389208,-2.901339616778733,2.7087449671975175,2908.5492793613457
199.48897,103.21727,277.82504,-10.905358,-202.50223,7.648506,-0.08337976,0.6655855,1.0,-0.9813275,-0.07336087,0.6359806,0.96329916,-0.93132746,0.30037338,1.6883351,2.0,-2.0,5.905419,0.64375484,6.921177,4.5864367,0.1145287,0.0072940276,0.122474514,0.08326365,199.75688,103.0216,278.2995,-11.270603,301,2923.389203127638,295.6682356200452,305.14774,9.479487524486057,5.450958644112347,119.57363386670991,0.9586,9.984569233215202,4.9670238841472525,-2.2154720404356496,1.941826801659912,2926.1123140234604
214.00005,93.033646,280.31876,-9.4710655,-217.7198,8.446806,0.08236107,0.66996986,1.0,-0.964293,0.081751674,0.64182967,0.95828426,-0.914293,0.5344631,1.6540282,2.0,-2.0,5.9842505,0.6680349,6.928182,3.730845,0.115070045,0.008037419,0.122474514,0.078284286,214.37494,93.31104,279.74088,-10.24834,302,3066.5064099119086,309.7446844355427,306.3939,-3.3508000971637193,6.323141314440168,51.20997737353252,0.2919,4.0442599485843775,3.4492314927160947,-6.3992650418803825,4.441040371044824,3077.01674249141
174.68346,113.26579,278.27097,-14.248683,-176.29973,4.7398605,-0.03689146,0.683279,0.99777716,-0.98453176,-0.035344657,0.65619224,0.94777715,-0.93453175,0.515485,1.6857028,2.0,-2.0,6.072628,0.6410966,6.909641,4.0144796,0.11537129,0.006892784,0.122474514,0.08812071,174.22322,113.51023,276.19553,-15.813223,303,3087.3486391124034,312.31157985219176,306.09497,-6.216600405780632,7.855463592816491,100.35442886321728,0.2287,4.242455702821619,3.2108401600139884,-9.31784004280557,5.907196143325972,3075.404285852191
201.95927,101.35248,282.73196,27.324268,-204.96362,34.17337,-0.04060331,0.672273,1.0,-0.97203237,-0.038315456,0.64509857,0.95766485,-0.92203236,0.3783683,1.6704305,2.0,-2.0,5.899577,0.6300805,6.9264164,3.7085164,0.11395314,0.00705885,0.12246936,0.08517721,202.8941,100.94877,281.66125,26.9892,304,3073.2354349083594,310.8873074967828,305.93198,-4.955312880083616,5.423060778369648,53.9647139454138,0.1748,2.790605855610656,2.3722938313340514,-6.5961109835729035,4.36411742365234,3082.2400021051035
193.82289,109.269226,285.43512,-17.201382,-196.4542,6.608348,-0.05857238,0.6868879,0.9915977,-0.99144655,-0.048814137,0.65660644,0.9415977,-0.94144654,0.46929404,1.6648761,2.0,-2.0,5.96136,0.60562277,6.9272118,4.3034883,0.11567964,0.0073667523,0.122474514,0.09019464,193.74258,108.85153,284.3041,-17.872091,305,3093.5876089132216,312.8903742930259,307.50235,-5.388010013851114,6.353233339821064,69.3942257795738,0.2008,3.374585772432719,2.7420480031852357,-7.589623169363869,4.947414568143422,3087.9071757638085
178.90784,114.25813,281.91342,-13.369663,-181.59128,7.1479254,-0.0057221586,0.6833462,0.99524546,-0.9778181,-0.0066622337,0.6525597,0.94524544,-0.9343494,0.5304347,1.6718862,2.0,-2.0,6.053014,0.52894956,6.9043493,4.724098,0.116245195,0.0072062253,0.122474514,0.08884845,179.22209,114.52113,283.7354,-13.350514,306,3141.6562512269857,317.467280766489,308.8901,-8.577170869638364,6.599603144524382,117.12262179218904,0.0972,3.2661101214737966,3.2023178896566815,-9.852278216045212,5.514766160512309,3128.343841547769
195.6919,105.79584,278.14844,-9.332613,-198.97209,3.855548,0.020365162,0.6798604,0.9971311,-0.9679566,0.021392966,0.65017855,0.9471311,-0.9179566,0.51487833,1.6518565,2.0,-2.0,5.963004,0.60608697,6.8827686,4.3976455,0.114372276,0.0090214275,0.122474514,0.07699672,196.18114,105.56157,278.1436,-8.255363,307,3105.2804785379817,314.24860251522625,307.9836,-6.264993189054316,6.918343021297383,87.11360981923116,0.1898,4.04272342374068,3.151812609738899,-8.679711299531347,5.101751825713385,3134.2149934283625
213.41446,95.0474,283.97995,26.680588,-216.22586,6.6061554,-0.011776702,0.6719367,1.0,-0.9768649,-0.004367094,0.64226836,0.95059675,-0.92686486,0.63753945,1.5789353,2.0,-2.0,5.8446393,0.79631317,6.902304,3.1310842,0.11507282,0.007643038,0.12247037,0.08837318,212.97672,94.652435,283.9069,27.579979,308,3143.2796122513205,318.2829965621451,304.95386,-13.329153919933203,6.242958065016937,216.64086962283076,0.0116,1.9491123563543933,1.5712281481984596,-13.508461779913915,6.052379501676296,3144.7343937401806
