1,1000,0.019500
2,2000,0.021041
3,3000,0.019891
4,4000,0.019668
5,5000,0.019537
6,6000,0.019823
7,7000,0.020018
8,8000,0.019961
9,9000,0.020391
10,10000,0.019842
11,11000,0.019988
12,12000,0.019931
13,13000,0.019809
14,14000,0.019756
15,15000,0.020435
16,16000,0.021093
17,17000,0.020471
18,18000,0.019825
19,19000,0.019563
20,20000,0.017975
21,21000,0.019777
22,22000,0.019724
23,23000,0.020011
24,24000,0.019618
25,25000,0.019719
26,26000,0.019390
27,27000,0.019701
28,28000,0.020315
29,29000,0.019714
30,30000,0.019715
31,31000,0.019606
32,32000,0.019683
33,33000,0.019423
34,34000,0.019609
35,35000,0.020125
36,36000,0.019693
37,37000,0.019927
38,38000,0.019943
39,39000,0.020410
40,40000,0.020152
41,41000,0.019754
42,42000,0.020118
43,43000,0.019415
44,44000,0.019841
45,45000,0.019317
46,46000,0.019940
47,47000,0.020029
48,48000,0.019921
49,49000,0.020426
50,50000,0.019882
51,51000,0.019503
52,52000,0.019844
53,53000,0.020198
54,54000,0.019715
55,55000,0.019818
56,56000,0.019938
57,57000,0.019350
58,58000,0.020089
59,59000,0.020671
60,60000,0.020242
61,61000,0.019470
62,62000,0.019545
63,63000,0.019450
64,64000,0.019761
65,65000,0.020071
66,66000,0.020044
67,67000,0.017414
68,68000,0.016467
69,69000,0.017164
70,70000,0.019775
71,71000,0.019285
72,72000,0.019871
73,73000,0.020046
74,74000,0.019979
75,75000,0.019916
76,76000,0.019308
77,77000,0.019872
78,78000,0.019975
79,79000,0.019925
80,80000,0.019697
81,81000,0.019940
82,82000,0.018737
83,83000,0.016510
84,84000,0.016495
85,85000,0.016482
86,86000,0.016484
87,87000,0.016470
88,88000,0.016487
89,89000,0.016466
90,90000,0.016460
91,91000,0.020359
92,92000,0.019725
93,93000,0.019581
94,94000,0.019461
95,95000,0.017545
96,96000,0.016466
97,97000,0.016493
98,98000,0.016479
99,99000,0.016508
100,100000,0.016497
101,101000,0.016462
102,102000,0.016470
103,103000,0.020337
104,104000,0.020652
105,105000,0.019809
106,106000,0.019742
107,107000,0.019703
108,108000,0.019922
109,109000,0.019907
110,110000,0.019765
111,111000,0.019312
112,112000,0.019206
113,113000,0.019234
114,114000,0.019478
115,115000,0.016509
116,116000,0.016483
117,117000,0.016541
118,118000,0.018034
119,119000,0.019846
120,120000,0.019944
121,121000,0.019292
122,122000,0.019333
123,123000,0.020798
124,124000,0.020135
125,125000,0.020806
126,126000,0.020172
127,127000,0.019609
128,128000,0.019648
129,129000,0.019935
130,130000,0.020413
131,131000,0.021008
132,132000,0.020262
133,133000,0.020198
134,134000,0.019915
135,135000,0.019672
136,136000,0.019361
137,137000,0.019504
138,138000,0.019546
139,139000,0.019702
140,140000,0.019681
141,141000,0.019660
142,142000,0.020685
143,143000,0.020334
144,144000,0.019979
145,145000,0.020328
146,146000,0.019890
147,147000,0.020418
148,148000,0.020447
149,149000,0.019542
150,150000,0.019605
151,151000,0.019904
152,152000,0.020538
153,153000,0.020948
154,154000,0.020278
155,155000,0.019874
156,156000,0.020013
157,157000,0.019429
158,158000,0.020308
159,159000,0.020089
160,160000,0.020321
161,161000,0.020078
162,162000,0.019625
163,163000,0.019721
164,164000,0.019713
165,165000,0.019767
166,166000,0.021423
167,167000,0.020188
168,168000,0.019499
169,169000,0.020432
170,170000,0.020189
171,171000,0.020018
172,172000,0.020316
173,173000,0.019650
174,174000,0.019979
175,175000,0.020500
176,176000,0.020608
177,177000,0.019714
178,178000,0.020099
179,179000,0.020519
180,180000,0.020195
181,181000,0.019922
182,182000,0.019995
183,183000,0.019729
184,184000,0.020619
185,185000,0.020675
186,186000,0.020097
187,187000,0.020033
188,188000,0.019889
189,189000,0.020701
190,190000,0.020755
191,191000,0.019446
192,192000,0.017844
193,193000,0.016784
194,194000,0.016778
195,195000,0.016781
196,196000,0.016784
197,197000,0.016781
198,198000,0.016784
199,199000,0.016787
200,200000,0.018535
201,201000,0.019415
202,202000,0.019765
203,203000,0.020052
204,204000,0.019849
205,205000,0.019631
206,206000,0.019951
207,207000,0.019849
208,208000,0.019463
209,209000,0.019670
210,210000,0.019344
211,211000,0.019388
212,212000,0.019226
213,213000,0.020017
214,214000,0.020241
215,215000,0.020345
216,216000,0.020180
217,217000,0.020130
218,218000,0.019438
219,219000,0.019767
220,220000,0.019633
221,221000,0.019294
222,222000,0.020322
223,223000,0.019467
224,224000,0.020383
225,225000,0.021329
226,226000,0.019506
227,227000,0.019851
228,228000,0.020018
229,229000,0.020004
230,230000,0.019591
231,231000,0.019691
232,232000,0.020198
233,233000,0.020046
234,234000,0.019774
235,235000,0.020222
236,236000,0.020133
237,237000,0.020634
238,238000,0.020329
239,239000,0.018337
240,240000,0.019278
241,241000,0.019731
242,242000,0.019630
243,243000,0.019521
244,244000,0.019770
245,245000,0.019573
246,246000,0.019870
247,247000,0.019718
248,248000,0.019897
249,249000,0.020054
250,250000,0.019900
251,251000,0.019837
252,252000,0.019665
253,253000,0.019465
254,254000,0.020517
255,255000,0.020391
256,256000,0.019704
257,257000,0.019350
258,258000,0.019366
259,259000,0.019158
260,260000,0.019432
261,261000,0.020691
262,262000,0.020178
263,263000,0.020301
264,264000,0.020131
265,265000,0.020345
266,266000,0.019571
267,267000,0.020087
268,268000,0.016879
269,269000,0.016775
270,270000,0.016830
271,271000,0.020032
272,272000,0.019920
273,273000,0.019553
274,274000,0.019500
275,275000,0.019850
276,276000,0.019847
277,277000,0.020475
278,278000,0.020233
279,279000,0.019829
280,280000,0.019881
281,281000,0.019881
282,282000,0.019330
283,283000,0.019902
284,284000,0.019747
285,285000,0.020227
286,286000,0.019960
287,287000,0.020311
288,288000,0.020235
289,289000,0.020163
290,290000,0.020146
291,291000,0.020251
292,292000,0.019829
293,293000,0.019753
294,294000,0.019762
295,295000,0.019397
296,296000,0.020122
297,297000,0.019976
298,298000,0.019779
299,299000,0.020519
300,300000,0.019534
