Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
460.7146,104.85667,519.36615,49.110462,-461.3981,38.117188,-0.07317809,0.872596,1.0,-1.0,-0.073808536,0.8536193,0.9996988,-0.9974033,-0.068291254,1.908014,2.0,-2.0,6.606968,0.30026925,6.928173,5.578725,0.10145815,0.013269319,0.12247224,0.059786502,460.13983,105.05858,515.8351,43.010532,388,4739.796879710232,483.57298803659893,504.96634,21.39336084035418,17.56683300099725,766.2695097305257,0.9052,24.37078623785957,15.568524827044834,-7.036654664095961,6.923277626836427,4754.8511118833385
491.04288,19.296906,517.452,383.33423,-490.95828,42.702118,-0.13896872,0.89400655,1.0,-1.0,-0.14339362,0.8797135,0.99995524,-0.99584115,0.018125592,1.8696104,2.0,-2.0,6.466668,0.36257678,6.9200892,5.055565,0.09490099,0.015523682,0.11711487,0.029170848,489.7083,18.834383,519.37537,396.15268,389,4696.8377515399,479.98778765073297,503.08136,23.09354476503857,18.214184359607664,865.0683217006167,0.9114,25.927872059582917,16.359898880187323,-6.062277991707704,7.6510652977384375,4783.476527542556
458.78622,104.76671,513.2709,46.94113,-460.3216,50.793716,-0.097575545,0.8711722,1.0,-1.0,-0.09558964,0.8530638,0.9998688,-0.99925894,-0.067964405,1.8891846,2.0,-2.0,6.5389485,0.35470632,6.928167,5.1560745,0.101643994,0.0146890255,0.122474365,0.059716187,459.1193,105.26435,518.5227,47.297947,390,4732.259187487298,479.9073094637258,505.9737,26.066394494404037,18.106511167399578,1007.3026685930628,0.9629,27.271656344546095,17.33746805960862,-5.215185977342127,4.366188747113401,4798.680373413978
481.7152,49.154987,517.89874,54.2252,-482.5913,31.461681,-0.19511078,0.8896616,1.0,-1.0,-0.1892963,0.87121326,0.99994606,-0.9986769,-0.033842232,1.8971218,2.0,-2.0,6.55619,0.46793014,6.928201,4.215363,0.097337395,0.015664976,0.12247444,0.04554015,481.9434,49.059692,517.98566,50.032333,391,4837.749358618952,493.2977317337533,508.1078,14.810111112926382,17.11949651481127,512.4165520978607,0.7999,20.23962760333511,14.507077943149842,-6.89438784098635,5.8675294274055885,4861.462498068596
472.57,76.991684,516.47107,46.35221,-474.48886,51.016308,-0.048003722,0.87373745,1.0,-1.0,-0.048229303,0.8582154,0.9999703,-0.9981831,0.056192692,1.8842863,2.0,-2.0,6.5204334,0.35812792,6.9280443,5.1989126,0.10020626,0.015565259,0.122468054,0.0530557,472.6642,76.69474,516.27155,46.474735,392,4795.884351234266,488.83552275899325,507.4605,18.62497415262788,18.338134580413136,683.1768420754006,0.8555,22.889696631790653,16.17976935375619,-6.623953743038277,5.673038571410383,4836.390494941516
469.1085,95.73289,516.36615,-105.459816,-470.51758,38.82273,-0.087697394,0.88149464,1.0,-1.0,-0.091034696,0.8683978,1.0,-0.9955607,-0.08872065,1.9110467,2.0,-2.0,6.62227,0.25535133,6.928137,5.788389,0.09909596,0.014941968,0.11974849,0.05381154,469.57574,96.469315,517.8436,-109.06915,393,4798.649307037697,488.197740049796,506.8228,18.625069779915957,16.060186357592585,604.8228101473417,0.8888,21.7668122345136,14.025326559316092,-6.486267393163003,6.146133164205294,4686.119207348839
480.26526,60.577335,515.252,45.853134,-481.13937,79.610634,-0.09284108,0.8845005,1.0,-1.0,-0.08966017,0.86581135,0.99972636,-0.9968863,-0.0043173106,1.8693025,2.0,-2.0,6.464694,0.37343743,6.928203,5.5031533,0.09946919,0.013981426,0.122474514,0.057119604,481.1272,58.20985,516.0096,45.71201,394,4671.403416248576,476.8313077215234,502.64505,25.813702507968827,17.5514203960193,974.3995950877182,0.9629,27.050678175722414,16.634443383971096,-6.2909840278783555,7.15760160994982,4681.1521321183955
469.9336,88.04846,520.3956,47.69306,-470.85007,73.62304,-0.053204525,0.8864472,1.0,-1.0,-0.052376,0.86886746,0.99978095,-0.99752164,-0.095748,1.8849962,2.0,-2.0,6.5266743,0.388667,6.9281664,4.7785535,0.09938985,0.015382829,0.1224745,0.05470592,469.05725,88.055016,517.73584,48.372345,395,4784.412424225908,487.8674492962649,507.0317,19.164256671447532,18.892045851438386,724.1781302219715,0.9126,21.61404428893843,17.621753486993587,-6.415562318508925,11.146038179177287,4781.725170115173
475.7698,79.12681,517.1708,25.341295,-477.62396,46.325466,-0.076774254,0.8832794,1.0,-1.0,-0.07740434,0.86869043,0.99994576,-0.9973975,-0.058600806,1.881777,2.0,-2.0,6.51397,0.32004085,6.9274154,5.5639834,0.099047974,0.016332198,0.122474514,0.04021949,476.32327,78.509056,521.88684,33.054306,396,4786.319219394413,487.7774248386616,507.8722,20.094761941123625,15.207215997850414,635.058875875708,0.9187,22.32213718309664,13.737543901267646,-5.074852263065883,4.731506471740014,4782.450752205473
476.77966,65.84748,516.1278,50.444225,-475.82687,75.01056,-0.025067652,0.8704167,1.0,-1.0,-0.028092204,0.85532784,0.9999514,-0.9973505,-0.066169426,1.9070446,2.0,-2.0,6.6039324,0.28713086,6.928162,5.509726,0.100048,0.014388397,0.12247179,0.055095676,476.87518,65.98745,516.5085,50.864323,397,4807.568279507138,490.24955190882764,505.2727,15.02314538731497,18.613948844676912,572.173988920652,0.8003,20.725475702449348,16.04486746930215,-7.82900759817348,7.126132319832734,4840.742186251999
480.82452,48.150146,518.5068,52.97285,-482.2832,45.675476,-0.14573105,0.86278224,1.0,-1.0,-0.147422,0.8488998,0.9999093,-0.9967364,-0.11261413,1.8995625,2.0,-2.0,6.5843754,0.31342593,6.9280553,5.345099,0.100276336,0.013996032,0.122391015,0.061092194,482.3722,47.729355,521.11035,55.989487,398,4786.293448918454,487.5419354878816,507.1785,19.636569590243415,18.432761696732832,725.3615690410134,0.8791,23.10999365727881,16.82615672776315,-5.619733944337359,5.10473808224843,4798.7715014420655
486.01056,28.171776,519.343,310.21738,-487.90408,84.23404,-0.094371416,0.88766366,1.0,-1.0,-0.09466283,0.87187856,0.9998303,-0.99613094,-0.21328251,1.8743296,2.0,-2.0,6.527535,0.3073878,6.927327,5.5426807,0.09928418,0.014497118,0.120209314,0.04382642,487.96906,28.401228,521.87976,321.45465,399,4867.290417177878,496.63968916266106,510.40915,13.769451907895636,16.287069218877388,454.8664295843541,0.7978,18.877172823930493,14.014489029388116,-6.383563654975837,5.281406185002836,4874.185797593423
465.36618,89.381386,519.2573,43.682087,-467.686,52.341396,-0.025349915,0.8786944,1.0,-1.0,-0.027460027,0.86424416,0.999969,-0.9993472,-0.03895795,1.8762069,2.0,-2.0,6.49037,0.36760542,6.9281425,5.1816106,0.0959171,0.017678684,0.12246791,0.04651921,465.46655,89.94379,516.336,42.72887,400,4833.65126510874,493.44990170318147,509.49414,16.04422770660856,18.982840336798297,617.7654699538823,0.7875,22.41847689096968,15.850115454906197,-7.577989858964984,7.493911333815639,4806.642230785064
475.15344,88.3306,519.3806,48.305717,-474.38855,29.917305,-0.14226787,0.87207925,1.0,-1.0,-0.14435712,0.858576,0.9999092,-0.99486804,-0.07972874,1.8730505,2.0,-2.0,6.4809394,0.41657028,6.9281974,4.9826303,0.098362915,0.015468153,0.12246107,0.03907328,474.06992,87.33344,517.37573,45.785347,401,4874.698347829302,497.04613579396147,507.00934,9.963195868025796,15.909269607070671,352.3701313351089,0.7245,16.739175034872048,12.859260743833573,-7.8560306524101655,6.751596320117448,4821.664619925332
463.685,97.67675,516.6857,47.306904,-465.2112,34.930244,-0.1465431,0.8745966,1.0,-1.0,-0.14954275,0.8585287,0.9999011,-0.9992864,-0.1435992,1.8854103,2.0,-2.0,6.539545,0.37289858,6.9278593,4.5961337,0.10186335,0.013550502,0.122474514,0.06417992,463.77914,96.856255,519.2674,44.785774,402,4798.461177201703,489.5709469244437,508.70065,19.129685900263226,14.684320208654052,581.5741426330155,0.9293,20.954042854484463,13.545707395554185,-4.850157346664518,4.39839064540034,4770.100951117953
461.99646,105.08676,520.63165,48.10668,-462.23788,52.77691,-0.1306047,0.86389804,1.0,-1.0,-0.12971562,0.84827566,0.9998827,-0.9962306,-0.019193802,1.8986152,2.0,-2.0,6.569691,0.31693813,6.928203,5.5181985,0.10012936,0.01480824,0.12246343,0.047884483,460.9018,104.96113,513.58734,46.56624,403,4817.433535173766,492.3448383299656,507.25266,14.907810907094987,15.929310581376496,475.98576163965345,0.8271,19.575992935630566,13.199366316592933,-7.423324753991063,5.58703254254011,4829.222617752054
474.0992,77.57793,519.1888,50.331726,-475.20203,49.893097,-0.06133122,0.8912024,1.0,-1.0,-0.06445182,0.8789962,0.9998218,-0.9948945,-0.11533523,1.8732502,2.0,-2.0,6.487023,0.43240356,6.928175,4.4801173,0.09794653,0.0142024625,0.122366294,0.0562826,474.2475,77.242546,517.0866,51.21557,404,4845.627515918185,494.8572335619763,508.96,14.102817533604824,15.937664278649297,452.8986050450855,0.8398,17.981421920278745,14.097044381660414,-6.229591729371187,7.179316238721554,4838.710023679962
476.76077,65.01806,515.47815,48.865623,-476.70578,52.203026,-0.12509008,0.88399076,1.0,-1.0,-0.12694056,0.86889637,0.9997415,-0.9982987,-0.0137572,1.8799644,2.0,-2.0,6.4993043,0.4153413,6.928005,4.700041,0.09851438,0.014894958,0.12247451,0.059520684,476.2401,64.26811,513.64044,52.219173,405,4793.38714890025,487.83392457803234,506.0391,18.205205347504812,14.919307761367275,554.0152458232116,0.9122,20.53001557606701,13.385574491711564,-5.948460831247347,5.836508192866599,4853.834559242206
481.8864,46.861267,518.4791,52.03735,-483.26367,37.76,-0.06568634,0.89362675,1.0,-1.0,-0.0667925,0.8763203,0.9999436,-0.998348,-0.054468904,1.8911203,2.0,-2.0,6.5397925,0.42749143,6.928074,4.818855,0.095418006,0.017107781,0.12181781,0.047735184,481.0135,46.890903,515.0317,49.63547,406,4782.005445146877,488.2298985422429,506.29785,18.0679341115657,13.32426735817976,503.986343692134,0.9214,20.13161705141864,11.641737503023052,-6.123891089204009,5.898261362886628,4768.194124832707
482.8372,48.51656,515.1125,50.960266,-484.22632,34.072365,-0.095924675,0.8883855,1.0,-1.0,-0.09461511,0.8691205,0.99986285,-0.99673027,-0.13034359,1.8897353,2.0,-2.0,6.5531816,0.33599475,6.927806,5.355824,0.096449554,0.015998673,0.122474514,0.057337966,483.00763,48.371628,517.75867,53.21898,407,4777.949291043488,488.664931787354,506.7808,18.11588157324173,16.20499106075032,590.7869004547169,0.8712,21.7735334765068,13.858423899667091,-6.62438502710401,6.099167969861623,4718.7689915448445
475.5713,78.01579,517.853,44.407276,-477.87527,49.429184,-0.097258925,0.88558567,1.0,-1.0,-0.098513134,0.8675677,0.99992144,-0.99881583,0.027495695,1.8838049,2.0,-2.0,6.518873,0.31307468,6.9277844,5.2171345,0.0989397,0.013566076,0.12247275,0.05274681,477.05905,77.903145,518.2724,48.781116,408,4762.196979106595,486.73865543179744,506.677,19.93833136019471,19.226346268337167,767.1894482589262,0.8666,24.020399224991174,17.20527661206253,-6.579809656541543,6.04286917277201,4805.334112666759
460.4714,100.657585,516.1749,47.889,-462.02725,35.904587,-0.102803,0.8740925,1.0,-1.0,-0.10600961,0.85732085,0.9999514,-0.9992077,-0.11097131,1.8797711,2.0,-2.0,6.508752,0.4317422,6.92803,3.8727982,0.100555524,0.015445554,0.12225188,0.04062917,460.70773,100.74381,518.1086,47.661083,409,4807.6172205448265,490.4322356994711,507.81116,17.378920538321946,15.72772944590063,549.3883526007581,0.8725,20.86608602894819,13.537756913820308,-6.484231544591001,5.76866842453963,4784.397757156418
482.69016,46.160015,517.5758,52.16772,-483.02643,38.703903,-0.120043255,0.88049304,1.0,-1.0,-0.12286733,0.8650852,0.99968725,-0.9951309,-0.07374965,1.9020154,2.0,-2.0,6.5867023,0.30425897,6.9281554,5.2787905,0.099144116,0.014728071,0.12247005,0.043961626,481.87482,45.55503,518.23376,54.198364,410,4822.735373384754,492.05341748066235,505.6676,13.614208917042694,15.882335969647256,437.5952802896359,0.8129,18.25671884729051,13.734692301340937,-6.556268487011023,5.3022273033788405,4798.278364433705
482.49026,47.565624,514.58856,54.41041,-482.76962,37.77577,-0.08427608,0.8905637,1.0,-1.0,-0.08749426,0.8745353,0.9999228,-0.9954815,-0.0052349837,1.9022291,2.0,-2.0,6.582587,0.30262733,6.92819,5.882493,0.09822266,0.015622149,0.122474514,0.04443635,482.2121,47.87295,514.33997,51.490322,411,4831.316791516514,492.72642768533376,505.62766,12.901222445891838,16.57309364706686,441.1089736328313,0.7952,18.091471391128447,14.248974130673766,-7.251541036784696,6.4867361174653935,4827.168694416889
462.2535,88.84615,515.4405,48.9737,-463.81726,77.92948,-0.07669508,0.8817238,1.0,-1.0,-0.07847578,0.86720264,0.99988896,-0.9996455,-0.063936695,1.8936278,2.0,-2.0,6.556625,0.299398,6.9282026,5.6226263,0.09973927,0.013643007,0.12247397,0.05643062,462.8799,88.28395,517.061,50.117516,412,4780.474246557473,487.561390051767,505.54016,17.978800332144164,16.82674655017354,606.3766608468842,0.8607,21.88616007733805,14.670535588024851,-6.163802199717842,5.056564850443267,4721.411465669064
475.48007,76.21141,518.3007,48.388985,-476.45795,36.437332,-0.08360363,0.8894373,1.0,-1.0,-0.084973395,0.8725511,0.9999175,-0.99760455,-0.01446887,1.8945436,2.0,-2.0,6.555326,0.31897676,6.928203,5.56198,0.0996797,0.013999837,0.12247419,0.04149179,474.33115,75.52557,517.7118,50.624523,413,4786.965053158239,488.8265885469486,505.2886,16.461989959521134,16.18564406752411,532.972187307953,0.8454,20.59479320926478,13.92125786832527,-6.137439971483259,5.534997095017298,4773.535642187047
478.86563,64.45288,516.8002,51.69297,-479.8858,38.2754,-0.10063647,0.8950373,1.0,-1.0,-0.10264663,0.87581426,0.9998925,-0.99556166,-0.090937875,1.8919497,2.0,-2.0,6.5529027,0.3352402,6.9253864,5.4125724,0.09961526,0.015916076,0.12247449,0.04202419,478.6527,64.08958,515.19684,53.657555,414,4790.386829810685,490.1567183310695,505.5599,15.40314993675274,15.706439713239533,483.94927643971397,0.8415,19.43944824770949,13.605932534875137,-6.026156237822037,5.279277939944927,4781.353604333644
481.12976,64.51436,516.69147,46.20826,-482.4988,39.219723,-0.09666794,0.88044864,1.0,-1.0,-0.09946303,0.8658419,0.9999638,-0.99938756,-0.007904047,1.8980216,2.0,-2.0,6.5671163,0.32182702,6.92792,5.5998807,0.098203555,0.0138526065,0.121686526,0.058022518,481.67484,64.66823,517.45746,45.758675,415,4800.40406407856,490.0674590988519,505.74884,15.681385615503585,18.15682819218876,575.5762648227833,0.8347,20.003317082580434,16.5644033403468,-6.142668804151888,6.185188509108593,4840.392948823119
467.74136,87.52161,519.97534,49.566868,-468.24826,55.385345,-0.09832289,0.8826777,1.0,-1.0,-0.09768705,0.86648196,0.99993926,-0.99743974,-0.050931722,1.8906007,2.0,-2.0,6.539414,0.39955387,6.9280057,4.6983166,0.0986678,0.013904344,0.12241926,0.05813598,468.08096,87.823296,517.43176,45.440132,416,4826.296547242063,492.1761040416961,506.0499,13.873839467215095,14.800637165576598,411.5422820691025,0.8218,18.16293122200975,12.574167189507259,-5.906046077623565,4.904578281598287,4797.333977890556
472.86243,80.50289,515.64856,-27.93146,-473.6859,38.30597,-0.125831,0.8873767,1.0,-1.0,-0.12190792,0.86953396,1.0,-0.99860954,-0.07086288,1.9006449,2.0,-2.0,6.582191,0.2905662,6.9282,5.585361,0.09822556,0.0134284245,0.122195445,0.050395608,472.85544,80.165855,516.0916,-17.933685,417,4811.964305574978,491.08318863193205,506.5681,15.48489842251126,19.13475024239787,605.9207459944371,0.8336,19.854211473316717,17.84475387507061,-6.403679457004514,5.510589163828996,4853.626831243836
469.29663,86.47375,516.4819,51.260536,-472.35938,46.66358,-0.1538922,0.8679802,1.0,-1.0,-0.1541204,0.85325235,0.9999785,-0.9944794,0.015615088,1.8946134,2.0,-2.0,6.553565,0.35838374,6.928072,4.8954797,0.099274695,0.014397441,0.122474514,0.05147425,471.51993,85.88849,518.8362,56.06875,418,4834.480184672131,493.2604152637649,507.19644,13.936060145170648,15.374482436329703,430.5884825548243,0.8161,18.578350728286512,12.895592419067158,-6.665208723131997,5.2263710756480535,4788.548975648859
471.18918,76.77823,518.65485,52.390213,-473.38727,53.788246,-0.023753058,0.8852058,1.0,-1.0,-0.025559008,0.87025154,0.9997227,-0.9983826,0.012327197,1.9064744,2.0,-2.0,6.599396,0.25597218,6.9281354,5.733546,0.09842836,0.016137004,0.12247327,0.032005068,472.68817,77.3388,519.17694,50.065777,419,4738.11323545066,483.51601972211915,504.3782,20.86217015825186,16.37459824041521,703.3576112468634,0.9097,23.47910555551999,14.701907639919805,-5.50135288598757,5.269833496011075,4787.65027715612
463.14163,98.082954,516.26465,49.5605,-464.2019,50.478523,-0.062605016,0.87795085,1.0,-1.0,-0.06582615,0.8627433,0.99991256,-0.99676895,0.00058362324,1.8782341,2.0,-2.0,6.494458,0.3939362,6.9277005,4.858505,0.0984678,0.015926486,0.12247131,0.048822932,462.3046,97.93293,513.9005,46.030922,420,4807.084798284376,488.49750286965127,505.6016,17.104092693092884,14.221471860718857,494.80024873913163,0.9092,19.34941321652274,12.831124431197011,-5.378786380722403,4.7865749122454595,4749.346939827661
459.35812,105.91387,517.8779,50.058636,-462.51834,81.341034,-0.055770215,0.89090365,1.0,-1.0,-0.05793074,0.87562126,0.99993867,-0.9985944,-0.09540643,1.9014039,2.0,-2.0,6.588361,0.29457864,6.927949,5.6796346,0.09713449,0.017300235,0.12246354,0.051104613,461.27014,105.39689,517.0233,50.54457,421,4821.123518533537,491.4794413733434,507.59976,16.120316579537455,17.153842275592122,554.1189114404017,0.8292,20.77382760287378,14.857574109888212,-6.4715530958166445,5.9658259080146205,4836.342313879805
471.41824,86.82172,515.9567,52.25621,-471.91592,68.07197,-0.0736025,0.8801669,1.0,-1.0,-0.0775888,0.86685926,0.99988556,-0.9985257,0.016744541,1.8997847,2.0,-2.0,6.570205,0.38203046,6.928171,4.526307,0.09839055,0.015870802,0.12240036,0.046294026,469.74792,86.778984,512.1407,49.28813,422,4778.367092980446,488.33429540130123,504.1574,15.823130321965436,17.875248856127346,569.895974854384,0.8305,20.518496610256776,15.288786472273332,-7.182779426860266,10.125021407695922,4815.190234464934
477.5014,65.01986,514.6134,46.13882,-478.67264,44.4896,-0.059149753,0.88928664,1.0,-1.0,-0.058151092,0.87339437,0.99997014,-0.999532,0.02789746,1.8943286,2.0,-2.0,6.5508223,0.39728436,6.927886,4.962543,0.09648104,0.01613352,0.12244767,0.06432069,476.23267,64.99975,513.7634,46.693584,423,4790.153570534816,488.2481584387007,506.8345,18.586348681050243,15.755539192391867,593.6893725365743,0.8822,21.80216092174325,13.808935876431324,-5.496754534054762,4.667611857462403,4776.203034943733
479.09976,63.60607,515.0222,50.65527,-481.07382,34.03531,-0.07612361,0.88188064,1.0,-1.0,-0.07867368,0.86740375,0.99997956,-0.99604625,0.028635152,1.8982712,2.0,-2.0,6.56864,0.32250127,6.928201,5.395998,0.0990711,0.013730551,0.122474514,0.062397372,479.57794,63.408897,514.5115,51.28623,424,4761.9146902991515,486.544241211097,506.90326,20.359007000572916,13.946103593777583,608.982971497753,0.9474,21.740080452436864,12.961597405220527,-4.51606882254317,4.3019349803782285,4815.983288159847
475.61896,64.03963,515.64343,48.509804,-475.9749,51.117558,-0.12133514,0.86738664,1.0,-1.0,-0.12197464,0.85224926,0.99997777,-0.99765694,-0.066116266,1.8747356,2.0,-2.0,6.483266,0.44194093,6.9133563,3.6148353,0.09833047,0.015825268,0.12210204,0.045877986,474.06476,63.91797,512.777,51.907112,425,4822.12859801558,491.5592022960001,506.0425,14.483263252706035,15.74317238285594,457.6123911235031,0.8527,18.094796493652055,13.973747923207604,-6.42341967027205,6.2962034326819944,4823.965285578681
477.7811,77.053986,519.2065,48.532684,-479.67773,38.45623,-0.009575846,0.89124495,1.0,-1.0,-0.013070383,0.8734414,0.99973774,-0.99768156,-0.13289839,1.8657668,2.0,-2.0,6.466367,0.41360566,6.927309,4.4915633,0.100902155,0.0137717845,0.122474514,0.052953925,478.04733,76.53533,516.61743,52.1182,426,4861.780520855787,496.2055864003049,507.8673,11.66174138289819,17.025251922020157,425.85541508985114,0.7419,18.021704521549726,14.951826522216972,-6.619764438742923,5.473501820058133,4864.330727331435
470.7412,80.14222,517.2591,-3.7696059,-471.19186,52.10265,-0.09615648,0.885108,1.0,-1.0,-0.098573536,0.87166494,1.0,-0.9994315,-0.008316056,1.908785,2.0,-2.0,6.6028295,0.35353732,6.9282,5.135783,0.09682704,0.015385886,0.12218905,0.054005753,470.99347,80.45596,516.4542,-18.247143,427,4741.51221990183,483.52945355281855,502.55374,19.024279625892376,14.35363638866766,567.9500928622281,0.9294,20.970905546116835,12.859427424022087,-6.601699556212645,5.893974306577409,4787.445952520602
471.5102,79.93504,517.59784,-4.8801885,-472.42908,67.40532,-0.15286772,0.8712511,1.0,-1.0,-0.1541757,0.8570277,1.0,-0.99951255,-0.022998918,1.9043487,2.0,-2.0,6.59088,0.2918412,6.927905,5.430531,0.09918046,0.013935926,0.12247449,0.05252186,471.31458,79.97542,518.24115,-11.340894,428,4811.679613941127,490.652905271189,506.07416,15.421247212941838,13.195694238505439,411.941212038792,0.8924,18.00661139064645,11.391558590099105,-6.020936729284928,5.1788456552179944,4818.428254232062
469.48798,76.79642,517.27606,50.176147,-470.65912,48.25212,-0.07886373,0.8776926,1.0,-1.0,-0.08282625,0.8644276,0.99987894,-0.9992068,-0.11046537,1.9068319,2.0,-2.0,6.609641,0.3019326,6.928203,5.174832,0.09967325,0.014658935,0.1213324,0.05968087,469.73245,76.61966,518.99475,50.77582,429,4814.757514238552,490.1617502976967,505.49316,15.331421626131446,17.70834012406148,548.6377990276568,0.8234,20.178008905222253,15.447669649302226,-7.265860172302138,6.550293157898773,4802.923404108352
471.4928,76.846115,516.8679,45.812412,-472.9977,75.3584,-0.09808771,0.88286555,1.0,-1.0,-0.10006276,0.8689743,0.9997761,-0.99696195,0.10678945,1.897973,2.0,-2.0,6.5774827,0.31807548,6.9281907,5.1163726,0.09935549,0.01668825,0.12247413,0.034039605,471.98358,76.75932,515.57983,46.225067,430,4876.700075433664,498.45613598115955,508.31415,9.858002937907836,13.762912545384843,286.59798365571106,0.7605,14.850172828428777,11.673843214533376,-5.993960326147169,5.266263608989359,4860.660380927915
463.74216,96.82225,515.0157,48.308575,-463.32025,37.10262,-0.112146,0.8720918,1.0,-1.0,-0.11246315,0.8559647,0.9998071,-0.99923736,-0.12343374,1.8777387,2.0,-2.0,6.5081096,0.3717089,6.928203,5.065375,0.09998828,0.014879234,0.122474514,0.045470804,462.90594,96.91274,512.49426,46.976112,431,4813.162226284435,490.0263863728813,504.7952,14.768835132856019,15.852683946214132,469.42607948003746,0.861,18.152616642804535,14.255753387525886,-6.191135227328712,6.23612569065745,4781.937494472196
464.39694,91.3293,517.6147,48.155384,-466.3935,135.67447,-0.06589694,0.88168854,1.0,-1.0,-0.066400334,0.86848927,0.9998991,-0.9988973,-0.018503947,1.8761115,2.0,-2.0,6.4866667,0.40594262,6.9277887,4.779565,0.097791165,0.015580642,0.12246589,0.05867967,465.4781,89.77506,516.2554,48.519703,432,4769.5289578935635,486.05649306118227,504.2592,18.202710811498306,12.787907141121922,494.8692499369944,0.9304,19.94751565391754,11.411803198883531,-5.121519438312853,4.896988974794371,4760.595827405112
465.06445,96.36682,518.46063,51.49434,-465.93155,123.41814,-0.066209316,0.8810299,1.0,-1.0,-0.06996193,0.8687812,0.99992716,-0.99849576,0.03578981,1.8881044,2.0,-2.0,6.53047,0.38418514,6.928203,4.9725375,0.09848805,0.017701989,0.122471586,0.04074602,464.96066,93.50797,512.33484,47.537403,433,4803.556957122702,489.19475371535236,505.0076,15.812838853617388,13.966400120750043,445.10620494335853,0.8772,18.93984358343735,11.767125625864283,-6.524364314119388,5.526129100600545,4769.665474086954
477.3768,64.02336,519.32764,39.759003,-477.0204,43.21041,-0.12998326,0.8861675,1.0,-1.0,-0.13100472,0.8733342,0.9999252,-0.9986533,-0.06977305,1.9126815,2.0,-2.0,6.6249194,0.26279843,6.9281926,5.586478,0.097869046,0.014028069,0.12231672,0.060701508,474.795,63.67756,512.7875,46.636093,434,4811.538323569125,489.913582187253,505.88214,15.968560812014625,16.111693767010976,514.5816104489494,0.8548,19.74185074026744,14.166147727793854,-6.244994495633501,5.3958001607019686,4873.668254685299
466.24432,92.11705,516.85614,-32.20359,-465.20834,84.33989,-0.031015122,0.8827476,1.0,-1.0,-0.034041245,0.8715636,1.0,-0.9970264,-0.021237986,1.893964,2.0,-2.0,6.552758,0.33462825,6.9278946,5.6038494,0.09574509,0.0178102,0.122455955,0.04817772,464.82043,92.81508,514.30396,-45.813236,435,4798.706931870389,489.1516618629467,504.24216,15.090473915861963,18.05653219662315,553.7607579729986,0.7943,20.982708184153427,14.949482008865642,-7.662086508561537,8.384073161442673,4847.594452539415
474.89078,69.49399,515.75366,-20.92372,-476.336,106.17373,-0.10360682,0.88640374,1.0,-1.0,-0.104547806,0.87448245,1.0,-0.99905795,-0.061980084,1.8886068,2.0,-2.0,6.536979,0.3406044,6.9264536,5.0950694,0.09550368,0.015832627,0.12228429,0.049135625,475.02432,69.80096,515.8935,-26.439083,436,4885.851347981396,496.7572667476837,509.2036,12.446288418942297,14.585983968396718,367.6610237338232,0.8015,17.02828938075216,12.349280224023731,-6.054838890330271,5.380349766436266,4806.975062077566
462.78238,96.82195,517.44714,48.19199,-464.54303,56.553787,-0.08295139,0.8642241,1.0,-1.0,-0.08724605,0.85266256,0.99985325,-0.99854535,-0.08123589,1.8871042,2.0,-2.0,6.5343175,0.3403437,6.9281926,5.3414655,0.09998569,0.015465012,0.122474514,0.03822934,464.5661,96.64584,519.36194,47.768177,437,4722.712636451221,482.2284392970843,504.61264,22.384203891392275,17.850278479862595,819.6850256600666,0.9269,24.576018659329346,16.625888694141832,-5.407767495760598,4.535508793559248,4729.030984153498
484.38016,46.515877,518.8203,49.58642,-487.0878,64.58975,-0.13319531,0.88844544,1.0,-1.0,-0.13484271,0.8728404,0.99992955,-0.9992963,-0.045946825,1.8934866,2.0,-2.0,6.5525274,0.33646572,6.9273543,5.3171964,0.09673364,0.016064074,0.12158126,0.040794905,483.6011,46.40563,511.88376,49.033577,438,4848.435249698751,494.81195447368975,509.24875,14.436773877140336,16.872180479461473,493.0909141112024,0.8432,18.380291154078098,15.214409496956181,-6.7696914794535505,6.113272752904477,4851.249531335093
467.53687,96.42263,515.26044,49.4065,-468.05594,38.082615,-0.14088245,0.8708716,1.0,-1.0,-0.13947256,0.8550131,0.9998481,-0.99636763,-0.08251446,1.8972193,2.0,-2.0,6.5679502,0.37016615,6.9281945,4.3912635,0.099673316,0.014832749,0.122474454,0.05623897,466.7356,96.110214,512.6481,48.994087,439,4856.207571892259,495.8032149271701,507.06516,11.261931987502772,13.695032269302779,314.3850209483826,0.7865,15.804582903522917,11.64714474397666,-5.472470567297436,4.7622298873253275,4637.598975456042
