1,1000,0.095745
2,2000,0.070403
3,3000,0.068266
4,4000,0.066661
5,5000,0.065022
6,6000,0.064286
7,7000,0.063177
8,8000,0.062061
9,9000,0.061323
10,10000,0.060197
11,11000,0.059617
12,12000,0.059144
13,13000,0.058510
14,14000,0.058075
15,15000,0.057466
16,16000,0.057528
17,17000,0.056817
18,18000,0.056431
19,19000,0.056291
20,20000,0.055767
21,21000,0.055718
22,22000,0.055344
23,23000,0.055335
24,24000,0.055030
25,25000,0.054922
26,26000,0.054394
27,27000,0.054591
28,28000,0.054070
29,29000,0.054032
30,30000,0.053701
31,31000,0.053603
32,32000,0.053490
33,33000,0.053346
34,34000,0.053253
35,35000,0.053195
36,36000,0.053059
37,37000,0.052991
38,38000,0.052847
39,39000,0.052955
40,40000,0.052463
41,41000,0.052329
42,42000,0.052493
43,43000,0.052394
44,44000,0.052127
45,45000,0.052285
46,46000,0.052188
47,47000,0.051643
48,48000,0.051619
49,49000,0.051927
50,50000,0.051610
51,51000,0.051587
52,52000,0.051730
53,53000,0.051419
54,54000,0.051637
55,55000,0.051501
56,56000,0.051254
57,57000,0.051113
58,58000,0.051043
59,59000,0.050922
60,60000,0.050879
61,61000,0.050816
62,62000,0.050746
63,63000,0.051147
64,64000,0.050855
65,65000,0.050645
66,66000,0.050603
67,67000,0.050518
68,68000,0.050616
69,69000,0.050340
70,70000,0.050368
71,71000,0.050426
72,72000,0.050432
73,73000,0.050538
74,74000,0.050391
75,75000,0.050212
76,76000,0.050114
77,77000,0.050193
78,78000,0.050201
79,79000,0.050004
80,80000,0.050046
81,81000,0.050036
82,82000,0.049931
83,83000,0.050016
84,84000,0.050007
85,85000,0.049774
86,86000,0.049728
87,87000,0.049625
88,88000,0.049602
89,89000,0.049657
90,90000,0.049648
91,91000,0.049768
92,92000,0.049468
93,93000,0.049513
94,94000,0.049577
95,95000,0.049474
96,96000,0.049330
97,97000,0.049418
98,98000,0.049419
99,99000,0.049172
100,100000,0.049172
101,101000,0.049418
102,102000,0.048985
103,103000,0.048940
104,104000,0.049211
105,105000,0.049164
106,106000,0.049133
107,107000,0.048861
108,108000,0.048902
109,109000,0.048857
110,110000,0.048870
111,111000,0.049204
112,112000,0.049006
113,113000,0.048974
114,114000,0.048687
115,115000,0.048737
116,116000,0.048622
117,117000,0.048527
118,118000,0.048569
119,119000,0.048595
120,120000,0.048731
121,121000,0.048506
122,122000,0.048648
123,123000,0.048695
124,124000,0.048502
125,125000,0.048404
126,126000,0.048447
127,127000,0.048507
128,128000,0.048719
129,129000,0.048534
130,130000,0.048379
131,131000,0.048321
132,132000,0.048556
133,133000,0.048541
134,134000,0.048561
135,135000,0.048317
136,136000,0.048196
137,137000,0.048430
138,138000,0.048109
139,139000,0.048162
140,140000,0.048277
141,141000,0.048162
142,142000,0.048253
143,143000,0.048129
144,144000,0.047990
145,145000,0.048287
146,146000,0.048168
147,147000,0.047989
148,148000,0.048101
149,149000,0.048031
150,150000,0.048122
151,151000,0.048163
152,152000,0.047907
153,153000,0.047863
154,154000,0.048345
155,155000,0.047960
156,156000,0.047826
