1,1000,0.002830
2,2000,0.002833
3,3000,0.002836
4,4000,0.002836
5,5000,0.002836
6,6000,0.002838
7,7000,0.002838
8,8000,0.002843
9,9000,0.002842
10,10000,0.002838
11,11000,0.002836
12,12000,0.002839
13,13000,0.002839
14,14000,0.002839
15,15000,0.002838
16,16000,0.002841
17,17000,0.002837
18,18000,0.002845
19,19000,0.002836
20,20000,0.002837
21,21000,0.002836
22,22000,0.002840
23,23000,0.002839
24,24000,0.002841
25,25000,0.002846
26,26000,0.002844
27,27000,0.002842
28,28000,0.002846
29,29000,0.002842
30,30000,0.002842
31,31000,0.002841
32,32000,0.002843
33,33000,0.002842
34,34000,0.002845
35,35000,0.002845
36,36000,0.002842
37,37000,0.002844
38,38000,0.002840
39,39000,0.002849
40,40000,0.002840
41,41000,0.002844
42,42000,0.002844
43,43000,0.002842
44,44000,0.002850
45,45000,0.002849
46,46000,0.002848
47,47000,0.002853
48,48000,0.002843
49,49000,0.002844
50,50000,0.002848
51,51000,0.002838
52,52000,0.002839
53,53000,0.002841
54,54000,0.002841
55,55000,0.002848
56,56000,0.002840
57,57000,0.002843
58,58000,0.002841
59,59000,0.002841
60,60000,0.002842
61,61000,0.002840
62,62000,0.002846
63,63000,0.002845
64,64000,0.002843
65,65000,0.002838
66,66000,0.002841
67,67000,0.002838
68,68000,0.002843
69,69000,0.002840
70,70000,0.002842
71,71000,0.002843
72,72000,0.002839
73,73000,0.002837
74,74000,0.002840
75,75000,0.002839
76,76000,0.002840
77,77000,0.002837
78,78000,0.002840
79,79000,0.002840
80,80000,0.002843
81,81000,0.002839
82,82000,0.002840
83,83000,0.002843
84,84000,0.002838
85,85000,0.002840
86,86000,0.002840
87,87000,0.002844
88,88000,0.002843
89,89000,0.002842
90,90000,0.002845
91,91000,0.002839
92,92000,0.002839
93,93000,0.002839
94,94000,0.002841
95,95000,0.002843
96,96000,0.002842
97,97000,0.002845
98,98000,0.002841
99,99000,0.002843
100,100000,0.002846
101,101000,0.002845
102,102000,0.002846
103,103000,0.002844
104,104000,0.002841
105,105000,0.002843
106,106000,0.002842
107,107000,0.002842
108,108000,0.002843
109,109000,0.002842
110,110000,0.002839
111,111000,0.002835
112,112000,0.002842
113,113000,0.002842
114,114000,0.002846
115,115000,0.002841
116,116000,0.002844
117,117000,0.002841
118,118000,0.002839
119,119000,0.002847
120,120000,0.002844
121,121000,0.002841
122,122000,0.002846
123,123000,0.002843
124,124000,0.002849
125,125000,0.002847
