replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,14.797989,9.700195,14.562518,9.694092,8.4169445,8.79091,252.8086,79.32029,319.6236,6.0137587,252.24629,79.117004,317.46692,5.5721755,236.9677,77.114075,317.97324,-35.383015,235.66019,76.5521,317.39993,-31.946533,250.75542,79.50967,319.0238,-33.1245,250.26285,79.31882,317.50592,-28.853188,0.014887471,0.62098473,0.999735,-0.99998105,3.1308193,0.8836947,4.9656,0.76177824,64001,64001,-247.93459,252.24269,79.30328,317.55505,5.5374713,251.68988,79.07292,317.29498,5.2876077,252.3071,79.18981,317.71747,3.908014,3.9827724,2.5962892,17.68182,-5.3161397,-0.104460776,1.4470804,3.7274137,-4.4985647,-1.5243139,0.61425,0.5732064,-2.7581587,0.20704258978366852,1.5477755069732666,51390,237,447.0,0.0,447,447,3.1046968005080555,0.7623495651228621,4.460093558935868,0.7860779351067648,1387.7994698271,0.0,1387.7994698271,1387.7994698271,0.05473273,0.6188434,0.99972886,-0.9999113,1,1387.7994698271,54525,274,459.0,0.0,459,459,3.048172329004431,0.7439018036781655,4.401240430537516,0.8158261923104637,1399.1110990130333,0.0,1399.1110990130333,1399.1110990130333,0.058322705,0.5888775,0.9981237,-0.9993421,1,1399.1110990130333,0.8421396890189499,0.0022676459047943354,1.1703631170094013,30.041606093989685,32.05637654592283,1747.1514286184683,64
999981,17.161911,10.627441,16.109251,11.33667,8.048862,8.328892,245.3333,83.11962,320.1849,-0.07271835,245.84958,83.09808,319.53165,0.62378764,230.3439,80.57402,316.06677,-25.57946,230.37529,80.230896,316.8002,-21.010464,243.15988,82.93943,320.0667,-18.38753,243.69547,82.90864,319.55093,-17.288315,0.03652509,0.61566377,0.99973845,-0.99998856,3.098126,0.8787173,5.347194,0.779128,65001,65001,-241.2362,245.04935,83.10701,319.63678,2.2739995,245.59639,83.139915,318.77628,1.7866542,246.05743,83.01888,320.85184,3.7038589,3.67245,2.2126064,10.950944,-2.3587737,0.21232574,1.3231708,3.6806684,-4.0753164,-1.4835457,0.58809185,0.1448035,-2.6604414,0.22428129613399506,1.0052708387374878,52203,239,406.5,8.5,415,398,3.3005675354485184,0.8880054720437032,5.111872320579039,0.834807003180332,1341.6807031598228,49.527295459013544,1391.2079986188362,1292.153407700809,0.06048314,0.6187273,0.99986565,-0.99991435,2,1341.6807031598228,55425,277,300.0,2.449489742783178,303,297,3.235854181711403,1.0043720967166687,4.8696601235652315,0.8268550047245419,970.756254513421,7.435234314982047,978.7439799187197,960.8402936931119,0.06928631,0.6048371,0.9985095,-0.9998978,3,970.756254513421,0.8295694789849222,0.002791796810925007,1.0959981731139123,28.25245572300628,30.180815171916038,1777.335262988694,65
999981,13.2249975,9.597168,13.747582,9.993164,8.72233,8.708443,252.86484,80.592255,319.85236,4.023455,252.95439,80.02343,321.6406,4.052708,236.39658,78.986145,319.18832,-15.460712,236.52954,78.10349,318.39502,-14.808166,250.62515,80.30197,319.98334,-12.94385,250.90596,79.872635,321.29413,-13.811022,0.012670291,0.6244509,0.99802536,-0.99999434,2.9936595,0.9182733,4.4543376,0.85569865,66001,66001,-248.62952,252.41365,80.57138,319.5351,3.8391514,252.5015,79.954605,321.22705,4.129803,252.12404,80.451675,320.56796,3.4803624,3.7177367,2.2787037,14.692713,-2.14382,-0.05365387,1.394026,3.8000534,-4.1883187,-1.4603138,0.61603457,0.6914108,-2.6671345,0.24208278954029083,1.01814866065979,52523,240,320.0,0.0,320,320,3.0687533102649893,0.8539704554625314,4.740122967105671,0.7995386228127646,982.0010592847966,0.0,982.0010592847966,982.0010592847966,0.055855714,0.6212048,0.9998268,-0.99977756,1,982.0010592847966,56318,280,297.6666666666667,4.189935029992179,302,292,3.0883896036908505,0.8918481831719292,4.471765369200415,0.8108553212890642,919.3106386986433,11.284569340899884,929.7192681837763,903.6297986735567,0.014387274,0.5619112,0.9976432,-0.9990901,3,919.3106386986433,0.8155232639983296,0.0022821729071438313,1.1304787748958915,26.26062877406366,28.208912985865027,1805.5470966976136,66
999981,18.29572,13.77124,18.853466,14.293457,7.4880056,7.7115264,245.86137,81.340836,322.82193,17.641634,245.17245,81.12504,320.85657,16.772709,231.73755,78.91986,319.70874,0.31505564,230.71577,78.591896,317.72446,1.2894852,243.74817,80.915,319.66583,15.505988,243.25517,80.775604,319.451,15.430779,0.011368517,0.62657064,0.9995604,-0.999995,3.2115576,0.8575561,5.1181746,0.79151976,67001,67001,-241.74237,245.33723,81.26166,321.1214,19.989311,244.63153,81.098724,319.4548,19.611755,244.94434,81.45181,319.98334,18.335323,3.1420412,2.4881399,11.315996,-3.5980215,0.02099096,1.2859877,3.3507438,-4.6039066,-1.4320769,0.57799625,0.5757988,-2.5630417,0.26005715131759644,0.19131818413734436,53408,242,442.5,46.5,489,396,3.219117434459925,0.8046605599637178,4.622779512833801,0.791871164978787,1424.4594647485173,137.85563049620566,1562.315095244723,1286.6038342523116,0.049466,0.62653726,0.9999325,-0.9999715,2,1424.4594647485173,57271,281,953.0,0.0,953,953,3.1180129299038755,0.6103493451381878,4.427803123604336,0.8261706753656279,2971.466322198386,0.0,2971.466322198386,2971.466322198386,0.10901794,0.57874525,0.9975165,-0.9989467,1,2971.466322198386,0.7992047909647226,0.003050487022846937,1.173397907987237,27.254197552101687,29.229850738076493,1834.7799311548006,67
999981,16.357933,12.47168,17.635689,13.910889,7.897408,8.069643,256.57632,75.163345,323.4825,0.25312808,256.9964,75.10876,323.07925,0.94394404,241.80411,73.68006,322.9251,-32.30012,241.90811,73.25481,319.42822,-18.895044,254.23833,75.51567,323.40607,-31.628511,254.84732,75.24744,320.42844,-18.201153,0.008440018,0.6155032,0.99671334,-0.9999844,3.1784348,0.8244122,4.5629773,0.782107,68001,68001,-252.89702,256.08475,75.12161,323.74368,2.563108,256.4661,75.1538,322.534,3.132389,256.40805,74.81047,324.72366,3.387931,3.4039037,2.2567253,9.263693,-2.6674755,-0.10951373,1.3485776,3.317447,-4.383202,-1.4253016,0.605119,0.4472681,-2.6017094,0.2782539427280426,0.5167092084884644,53863,243,455.0,0.0,455,455,3.1054898773416837,0.8037727463533445,4.559525242678951,0.7868599363013244,1412.9978941904662,0.0,1412.9978941904662,1412.9978941904662,0.06832779,0.6283307,0.99988073,-0.9999488,1,1412.9978941904662,58271,282,1000.0,0.0,1000,1000,2.79603482556036,0.5571535734073702,4.126332954390478,0.7980202399751195,2796.0348255603612,0.0,2796.0348255603612,2796.0348255603612,0.16584083,0.549188,0.9962956,-0.999184,1,2796.0348255603612,0.8383033759891987,0.002548543969169259,1.1816373968031257,25.743278542999178,27.765767859760672,1862.5488220644183,68
999981,16.416805,11.818848,16.855595,12.596436,7.826988,8.038282,253.97928,79.136086,320.90353,1.4537923,253.75581,78.83913,321.69476,-0.5502812,239.2963,76.59365,318.9744,-30.468176,238.59724,76.192635,317.4744,-28.75719,251.77544,79.045395,320.85757,-25.167011,251.70422,78.702385,320.68976,-16.348948,0.013034441,0.6159858,0.9990824,-0.9999993,3.1637602,0.82371706,4.6551824,0.8877554,69001,69001,-250.05862,253.6251,79.07077,320.76974,3.9416902,253.34853,78.81774,320.46512,1.1247314,252.91743,78.77171,319.43713,3.467043,3.20299,2.2307937,12.505091,-3.3985567,-0.11406378,1.3127397,3.4641905,-5.139099,-1.4183401,0.6017833,0.28391215,-2.5507107,0.2946365773677826,0.2480684220790863,54483,245,310.0,7.0,317,303,3.12515562400159,0.8941015387068872,4.488498530957223,0.7778527122712143,968.7982434404928,20.741580884716086,989.5398243252089,948.0566625557767,0.0448578,0.62807846,0.99985385,-0.99995136,2,968.7982434404928,59010,288,123.16666666666667,133.1833531472892,312,26,2.756008172925552,1.0522875899285549,4.436280730022967,0.7916940105398298,339.4483399653304,433.01380655935543,953.7246209362537,28.13102226315415,0.059965417,0.57420605,0.99649954,-0.99945575,6,339.4483399653304,0.767426811857149,0.003607463790103793,1.1256529621314257,21.99815852800384,23.89484576578252,1886.446736894315,69
999981,21.23924,15.042725,20.708267,15.595459,7.679656,7.778247,250.81396,79.21714,324.68753,3.61822,251.32442,79.23697,325.388,5.2413974,236.60669,77.03825,322.91132,-20.383589,236.85747,77.066444,322.90863,-22.697361,248.64026,78.77033,324.22363,5.00993,249.28658,78.8249,324.93768,5.425028,0.033651236,0.5992819,0.99973965,-1.0,3.1166978,0.8834197,4.582743,0.8300365,70001,70001,-247.56168,250.29855,79.16704,322.14087,5.4423723,250.78746,79.24687,323.81796,5.8199844,251.17209,79.0957,323.41214,7.5356607,2.7766533,2.1811833,9.359438,-4.1997156,-0.05124117,1.2573131,3.275391,-4.0498796,-1.3760704,0.60378015,0.6234566,-2.574238,0.3094500005245209,-0.26198723912239075,55335,247,426.0,112.0,538,314,3.1174932490409133,0.7801519850280347,4.505267830821064,0.7995408871047722,1328.052124091429,360.6543515992399,1688.7064756906689,967.3977724921891,0.06419333,0.6359832,0.999995,-0.9999794,2,1328.052124091429,59648,289,638.0,0.0,638,638,3.090756856020651,0.7242402735829795,4.415648730515708,0.8156333537387088,1971.9028741411732,0.0,1971.9028741411732,1971.9028741411732,0.08455785,0.5662247,0.99631876,-0.99944514,1,1971.9028741411732,1.0015686000697315,0.0028401280287653208,1.3924791261088103,23.45168678299524,25.848574637202546,1912.2999114263803,70
999981,20.000546,14.168457,18.804432,13.6345215,7.825568,8.022562,252.49023,74.264435,322.6759,4.147655,252.571,74.49277,323.31918,5.171062,237.85156,72.732994,319.16397,-22.815569,237.63205,72.51427,320.18594,-19.1784,250.02153,74.25899,319.23227,-16.530922,250.21016,74.58539,320.83328,-17.356592,0.072168656,0.6194796,0.99914473,-0.99999917,3.24295,0.88070524,4.857771,0.8232486,71001,71001,-248.72763,251.96524,74.44254,321.8401,5.1374,252.11813,74.59196,322.84918,5.9583316,252.08826,74.311356,322.3769,4.031977,3.190071,2.3736486,14.511662,-2.7931054,0.10899485,1.3264201,3.2169905,-5.169222,-1.3599898,0.5788214,0.48870954,-2.5415604,0.3212506175041199,0.21583473682403564,56335,248,1000.0,0.0,1000,1000,2.9154336051899756,0.6335613087939983,4.286852723474008,0.8148418654768445,2915.433605189976,0.0,2915.433605189976,2915.433605189976,0.13425775,0.6028639,0.99947953,-0.9997087,1,2915.433605189976,60483,291,417.5,1.5,419,416,3.23385218376788,0.8524163537796035,4.597267781774392,0.8124094796443985,1350.1332867230904,2.7020269403277553,1352.835313663418,1347.4312597827625,0.061531674,0.58875453,0.99988735,-0.9993124,2,1350.1332867230904,0.7732778319623321,0.0029508238658308983,1.1785144989844412,24.190941758919507,26.14568491373211,1938.4487700255122,71
999981,18.95062,14.561279,20.84586,15.308838,7.7742357,7.867258,253.75969,72.23922,324.59854,3.5299482,253.7063,72.190674,323.62564,1.9264249,239.33023,70.69063,323.9168,-25.650703,239.1738,70.51842,323.47043,-18.028597,251.66113,72.124306,322.96838,-26.249485,251.78165,72.01615,322.07855,-15.766588,0.023302302,0.60640925,0.99950707,-0.9999988,3.1511571,0.8884738,4.63224,0.77706236,72001,72001,-250.24107,253.45978,72.07511,322.82104,4.0922213,253.3891,72.07793,322.6768,2.0497816,253.74352,72.40664,321.72534,3.5573227,2.841139,2.1867492,9.4872,-3.5436728,0.11780343,1.1768177,3.3944414,-3.346619,-1.4244084,0.5898487,0.35460693,-2.5390892,0.326808363199234,-0.17766797542572021,57314,251,326.3333333333333,23.32857094256359,359,306,3.1768227002777816,0.9112003394153253,4.966305423871994,0.7791286161435519,1036.7031411906491,96.1928639897426,1169.6039669414436,945.1006208510368,0.06829332,0.63269144,0.9999364,-0.99993634,3,1036.7031411906491,61429,294,315.3333333333333,4.784233364802441,322,311,3.2603668011119913,1.0059763206459762,5.711310775755851,0.7910365404136936,1028.1023312839814,25.262745669545904,1062.9091493940057,1003.7222799177997,0.058040768,0.6106652,0.99713326,-0.99989253,3,1028.1023312839814,0.8427242119796574,0.002984626917168498,1.1187109118327498,21.737378727877513,23.70179847860709,1962.153640781995,72
999981,19.38699,13.722412,20.209667,14.520752,7.8323383,7.982435,255.75174,70.522064,324.1644,1.7056601,255.93839,70.50356,324.78033,1.1083541,241.20227,68.2155,320.56982,-11.84498,241.14307,68.12062,321.12326,-11.278144,253.5793,70.223976,320.89615,-3.7795024,253.77364,70.338486,323.04453,-7.9772816,0.06244579,0.6131643,0.9986944,-0.9999965,3.0824583,0.880029,5.230085,0.8594566,73001,73001,-252.24513,255.35637,70.45443,323.56592,4.0042915,255.48174,70.50308,324.2616,3.188479,256.14648,70.753685,321.54492,3.4957066,3.052248,2.1777806,8.46072,-4.3589315,0.17694883,1.2609915,3.556692,-3.8753657,-1.3977114,0.56024957,0.09361254,-2.5238917,0.3308273255825043,0.05779534578323364,58131,253,408.5,104.5,513,304,3.2826435468733934,0.8904361606003021,4.853863009189069,0.7813241992872128,1340.9598888977812,386.4923289502668,1727.4522178480481,954.4675599475145,0.024486577,0.6202699,0.99982786,-0.99991316,2,1340.9598888977812,62247,296,409.0,3.0,412,406,3.2043311505422207,0.8523557819344016,4.691300895858755,0.8255939661890368,1310.5714405717677,7.658719560012855,1318.2301601317806,1302.912721011755,0.05605374,0.6040032,0.9996593,-0.99834627,2,1310.5714405717677,0.769816619111225,0.002729570958763361,1.1212825069669634,22.650791632011533,24.544620329048485,1986.7012231098488,73
999981,21.1142,15.133789,20.288055,15.223145,8.011618,8.078937,251.59677,83.74751,330.29007,4.3660645,250.98215,83.93442,328.05026,0.65634626,236.68477,82.619606,329.38214,-24.791111,235.96243,82.34503,326.28857,-20.904074,249.31046,83.71548,329.12173,-22.11979,248.767,83.8925,326.07538,-15.351786,0.012208737,0.61807793,0.99996096,-0.9999998,3.0726244,0.8635048,4.7434983,0.8145833,74001,74001,-247.70389,251.01234,83.60826,329.17377,5.5831823,250.42403,83.834854,326.19998,1.6297903,249.82367,84.04242,326.30478,3.7829902,2.9660769,2.2435396,11.946139,-5.791718,-0.060298603,1.3303602,3.2439868,-4.328349,-1.3365895,0.570443,0.4398529,-2.517677,0.33296650648117065,-0.03730722516775131,58558,254,427.0,0.0,427,427,3.1202088499045573,0.7878435064334315,4.474948918970668,0.7964092993223938,1332.3291789092464,0.0,1332.3291789092464,1332.3291789092464,0.059870377,0.63290614,0.9999697,-0.99975634,1,1332.3291789092464,63009,298,381.0,37.0,418,344,3.185655610203809,0.9050265099574929,5.01882837151659,0.8128368091926228,1213.7347874876514,115.74117130320519,1329.4759587908566,1097.9936161844462,0.085981235,0.6000506,0.9998571,-0.99994653,2,1213.7347874876514,0.7732052751816809,0.0034148439299315214,1.1790769340004772,20.90657868096605,22.86227573407814,2009.5665223018732,74
999981,21.803738,15.412109,20.132835,15.823486,7.3923774,7.552389,247.58044,83.68916,324.0521,0.33166832,246.63591,83.76922,323.41205,-0.10987127,233.80437,81.716225,318.31705,-19.726665,232.61008,81.47563,320.19385,-22.549498,245.61592,83.55692,321.68097,-14.216205,244.75232,83.692474,321.98108,-16.838236,0.024672186,0.6069879,0.99879146,-0.99999905,3.1750524,0.87063044,4.8652115,0.77655965,75001,75001,-243.49002,247.22934,83.57654,321.05423,2.5553997,246.22726,83.77676,320.9727,2.5910585,246.40909,83.52057,320.38187,3.400136,2.8706079,2.05798,9.14164,-5.3592634,0.04925585,1.2151123,3.4932463,-3.5311215,-1.4095787,0.5866079,0.57402325,-2.5668132,0.33337435126304626,-0.14212819933891296,59469,256,455.5,4.5,460,451,3.145062744760785,0.740071282104357,4.231759105633209,0.7800129166562969,1432.5760802385375,23.771588378520505,1456.3476686170582,1408.8044918600172,0.042883072,0.61385274,0.9998173,-0.99985796,2,1432.5760802385375,64002,299,993.0,0.0,993,993,3.0307631993841966,0.6913329463431538,4.777876901517194,0.8276410866577256,3009.547856988505,0.0,3009.547856988505,3009.547856988505,0.1070784,0.5765752,0.99935466,-0.99902654,1,3009.547856988505,0.856648847926408,0.0031536410097032785,1.102953681955114,27.919251567916945,29.88200773880817,2039.453007713426,75
999981,23.263721,16.209229,24.956036,17.425781,7.211735,7.1929655,238.66684,88.42283,317.43433,7.2975426,237.79391,88.14845,317.6878,6.72277,225.20113,86.456116,316.37506,-28.327875,224.44206,86.00657,315.68634,-17.467066,236.45474,88.40159,316.9774,-27.165562,235.79082,88.031006,317.16736,-12.329975,0.03443354,0.5898727,1.0,-0.9999249,3.1464386,0.85079616,4.6215587,0.8217426,76001,76001,-234.69228,238.1366,88.60251,317.74753,7.11427,237.26498,88.27501,317.24045,7.8293896,237.5483,88.28534,318.66824,3.1987488,2.799069,2.2684476,9.989271,-3.421953,0.032197412,1.2628711,3.2201402,-3.8779013,-1.318492,0.5691008,0.051924698,-2.4119227,0.3337135910987854,-0.2205144613981247,60276,258,403.5,91.5,495,312,3.16807726818995,0.816076322680296,4.672195239433741,0.8009922865060412,1278.3191777146446,311.06841366358344,1589.387591378228,967.2507640510612,0.04699524,0.6349855,0.99966216,-0.99998033,2,1278.3191777146446,65002,300,1000.0,0.0,1000,1000,2.77221769615746,0.6577862037582348,4.28677388553989,0.8351001672322723,2772.217696157462,0.0,2772.217696157462,2772.217696157462,0.099963725,0.54696745,0.99547404,-0.9986498,1,2772.217696157462,0.7743620451074094,0.0041406950913369656,1.0791718601249158,27.364070266019553,29.221744866343215,2068.6780649663415,76
999981,21.225004,14.18335,22.80851,15.080078,8.10401,8.052761,250.0682,72.40307,318.6459,4.284616,249.92986,72.35471,318.99792,6.697451,235.12955,70.327644,317.1367,-8.745949,235.05269,70.055664,316.776,-9.327067,248.05176,72.29252,318.2637,-7.159922,247.92451,72.386765,317.65436,-8.355561,0.038118392,0.6130011,0.9989366,-0.99999106,3.0462651,0.9392532,4.8774567,0.8284128,77001,77001,-246.33224,249.62729,72.33274,317.93433,7.2990994,249.45306,72.31842,317.79288,8.651038,250.11734,72.81776,318.5228,3.4126244,3.0807872,2.26544,13.713587,-2.1535745,-0.0050183856,1.2713096,3.15084,-3.7948987,-1.3828974,0.5678274,0.60775816,-2.5465322,0.33572426438331604,0.08817537873983383,61276,259,1000.0,0.0,1000,1000,3.1435226281232413,0.5540182314094215,4.229523881961035,0.8140310446913254,3143.5226281232417,0.0,3143.5226281232417,3143.5226281232417,0.13862862,0.6168925,0.99988896,-0.9998025,1,3143.5226281232417,66002,301,1000.0,0.0,1000,1000,3.2337361377200433,0.5610337003757729,4.284940069672821,0.8223364127170635,3233.7361377200455,0.0,3233.7361377200455,3233.7361377200455,0.08680229,0.58567923,0.9980368,-0.99881625,1,3233.7361377200455,0.7817251749802381,0.0030954640824347734,1.082049774006009,27.46960476390086,29.336475176969543,2098.0192047813907,77
999981,22.515697,14.343994,21.077356,14.383301,7.5923486,7.6134753,252.72041,77.86753,322.01346,9.267873,252.72446,77.66814,322.54007,8.954421,238.59248,75.92323,319.97977,-7.4522004,238.67285,75.60826,317.46164,-6.491044,250.54639,77.706,321.04236,5.7429194,250.7782,77.47513,321.99982,5.722701,0.033079702,0.61851317,0.99979955,-0.9999991,3.0735116,0.8583071,4.468709,0.7954082,78001,78001,-249.14874,252.20624,77.9862,319.9131,8.97011,252.28452,77.6869,320.50064,9.828482,252.30722,77.486145,318.0859,6.8270493,3.0306935,2.5199382,13.16807,-2.4518924,-0.06935811,1.3677944,3.7085114,-4.1358647,-1.3310186,0.57795787,0.4645993,-2.4999368,0.3358168601989746,0.03349136561155319,62247,260,971.0,0.0,971,971,3.007398053476352,0.6247781253514947,4.455938741889595,0.7858542653719267,2920.1835099255363,0.0,2920.1835099255363,2920.1835099255363,0.104820624,0.6095178,0.9997501,-0.9999112,1,2920.1835099255363,66462,302,460.0,0.0,460,460,2.6576525053350615,0.721722291735539,4.220539740715535,0.7948859396595764,1222.5201524541287,0.0,1222.5201524541287,1222.5201524541287,0.166236,0.5591552,0.997336,-0.9992327,1,1222.5201524541287,0.7722996640950441,0.0026267648208886385,1.0834779429715127,27.972769901156425,29.83117427304387,2127.853285878431,78
999981,17.78307,13.168701,20.040325,14.4592285,7.4147816,7.628699,240.68925,84.33653,321.30078,3.5649338,240.82333,84.5676,324.20615,1.7776945,226.73975,81.90291,320.75345,-13.964732,226.42056,82.01767,323.2172,-13.819508,238.31587,84.33505,318.51852,-9.603868,238.46606,84.55526,320.40472,-8.65296,0.025032384,0.60159534,0.99923235,-0.99995714,3.203848,0.85924023,4.635294,0.7674483,79001,79001,-237.2568,240.31946,84.23656,320.33728,2.5062344,240.31076,84.493195,323.13132,1.4036782,240.30559,84.2297,318.88242,3.3361073,2.8858032,2.3373249,11.852579,-4.4465427,0.023950338,1.2534887,3.4876513,-3.5727766,-1.354166,0.55604494,0.2303945,-2.4932008,0.336505264043808,-0.12437605112791061,62981,262,367.0,49.0,416,318,3.1551372239790094,0.854705392742887,4.845410572592034,0.8171635230319209,1157.935361200297,176.5292655206116,1334.4646267209087,981.4060956796854,0.06760108,0.6345822,0.9998869,-0.9998446,2,1157.935361200297,67192,304,365.0,43.0,408,322,3.1633644267784384,0.8494722782778367,4.620367941975438,0.8293376575018829,1154.6280157741294,147.21681629435272,1301.844832068482,1007.4111994797765,0.06880508,0.5955276,0.9995471,-0.99922913,2,1154.6280157741294,0.7721785618923604,0.0025623717810958624,1.0726374660152942,25.693888353882357,27.541266753571108,2155.3975606579334,79
999981,16.422987,11.716553,17.849617,13.122314,8.017633,8.184777,243.28984,84.41488,320.17966,0.8933664,243.31609,84.41865,323.0166,2.3393745,228.17105,83.20833,317.95505,-34.07495,227.92854,82.72078,320.33902,-17.283394,241.15872,84.17238,316.78375,-9.472432,241.29143,84.143295,318.89108,-9.608811,-0.0094580995,0.615657,0.99924016,-1.0,3.095028,0.9029769,4.841044,0.8720059,80001,80001,-239.39511,242.78082,84.28674,319.79886,2.1967683,242.68918,84.30952,322.65054,3.8892536,242.11542,84.11346,318.9876,3.8331985,3.4658213,2.1335087,11.490986,-2.5445895,-0.10285518,1.3925514,3.1614997,-4.2490478,-1.3458748,0.5976262,0.65747213,-2.5053368,0.338104248046875,0.5051624774932861,63731,264,375.0,54.0,429,321,3.0909207532748644,0.7977572335729859,4.42945510495619,0.794504288435279,1159.0952824780736,187.25316197620117,1346.3484444542748,971.8421205018725,0.06539835,0.63724995,0.9995117,-0.9998953,2,1159.0952824780736,68129,305,937.0,0.0,937,937,3.145725628415628,0.6144883114873917,4.439566348065363,0.8265616013300795,2947.544913825448,0.0,2947.544913825448,2947.544913825448,0.130131,0.5852614,0.9997305,-0.9987073,1,2947.544913825448,0.7717046281322837,0.002753525972366333,1.076804633019492,21.268211842048913,23.119474629173055,2178.520267359214,80
999981,23.513607,18.510986,22.594238,18.112305,7.2542505,7.174458,243.55261,82.97132,317.1208,8.088296,243.22388,83.155785,317.98486,7.6526318,230.14304,80.923035,313.20563,-11.5503235,229.98584,81.0484,313.44806,-10.956322,241.67976,82.915665,315.60205,-7.2370152,241.37769,83.0835,314.7311,-10.8278675,-0.016897792,0.5970539,1.0,-0.99999243,3.0827603,0.8998879,4.632625,0.84722805,81001,81001,-240.1636,242.97986,82.80369,315.7554,10.270567,242.72673,83.02728,316.96313,9.1911335,241.95764,82.597664,314.4325,4.040295,2.6933322,1.9880346,9.155153,-3.3559282,0.009760466,1.1578382,3.1691566,-3.4642677,-1.4133773,0.56383127,0.5556166,-2.5692568,0.3372909128665924,-0.333270788192749,64087,265,356.0,0.0,356,356,3.251889949847246,0.9233592414659617,4.61708500214421,0.8121345045199896,1157.6728221456199,0.0,1157.6728221456199,1157.6728221456199,0.036503818,0.6198611,0.9993537,-0.99975175,1,1157.6728221456199,69082,310,190.6,200.03459700761766,444,26,2.973281146365682,0.9467587863355122,4.517479510028875,0.7822836866470584,566.7073864972988,656.7397181331513,1388.922739415153,28.19162427751406,0.069623455,0.5786226,0.99668366,-0.99786043,5,566.7073864972988,0.7735565849579871,0.0024829639587551355,1.0775629610288888,24.269009928917512,26.122612438863143,2204.646148185944,81
