1,1000,-2.083482053041458
2,2000,-2.1945503392219545
3,3000,-2.2937021923065184
4,4000,-2.326360262393951
5,5000,-2.3464569764137266
6,6000,-2.358844413280487
7,7000,-2.369112319946289
8,8000,-2.375981806278229
9,9000,-2.381160491466522
10,10000,-2.384790843486786
11,11000,-2.3876292419433596
12,12000,-2.388706794261932
13,13000,-2.3901873450279236
14,14000,-2.390586247444153
15,15000,-2.3919671454429627
16,16000,-2.394268639087677
17,17000,-2.3956188058853147
18,18000,-2.3976924543380735
19,19000,-2.399315317630768
20,20000,-2.4006665706634522
21,21000,-2.402547550201416
22,22000,-2.4037739787101744
23,23000,-2.4051858201026914
24,24000,-2.405998902797699
25,25000,-2.406942470550537
26,26000,-2.4074429807662963
27,27000,-2.408051661491394
28,28000,-2.4082470569610597
29,29000,-2.409001401901245
30,30000,-2.4091896739006042
31,31000,-2.4099609274864195
32,32000,-2.409584990978241
33,33000,-2.4097179622650144
34,34000,-2.4099469466209413
35,35000,-2.4105235867500303
36,36000,-2.41070814037323
37,37000,-2.410795422077179
38,38000,-2.4116056361198424
39,39000,-2.4120474872589113
40,40000,-2.4119909229278567
41,41000,-2.412751381397247
42,42000,-2.412229600906372
43,43000,-2.413417547225952
44,44000,-2.4132234268188477
45,45000,-2.413406066417694
46,46000,-2.4135881948471067
47,47000,-2.414267659664154
48,48000,-2.4142249479293825
49,49000,-2.41518892288208
50,50000,-2.415401966094971
51,51000,-2.415613275051117
52,52000,-2.415288547039032
53,53000,-2.4156588687896727
54,54000,-2.41528430891037
55,55000,-2.415842551231384
56,56000,-2.4155009989738465
57,57000,-2.4164177713394164
58,58000,-2.41617073392868
59,59000,-2.416251317501068
60,60000,-2.4160901598930358
61,61000,-2.4166596183776856
62,62000,-2.4171535820960997
63,63000,-2.4168996920585633
64,64000,-2.416982575416565
65,65000,-2.4166138052940367
66,66000,-2.4170140676498413
67,67000,-2.416645845413208
68,68000,-2.417015724658966
69,69000,-2.4163944978713987
70,70000,-2.416229079723358
71,71000,-2.4162170400619507
72,72000,-2.4162621030807494
73,73000,-2.415938374042511
74,74000,-2.4160315842628477
75,75000,-2.4160859451293946
76,76000,-2.4164251494407654
77,77000,-2.4160626287460327
78,78000,-2.4158490009307863
79,79000,-2.416191219806671
80,80000,-2.4160939450263976
81,81000,-2.4166104664802552
82,82000,-2.4164663038253784
83,83000,-2.415767164230347
84,84000,-2.41603951215744
85,85000,-2.4162549839019776
86,86000,-2.4161656455993654
87,87000,-2.41578328371048
88,88000,-2.415618839263916
89,89000,-2.4154550676345825
90,90000,-2.4153831644058226
91,91000,-2.415052649497986
92,92000,-2.4154873094558718
93,93000,-2.4149814558029177
94,94000,-2.4157256479263305
95,95000,-2.4158911814689636
96,96000,-2.4153585453033446
97,97000,-2.4159747309684754
98,98000,-2.4161588559150697
99,99000,-2.415913000583649
100,100000,-2.4166523208618162
101,101000,-2.415272780418396
102,102000,-2.415600188732147
103,103000,-2.4159201536178587
104,104000,-2.415966503620148
105,105000,-2.4150191135406494
106,106000,-2.415890709400177
107,107000,-2.4148254942893983
108,108000,-2.415633367061615
109,109000,-2.41586568069458
110,110000,-2.4157764945030213
111,111000,-2.416498399734497
112,112000,-2.4162702374458314
113,113000,-2.415328155517578
114,114000,-2.4162449979782106
115,115000,-2.416292390346527
116,116000,-2.4157940287590027
117,117000,-2.4163532614707948
118,118000,-2.416413763523102
119,119000,-2.4164618654251098
