1,1000,0.25087602697312833
2,2000,0.19675357468426227
3,3000,0.17977315220236778
4,4000,0.1710583999454975
5,5000,0.163553737193346
6,6000,0.15847559252381324
7,7000,0.15477733665704727
8,8000,0.15088634093105793
9,9000,0.14810317075997592
10,10000,0.14441453371942042
11,11000,0.1418206318616867
12,12000,0.1397414417117834
13,13000,0.13767385669797658
14,14000,0.13612681087106465
15,15000,0.1334715531989932
16,16000,0.13188447957485913
17,17000,0.13071804808080195
18,18000,0.12940223163366318
19,19000,0.12694125553965568
20,20000,0.12579735428094863
21,21000,0.12412433098256588
22,22000,0.12345437134802341
23,23000,0.121435462474823
24,24000,0.12074540977925062
25,25000,0.1198491806536913
26,26000,0.11922051230072975
27,27000,0.11775026357918977
28,28000,0.11661655254662037
29,29000,0.1158246859833598
30,30000,0.11400851865857839
31,31000,0.11292697884142398
32,32000,0.11204582656919956
33,33000,0.11202901790291071
34,34000,0.11046632883697748
35,35000,0.11017379678040742
36,36000,0.10954425100982189
37,37000,0.10809693595021963
38,38000,0.10794135493785142
39,39000,0.10702591372281313
40,40000,0.10645027045160532
41,41000,0.10578606134653092
42,42000,0.10498707275092602
43,43000,0.10432807492464781
44,44000,0.10384163013100624
45,45000,0.1030455191358924
46,46000,0.10223824615776539
47,47000,0.10174390913546086
48,48000,0.10142736894637347
49,49000,0.10065654193609953
50,50000,0.10046851842105389
51,51000,0.09951204942911863
52,52000,0.09857251451164484
53,53000,0.09871083792299032
54,54000,0.09803220719099044
55,55000,0.09750185508280992
56,56000,0.09664161314815282
57,57000,0.09693886516988277
58,58000,0.09632668247073889
59,59000,0.09603941115736961
60,60000,0.09544012534618378
61,61000,0.09551375993341207
62,62000,0.0948746685385704
63,63000,0.09445573157072067
64,64000,0.0941194112226367
65,65000,0.0929874648079276
66,66000,0.09249075838178396
67,67000,0.09204513363540173
68,68000,0.09234929902106523
69,69000,0.09173720325157046
70,70000,0.09113695986568927
71,71000,0.0910446051210165
72,72000,0.09080794206261635
73,73000,0.0897943700477481
74,74000,0.08980284103751182
75,75000,0.08992160527408123
76,76000,0.08924544382095337
77,77000,0.08928503541275859
78,78000,0.08847739941626787
79,79000,0.08866374046355487
80,80000,0.08855365762114525
81,81000,0.08746513858437538
82,82000,0.08807568705081939
83,83000,0.08737333519011736
84,84000,0.08680183702334762
85,85000,0.08640816080570221
86,86000,0.08689717543125153
87,87000,0.08625136359781027
88,88000,0.08557505422458053
89,89000,0.08595509942248464
90,90000,0.0853128485865891
91,91000,0.08531678420305253
92,92000,0.08509353699535131
93,93000,0.08464137349277735
94,94000,0.08478687884286046
95,95000,0.0848435292057693
96,96000,0.08429088319465518
97,97000,0.08423690225929022
98,98000,0.08425962933525442
99,99000,0.0836096924468875
100,100000,0.0837660559490323
101,101000,0.0834445942491293
102,102000,0.0834287649653852
103,103000,0.08301515839248895
104,104000,0.08240721861273051
105,105000,0.08202245434746146
106,106000,0.08256479481235146
107,107000,0.08203237666934729
108,108000,0.08173911478370428
109,109000,0.08183729670569301
110,110000,0.08159952826797962
111,111000,0.08136292671784759
112,112000,0.08128977450728417
113,113000,0.08119181952625514
114,114000,0.08053364097326994
115,115000,0.0806268885806203
116,116000,0.08003216598927974
117,117000,0.08030203359946608
118,118000,0.08035008975863457
119,119000,0.07989377295598388
120,120000,0.08011477315425873
121,121000,0.07961817317083478
122,122000,0.07923323179408907
123,123000,0.07914905264228582
124,124000,0.07915889528393745
125,125000,0.07883247154206037
126,126000,0.07891790971532464
127,127000,0.07859769509360194
128,128000,0.07837737205252052
129,129000,0.07843841274455189
130,130000,0.07836016299575567
131,131000,0.07831852765008807
132,132000,0.0775522129125893
133,133000,0.07786056041345
134,134000,0.07734402289241553
135,135000,0.07723274486139417
136,136000,0.07759913089498878
137,137000,0.07693675327673555
138,138000,0.07723165734484792
139,139000,0.07735923620685935
140,140000,0.07729465395212173
141,141000,0.07722092101722956
142,142000,0.07633635211735963
143,143000,0.07687426646053791
144,144000,0.07667826797813176
145,145000,0.07668149814382196
146,146000,0.07639862629026174
147,147000,0.075915747795254
148,148000,0.07626685460284352
149,149000,0.0759656989760697
150,150000,0.0760557059906423
151,151000,0.07570647399127484
152,152000,0.07563594559580088
153,153000,0.0755367789529264
154,154000,0.07548186262696982
155,155000,0.07521336007490755
156,156000,0.07532851209864021
157,157000,0.07502624280750751
158,158000,0.07514546831324696
159,159000,0.0752796288691461
160,160000,0.07460961642116308
161,161000,0.07450730812177062
162,162000,0.07440079392865301
163,163000,0.07482778997346759
164,164000,0.0746787014491856
165,165000,0.07399671468138695
166,166000,0.07439704187959433
167,167000,0.0739598990418017
168,168000,0.07457892432808876
169,169000,0.07419828121364117
170,170000,0.0737195292674005
171,171000,0.07378153445199132
172,172000,0.07323254723101855
173,173000,0.07394278049841523
174,174000,0.07358967092260718
175,175000,0.07382904532551765
176,176000,0.07315908424556256
177,177000,0.0735398723743856
178,178000,0.07336588411778211
179,179000,0.07301723204553127
180,180000,0.07312867340818048
181,181000,0.07314121692627669
182,182000,0.07261345410719514
183,183000,0.07254697973281145
184,184000,0.07251119944825768
185,185000,0.07239159135892988
186,186000,0.07272261568531393
187,187000,0.07267534547671675
188,188000,0.07218192992731928
189,189000,0.071954136505723
190,190000,0.07268249915912747
191,191000,0.07230276513844729
192,192000,0.0722815674096346
