1,1000,0.226310
2,2000,0.159345
3,3000,0.137900
4,4000,0.126791
5,5000,0.118131
6,6000,0.112655
7,7000,0.108465
8,8000,0.105450
9,9000,0.102225
10,10000,0.100390
11,11000,0.098816
12,12000,0.097095
13,13000,0.095233
14,14000,0.094113
15,15000,0.093717
16,16000,0.091636
17,17000,0.091609
18,18000,0.090304
19,19000,0.090181
20,20000,0.089676
21,21000,0.088634
22,22000,0.088226
23,23000,0.087430
24,24000,0.086799
25,25000,0.086365
26,26000,0.086142
27,27000,0.085450
28,28000,0.084850
29,29000,0.085545
30,30000,0.084214
31,31000,0.084744
32,32000,0.084157
33,33000,0.083527
34,34000,0.082829
35,35000,0.082543
36,36000,0.083433
37,37000,0.082284
38,38000,0.082199
39,39000,0.081674
40,40000,0.081060
41,41000,0.081621
42,42000,0.080332
43,43000,0.080402
44,44000,0.081153
45,45000,0.080184
46,46000,0.080668
47,47000,0.079729
48,48000,0.079853
49,49000,0.079626
50,50000,0.079573
51,51000,0.079566
52,52000,0.079065
53,53000,0.079488
54,54000,0.078689
55,55000,0.078996
56,56000,0.078552
57,57000,0.078526
58,58000,0.078314
59,59000,0.078351
60,60000,0.078193
61,61000,0.077877
62,62000,0.078036
63,63000,0.077803
64,64000,0.077497
65,65000,0.077973
66,66000,0.076967
67,67000,0.077300
68,68000,0.076971
69,69000,0.076679
70,70000,0.076687
71,71000,0.076671
72,72000,0.076813
73,73000,0.076536
74,74000,0.076543
75,75000,0.076305
76,76000,0.076232
77,77000,0.076495
78,78000,0.075935
79,79000,0.075760
80,80000,0.076251
81,81000,0.075956
82,82000,0.075302
83,83000,0.075405
84,84000,0.075662
85,85000,0.075348
86,86000,0.074913
87,87000,0.075294
88,88000,0.074946
89,89000,0.074921
90,90000,0.074648
91,91000,0.074939
92,92000,0.074677
93,93000,0.074741
94,94000,0.074566
95,95000,0.074529
96,96000,0.074573
97,97000,0.074377
98,98000,0.074966
99,99000,0.074278
100,100000,0.074491
101,101000,0.074279
102,102000,0.074154
103,103000,0.074142
104,104000,0.073975
105,105000,0.073848
106,106000,0.074222
107,107000,0.073861
108,108000,0.074040
109,109000,0.073669
110,110000,0.073647
111,111000,0.074104
112,112000,0.074068
113,113000,0.073346
114,114000,0.073706
115,115000,0.073244
116,116000,0.073768
117,117000,0.073256
118,118000,0.073059
119,119000,0.073076
120,120000,0.073174
121,121000,0.073510
122,122000,0.073035
123,123000,0.073238
124,124000,0.072546
125,125000,0.073009
126,126000,0.073335
127,127000,0.072626
128,128000,0.072551
129,129000,0.072867
130,130000,0.072866
